date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;35281001;1.66562495761899;0.0;1.78773142680766e-06;3;2.3554014398751297;-19541.4538304804;-28739.249490499504;-65708.3008139124;175499.110676527;219.29233073433102;94.42177442055029;0;8.0;0.289472736243633;8.0;1019.75728211944;0.0104530795686059;0.0;7.785479474288309;-1.13138920794494;-0.000640220059728499;-0.000136743934749016;9.51999175643743;-2.85230606908956;18.4641688180509;3.5426699353701903;35;décembre;8.922855593496049
2016-12-15;35281001;3.4310456536295004;0.0;5.85212996271496e-06;2;2.93704147916237;-41977.9151370523;-117133.10332620199;-175318.769302606;378628.92475569295;200.75707172471402;96.11289735702827;0;8.0;1.01114908588354;8.0;1024.07716067763;0.0;0.0;6.0843317486384105;-1.4115885563232902;-0.000121138068575045;0.0009600187802688133;6.9558690696955;-5.18292028638826;14.9233104796913;1.7030435985943702;35;décembre;7.239709618227546
2016-12-16;35281001;2.72568797935673;0.0;0.00013110403059126102;1;0.8400266259071949;-43731.2302793261;-73933.8554360866;-136370.322840451;329443.029223381;156.424472930843;97.9494327022053;0;8.0;8.0;8.0;1039.43484565374;0.00822930783033393;0.0;4.34473762499749;-1.31085002997951;0.00099593420233712;-0.000174650003963684;7.81348741149725;0.581688291353204;14.9371791389276;-2.2886182563161;35;décembre;6.459320589534221
2016-12-17;35281001;3.79019961807713;0.0;1.73215916304579e-05;2;2.48355124881078;-35013.4008086917;-59490.6810004715;-168732.467815875;257187.704364478;234.356089665351;96.923597743205;0;8.0;3.51570637489219;8.0;1038.74397620798;0.0;0.0;2.5471731871915497;-1.32498982959873;-0.000219563425155493;0.00106476052601168;7.320256119966531;-4.707862425009821;12.940412377982302;0.24442693491437806;35;décembre;3.8136374964206867
2016-12-18;35281001;2.0676035128525903;0.0;0.0;2;3.23481989990422;-98252.50051605713;-78287.5389971741;-92897.8954653734;366231.101044834;350.40814695870597;85.9942607629876;0;7.18569792741902;0.0;8.0;1025.63801326949;0.00588512420654252;0.0;5.12776059411168;-1.21903840487334;0.0002792808210450581;0.0010414256550958301;6.440683028351129;-4.990987384499031;16.8564457409957;-3.03355002253742;35;décembre;6.058239730312708
2017-05-08;35281001;47.66339982634111;0.0;0.0;2;5.0832206570057314;-493248.49159312;-1116020.86524059;-709001.69840573;2550567.21760034;936.89064389007;47.0913395662481;0;0.0;0.0;0.294002771561575;1019.13929312198;0.0;0.0;15.198198762880399;-2.25881492231949;0.00197055586455532;0.0033908210787632893;4.57476217664009;-9.45262429118157;7.01388526476148;-2.7033011106941496;35;mai;16.604940286269752
2017-05-09;35281001;34.1515708153159;0.0;0.0;2;4.95026145634875;-452553.55790138;-1039295.87138749;-697740.556875933;2468610.30084657;696.384358522512;57.2573955993109;0;0.0;0.0;8.0;1003.05987328871;0.0;0.0;17.5919761360181;-2.2834669194782795;0.00218580967573188;0.00310816132153024;10.1769409776531;-9.284572003776681;10.942509999293199;-1.3963965583207398;35;mai;18.707969039509674
2017-05-10;35281001;81.21555727920959;0.0;0.0;2;3.93420279843339;-39591.2781717178;-287682.084415433;-60275.5792877651;379746.826472276;415.334094811497;92.35427347837229;0;8.0;0.0;8.0;993.6823487320868;2.3958048651548;0.0191431777512563;14.468867773257301;-1.2563884842168;2.36115016165477e-06;0.000959252275546823;14.189379706111698;-5.843958990430112;27.2530901344326;4.07737156071015;35;mai;15.219547393407932
2017-05-11;35281001;349.928334648415;0.0;0.0;3;6.57538858070277;-341264.539815365;-1078796.55570961;-684688.771869889;2288169.00627744;839.648235644638;67.52727694612891;0;3.91550719696487;0.0;7.99788121524258;999.4328906956441;0.0;0.0;17.5735612080665;-2.04063841728632;0.00215674449969937;0.00133974918677765;11.8148165738454;7.681846984403808;19.8277964352765;9.25252486551107;35;mai;17.54644058761914
2017-05-12;35281001;171.98574452138405;0.0;0.0;3;5.24304567832;-290595.779447141;-741653.460323355;-504737.757077694;1717449.57399013;2344.93460045851;59.9839216151112;0;5.910146533627829;0.0;6.23463395031794;1011.73048734141;0.0;0.0;16.6215452006621;-2.0372721441405903;0.00201346005483316;0.0014401235992237;9.545109528841401;6.17914359421047;16.5219882436122;7.09256057765197;35;mai;15.411541547641363
2017-05-13;35281001;131.654050132121;0.0;0.0;4;3.72556993843598;-384266.019101797;-1080785.21853424;-593486.541525236;2235629.89837217;1583.8658772978602;54.679296815135295;0;5.49577694851863;0.0;6.31731852216177;1022.57137184392;0.0;0.0;17.0854127205228;-2.07436297636488;0.00200511728555044;0.00174748798649966;8.50054191210405;6.9312827016001295;12.944716469201;2.5808460267889903;35;mai;16.486341411220586
2017-05-14;35281001;26.1058332792594;0.0;0.0;3;4.516433370015849;-337166.142156837;-1172200.07549239;-559059.481775275;2323476.33818459;608.582245034109;63.226439977018096;0;0.0;0.0;8.0;1026.3905867324302;0.0;0.0;20.277221721705306;-2.06309909154285;0.00215461362877638;0.00138409309743945;14.2351069882512;2.17967356601911;30.2608730206921;8.00172469069728;35;mai;20.885331851171536
2017-05-15;35281001;150.62069524710301;0.0;0.0;3;3.0998908640775498;-365548.53560376;-1060595.32080557;-562025.800101986;2286758.66317416;709.708752541703;56.566192439277295;0;0.0;0.0;7.86317087281397;1024.6413094703;0.0;0.0;24.7043659383531;-2.26113963278563;0.00439868488459373;0.00184922554928355;14.2942183275187;2.4567307164543;32.0822844910981;5.68190618133485;35;mai;24.805063167868894
2017-05-16;35281001;86.8349569242655;0.0;0.0;1;2.10423103577733;-186496.91684687;-508451.742621787;-252835.10502457301;922713.5730755379;387.158209862942;68.71274928141729;0;0.004637441691562079;0.0;8.0;1013.62324137179;0.029527294708032007;0.0;21.7848443439887;-1.6506580696770805;0.00208971993407446;0.00146906588541477;15.536227907903301;6.29052236526693;34.640280895109804;-0.649734698909051;35;mai;21.529489712515485
2017-05-17;35281001;32.3073370478658;0.0;0.0;1;3.74156645836242;-200044.774289965;-578739.3838216129;-331454.645726677;1173639.04541826;832.255780215988;64.1770371499093;0;4.27373023992693;0.0;8.0;1014.28277827672;0.0;0.0;13.777433967484601;-1.67308035482321;0.000768207026417302;0.00165317537238382;6.2428297611583;1.15648673788749;21.4360135402967;-7.93999484031883;35;mai;13.23218286784294
2017-05-18;35281001;406.28133802831;0.0;0.0;4;2.2012100974537097;-373060.28124356;-802531.2752011041;-668731.703216539;2082038.50511481;1881.4362329882895;61.305383327772;0;4.419495984753589;0.0;5.00071368430311;1014.92775482252;0.0127014214776893;0.0;13.9740514998756;-2.11711488913373;0.0022097329008943;-0.00011748829813882;7.5453605201633716;5.16920757572732;13.206615291212099;4.45218518017638;35;mai;13.475529471287535
2017-05-19;35281001;168.403854742717;0.0;0.0;4;4.25153434175603;-305939.52853918;-684343.118186725;-567699.357866164;1793465.60494614;2096.59148825053;63.51553645486121;0;7.301953387801629;0.0;7.682431039376381;1019.3328481247399;0.0;0.0;14.8621499383672;-1.95093676208077;0.00308610754994361;0.0025281678090946;8.28617413975428;5.84982132084404;15.422619225588301;5.09586509997463;35;mai;14.299931580232734
2017-05-20;35281001;52.93679055981811;0.0;0.0;2;3.64989051207133;-448246.315212545;-1018436.40260483;-738263.675049772;2501087.6543622003;942.505121815511;57.939129665703796;0;0.147485184892663;0.0;7.915499649656299;1023.291651398;0.0;0.0;17.834870187733102;-2.43013057373761;0.00234665576591238;0.00239434293073984;5.79551792302266;-5.977080260730848;16.2916731885743;4.17671954183245;35;mai;18.01362006542991
2017-05-21;35281001;186.35425193929402;0.0;0.0;4;0.931880484093417;-514288.882224676;-973023.71078385;-628683.088772528;2527066.0151155;318.372100885129;65.6748433936857;0;0.0;0.0;0.000946747480764897;1015.0590633800599;0.0;0.0;22.068918057277497;-2.47587613197057;0.00577186869726439;0.00216543151364913;12.4848218817675;2.37697405535244;21.224661807800697;2.89937099121566;35;mai;23.125291580019073
