date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-13;75114001;29.8628328736625;0.0;0.0;3;1.0798686174097;23732.5686861871;-2953.81724398362;-22195.972911207;3.60000000000276e-12;72.0093441559224;88.2445231381328;0;7.40637208837705;0.0;7.99965483761398;1024.71427697903;;0.00965782212719527;6.08664185253788;0.273486482066952;0.00015439538920348;0.0029740413306804108;11.1232035392205;-1.61028117052589;23.010959777315197;4.18255324181887;1;décembre;6.173130749793273
2016-12-14;75114001;0.0;0.0;0.0;3;2.41301066522594;-176752.982889082;8452.08105374116;-13874.5667420733;3.60000000000276e-12;117.66109367663601;71.95846519823058;0;0.0;0.0;5.87342882895435;1023.2897468329401;;0.0;5.98856718332552;0.5507972399041071;0.00036696391290029197;0.00467119863995283;10.542046390188801;-1.82347933533122;16.8210391482198;4.09166912977713;1;décembre;6.119406046801013
2016-12-15;75114001;0.16584484170197195;0.0;3.23924872409664e-07;3;2.11967863483071;-181550.071635146;15167.7294577252;-41318.248259266;3.60000000000276e-12;92.35061382173299;86.91156047930849;0;2.32150949343868;0.0648900620872431;8.0;1023.1621632892;;0.0;2.3304724519102;1.08869102242238;0.0053514997948568;0.00755084368718173;6.870730998859591;-1.0841388152238298;12.6784272660643;3.4746466735087203;1;décembre;2.907734703648481
2016-12-16;75114001;30.388658564026603;0.0;0.0;2;1.14770913229571;-163573.451960427;23931.4166847992;33180.340810389396;3.60000000000276e-12;19.1563310163615;86.40972876177129;0;0.0130972122526747;0.0;1.5055595686523402;1020.1596927895899;;0.0;5.73333711376816;3.34734129568536;0.0020489134939449;0.00620863960653775;7.331826170167559;-1.46308472603957;13.943478736245199;0.656866550907537;1;décembre;5.891992174770323
2016-12-17;75114001;0.23577662074241895;0.0;0.0;2;0.630771895023588;-165941.20504061802;6860.32414745895;-28878.9479262805;3.60000000000276e-12;46.6981104892305;78.8363875328744;0;0.425547244150281;0.0;8.0;1034.1408362719098;;0.0;4.65405668220488;0.193622078679956;-0.00107042374471785;0.00780066672040461;8.27631307473769;-1.58075159023241;14.875648255070699;0.7862066819361291;1;décembre;4.617196011842626
2016-12-18;75114001;3.9418094649006896;0.0;6.06091511736165e-08;2;1.44446023798705;-23498.787732110897;-5021.77468155305;-68541.76278575491;3.60000000000276e-12;371.530802970683;89.126034468575;0;8.0;0.0171103091852347;8.0;1040.24038218376;;0.0;4.12567664466379;-1.30169792800925;0.000157091083066015;0.0027097904884318697;5.20238244488802;-3.37566173405685;8.76663161123633;-1.47846448880407;1;décembre;3.469643904598799
2017-05-08;75114001;4.23177924641089;0.0;0.0;4;2.46929200611389;-164209.256382475;7952.99660006144;-25752.086383308106;3.60000000000276e-12;232.74825003150696;79.583937020445;0;1.4519123927804598;0.0;1.4519123927804598;1022.3442513453101;0.0;0.0;10.729772069269;-0.508029497079242;0.00029366824166325296;0.0032235704989003;7.864833778142952;3.675663078091;14.8474193230668;-2.90302200724369;1;mai;10.602590549388863
2017-05-09;75114001;5.953261427757809;0.0;0.0;1;3.7738312039174;-127060.338979296;-5434.06720275114;-88701.5349287776;3.60000000000276e-12;470.506410862001;79.43770687152221;0;1.15267793354471;0.0;1.15267793354471;1022.99795067209;0.0;0.0;8.942171367539213;-1.314753113494;0.000304772936916915;0.000703711861960974;6.34494805932047;-1.0265546892514898;11.0736264835114;-7.70345857169376;1;mai;8.347984469037861
2017-05-10;75114001;0.37113435369426295;0.0;0.0;2;2.0420983960836003;-268595.256532565;3708.601738009221;-34873.628135163905;3.60000000000276e-12;198.31178787799197;61.4173676109634;0;0.0;0.0;0.0;1012.1553749225;0.0;0.0;9.9449714463898;-0.8427319340028331;-0.0017079416491538;0.00639118300193226;7.18426777295429;-5.04028918463153;10.0153355750708;-1.44359966848427;1;mai;9.952301421159223
2017-05-11;75114001;165.859667317862;0.0;0.0;3;3.19589570444987;-163064.147078235;1646.6210954636701;-21499.4898595279;3.60000000000276e-12;376.9438620611151;62.27265194031361;0;0.489188804828286;0.0;7.8216662631556915;999.4329456185068;0.0;0.0;16.1811996690712;-0.11254197738470098;-0.00107009661172256;0.00733927450336117;13.623594226033301;4.1188500817406295;24.4595121708389;4.24660543177382;1;mai;15.65836424514275
2017-05-12;75114001;105.66961154036998;0.0;0.0;3;3.87967421635942;-192745.734843449;3815.376882307321;-17327.9129682979;3.60000000000276e-12;269.214655648483;88.0428520661328;0;0.628127053353839;0.0;4.77669432931437;997.884112164847;0.0;0.0;13.4135561311901;-0.787098388243946;0.0005949261320037769;0.0032131501038773;12.4619035989696;1.5576686263084498;22.5614854627602;7.22029764929351;1;mai;13.068112683588597
2017-05-13;75114001;102.417881285423;0.0;0.0;3;2.51722791317435;-210315.990857822;22196.410366695898;-34866.5382659939;3.60000000000276e-12;127.680219235317;89.4816611390157;0;0.457032361482082;0.0;7.99741124260355;1006.7463528055;0.0;0.0;12.712297580219701;-0.25627247717483603;0.000837834004212035;0.00387108966398091;11.7516393624697;0.666927813834265;20.9243153147345;5.0122518333627895;1;mai;11.907501829734217
2017-05-14;75114001;0.0;0.0;0.0;4;1.94853062174781;-116891.836652395;-494.0997579284;-34356.1654336446;3.60000000000276e-12;196.40721792181;66.5239850428526;0;0.0162793517818112;0.0;2.40465396203826;1017.48902327944;0.0;0.0;15.0930841456458;-0.379831777386718;0.000232961751089048;0.00589117068478779;10.483036661018199;2.64952620592609;16.7473832432352;3.58455271821909;1;mai;14.485244327546624
2017-05-15;75114001;4.06794793906011;0.0;0.0;3;1.75616599089531;-190445.256698445;13435.7888426558;-52133.762419038896;3.60000000000276e-12;89.81394107231941;82.5750036387465;0;0.000420444701731464;0.0;8.0;1027.70904094898;0.0;0.0;13.175743405950199;-0.397006186741791;0.000200834211299425;0.007038973584419791;10.2704040020705;-1.30636614324428;16.604166464107;2.4489801039416297;1;mai;12.317871095957187
2017-05-16;75114001;0.483074666599319;0.0;0.0;3;2.89336864234881;-194454.79802686602;6773.53001800571;-51194.300283474804;3.60000000000276e-12;133.869290559566;69.9183964389254;0;0.0;0.0;6.42647406842669;1027.21182615852;0.0;0.0;17.3908515117269;-0.6783745239543959;-0.00202290788116713;0.0063280482880980786;14.242076635678199;-3.2488437887977404;29.3980115456961;3.68340551547223;1;mai;17.10701292183052
2017-05-17;75114001;0.176042079925526;0.0;0.0;2;1.13683946702036;-168367.297312859;1948.53093338585;-55688.2040784766;3.60000000000276e-12;62.0770460013272;63.926272088387;0;0.0;0.0;7.541353472134791;1022.25504618417;0.0;0.0;20.4283197335068;-0.22248572295306;-0.00110250884984527;0.00977502517238061;14.2656236101294;-1.40814044677605;28.675046762773494;1.34429932310287;1;mai;19.279806880043886
2017-05-18;75114001;32.0215048609275;0.0;0.0;4;2.29278748426227;-47307.0378557473;-81332.69176808691;-130227.58505392;3.60000000000276e-12;427.24542398440803;87.3711816189459;0;7.43037747130846;0.0;8.0;1013.39603647398;0.625758740736615;0.0401164938086668;16.6604738864957;-1.48349972027679;0.00018786127262533;0.00173484400540238;14.8127580784063;4.9369993310864695;34.70699673714989;-0.33473813288406;1;mai;16.25380693847018
2017-05-19;75114001;3.50206555864112;0.0;0.0;4;4.76078602819848;-48125.548768893;-118958.983767248;-73055.177839479;3.60000000000276e-12;767.27185594129;80.28012575302091;0;7.5735701001656786;0.0;8.0;1012.6282836269099;0.0;0.0;10.371969970487;-1.1393660651677702;0.000978805947175644;0.00244332232798903;9.31647980929722;9.54300305511422;21.887242822958797;1.5714077239464;1;mai;9.526801628163676
2017-05-20;75114001;182.31616496716305;0.0;0.0;3;2.5309145077955497;-217294.47385721398;11216.4232415964;-46359.396235025306;3.60000000000276e-12;154.720891460666;83.29035533240341;0;0.21084788870070495;0.0;1.06670578155538;1017.54328767638;0.0;0.0;9.507545945553419;-0.721830163921314;-0.00021819737706326998;0.00491069386311181;6.9299952004204295;2.30525473636225;14.4875904022492;3.6377317263486098;1;mai;9.381873142799561
2017-05-21;75114001;2.41684021604842;0.0;0.0;3;1.30939986589128;-195555.993247769;10011.8758369352;-55657.4898078652;3.60000000000276e-12;71.311557843203;77.5237315604533;0;0.00616101267098883;0.0;7.97068827033687;1025.9482554117901;0.0;0.0;12.168192914545;0.198086623571625;0.00206403592820965;0.007267951811527878;8.338195293694401;-0.20082340015321296;16.1476988380382;2.449313473413;1;mai;11.146535333103287
