date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;59343001;0.0;0;3.1402596471114798e-06;3;2.38706816870413;-184814.925588669;15452.526794366202;22040.4564383137;3.60000000000276e-12;38.367464751296794;98.1495813503841;0;1.7007289248509898;0.679997940052986;8.0;1023.17377519569;;0.0;4.0043730551057015;1.83424810229553;-0.0011452682680268;0.0024772080329374;10.336435309648197;-1.86524656057553;17.1715647238516;3.44229312299828;1;décembre;5.144220920434065
2016-12-15;59343001;0.0;0;0.0;2;3.8214340046558304;-212975.100677875;40015.3362181578;75044.0589214394;3.60000000000276e-12;85.722559346621;94.3438616692959;0;0.401013852491546;0.0;7.086595887913281;1023.44738788872;;0.0;3.4049468967476497;3.91228811411636;-0.0034932157515895307;0.00521287309439727;7.84874874472472;-4.50360665620516;13.300342749955199;1.74678285242043;1;décembre;4.549803632855529
2016-12-16;59343001;0.049998664859229;0;0.0;2;3.0518989703871204;-205017.234394587;17842.3792965597;31912.887973312;3.60000000000276e-12;47.71285128672221;94.1195515171103;0;0.0037056059808970297;0.0;0.9874196232848208;1021.8040502311701;;0.0;3.66426668426207;4.1474018011361;-0.0025440055418031607;0.0058683675501108295;6.42444413333954;-2.63707413314656;11.1665436291714;3.2727071356439104;1;décembre;4.483141795361282
2016-12-17;59343001;0.0;0;1.1801584604876301e-07;3;2.04538374229629;-199377.373665935;10654.9104443453;18460.4406400025;3.60000000000276e-12;14.162396955463901;96.8875854350585;0;0.11062150780279903;0.0;8.0;1033.95791305461;;0.0;1.40933155150334;4.9519715472771;-0.0035521160293034205;0.0036474996576540603;5.06130963295766;-0.130513879075817;12.4987013863047;2.44079342246183;1;décembre;2.156954403904063
2016-12-18;59343001;1.61078978125082;0;1.6084440937828e-06;4;1.60624136996161;-3806.926354770561;6106.19562980902;9195.4073366;3.60000000000276e-12;22.9535825866178;97.791596580305;0;7.9806435061068;0.3000030517578269;8.0;1039.49408762965;;0.0;6.008305278868071;1.15242940678515;-0.00144466911764032;0.00255849682930883;5.908593322338329;2.0314080345506103;12.862151553040302;-0.0392816346975483;1;décembre;6.084012533677203
2017-05-08;59343001;23.365372048509197;0;0.0;1;3.6414786669161896;-76277.23905000191;-38111.4038138763;41031.523550029;3.60000000000276e-12;1077.21865767626;91.3501616287875;0;7.8537717585027504;0.0;7.8537717585027504;1022.07678214872;0.049702370522483004;0.00457996194216912;8.52770514085887;-0.850008343009783;-0.000222073540849662;0.00030523171204132796;8.59287947326867;3.2953253078631497;16.027829719195303;-6.29573331592106;1;mai;8.455205417848287
2017-05-09;59343001;0.0;0;0.0;1;3.4438286757448;-301849.096953277;28221.2260276898;143649.484873645;3.60000000000276e-12;230.49510438928;92.8389898948637;0;0.16748468111261802;0.0;0.17306893080666105;1023.9581371594;0.0;0.0;5.58438274472757;0.698393286767914;-0.000127166474015087;0.00222673892579172;4.53234254538949;-0.8595162594338008;8.24268066763943;-6.10988412617916;1;mai;5.962346829761967
2017-05-10;59343001;0.0;0;0.0;1;3.3932292199993803;-282548.88362805103;301.662119068628;113729.749556375;3.60000000000276e-12;103.918439936991;87.45383944730659;0;0.0;0.0;0.0;1013.7589876663201;0.0;0.0;5.00634630351991;1.99202062934644;-0.0051498775782771395;0.00811766873341389;5.06076981008038;-4.12295475602145;9.04042276501786;-3.58499911070058;1;mai;5.5812547732761795
2017-05-11;59343001;0.0;0;0.0;2;3.26223294883156;-256273.38358508;-10225.210630286;125349.02912179;3.60000000000276e-12;54.607094030913;66.9939652123054;0;0.0;0.0;6.69872699198599;1000.42090078506;0.0;0.0;8.745869070287531;5.2109174823781;-0.007418275821754609;0.0112562668050259;10.4606656488778;-4.219317840344879;10.350863753557901;-2.55678261041242;1;mai;10.109830415869094
2017-05-12;59343001;16.3650091743548;0;0.0;3;3.59703718042637;-147887.543882939;-3155.05198490624;91589.3792024707;3.60000000000276e-12;405.330315513785;87.17891335485321;0;1.53704796032282;0.0;8.0;996.5592627735608;0.0;0.0;13.888729690239801;-0.355389352961305;-0.000670844487809654;0.00140592795679682;12.8826759299633;2.3590323615080697;26.1462671721001;6.57130556107221;1;mai;14.328880302640234
2017-05-13;59343001;148.252116544388;0;0.0;3;3.1902224938331902;-217880.266790835;33081.0788205864;81516.9617072941;3.60000000000276e-12;265.090457306245;94.5416678450868;0;2.370668501374;0.0;8.0;1005.12592527123;0.0;0.0;11.8311717052786;1.13569381162176;-0.0032222179476991;0.0012470333375547;12.188584007917699;-0.104220825440256;24.5737505763818;4.56667912363809;1;mai;12.286032005659017
2017-05-14;59343001;30.179309980859895;0;0.0;3;2.45656262116754;-205935.32578122895;14815.581232778999;43388.0088356254;3.60000000000276e-12;211.430525940372;87.4094953965282;0;0.0;0.0;7.9299847903062;1015.9295441726899;0.0;0.0;9.732383540860287;5.84674715519212;-0.0038171272255933296;0.00498883379822394;9.90907338648742;0.200432044252957;17.7960364663604;3.14155086515896;1;mai;10.685334941013368
2017-05-15;59343001;0.0;0;0.0;3;1.6959799907181698;-244035.448889073;10929.526117999101;34732.5250941402;3.60000000000276e-12;9.76502719818394;90.00267873151991;0;0.0;0.0;5.2488089123836;1027.4276880281;0.0;0.0;5.90626357090626;7.5299495397797696;-0.00486398261919735;0.007985407638980159;7.29128935068832;-0.6131879544254639;9.28490069270265;2.00713142036147;1;mai;6.51598744470149
2017-05-16;59343001;0.00062496900591209;0;0.0;3;2.54030834101502;-171979.70672356698;-2261.5412256047503;60600.6443866366;3.60000000000276e-12;49.027402792352;78.539747793252;0;0.0;0.0;8.0;1026.01291281667;0.0;0.0;14.372769112580599;4.882794808147531;-0.00479173682551993;0.00610419338622313;14.0355859601501;-0.4625963783309749;28.882152551415896;3.4454887282809104;1;mai;14.974724795122247
2017-05-17;59343001;0.455634806186973;0;0.0;2;1.72584283318455;-167263.319661096;-4913.13209480221;58368.767523959;3.60000000000276e-12;42.598247952356786;78.0731161553693;0;0.00214501104411308;0.0;7.99970414652627;1022.33776199393;4.39481623573226e-05;0.0;17.687418302071396;3.8338911791862;-0.00137281857895826;0.007694813502745121;15.2915431836251;-3.5614962756616606;32.988865007168;-1.2252062803536;1;mai;18.647879907522004
2017-05-18;59343001;0.494993476851925;0;1.70466150856476e-07;4;1.7559472738121;-64287.6169150134;-67752.8950876517;36390.0571148699;3.60000000000276e-12;270.86007327155;95.2195071466604;0;5.081870180589809;0.0;8.0;1010.54537569761;0.00378905843942334;0.00010491025020934101;15.1958501895857;-0.6862676843566011;0.0006571271455786071;0.0012621335985438;15.149843087196698;6.47250069796972;33.8300646173993;-1.98764607072007;1;mai;15.664873318955308
2017-05-19;59343001;6.24496756071296;0;0.0;4;7.17548983911735;-19062.4824633396;-183507.557446752;68991.9714610221;3.60000000000276e-12;573.690586529326;92.1931871790633;0;7.964423079462451;0.0;8.0;1008.07461313338;0.00311521623285662;0.0;11.248105998558199;-0.718953736345718;0.000357813624040436;0.000220764383436727;10.4987588065861;12.3065855467175;24.217369015219496;3.34952444910393;1;mai;11.451533525816247
2017-05-20;59343001;188.842999003379;0;0.0;3;1.26115884407343;-103394.25099057;-3705.71370122965;53250.93166342409;3.60000000000276e-12;25.6039821773242;89.0201309565782;0;3.46282728703051;0.0;4.44383053486263;1015.6754564219299;0.000175792649429291;0.000398173842883289;9.28557165294422;2.1773110624964898;0.0028498618775926;0.00196692423598137;7.48345453592371;0.62749854684991;15.499042788159402;4.3637263202654095;1;mai;9.245864976244482
2017-05-21;59343001;47.272959290303405;0;0.0;2;1.85764430927243;-222489.57889519198;15971.9663817621;32428.512527349903;3.60000000000276e-12;13.680967119616804;93.7069086935822;0;1.52636928487796;0.0;7.83033837487568;1025.4280130248599;0.0;0.0;8.144647030814848;6.114571455734612;-0.00170374839844307;0.008512828612183821;7.78081826776235;-1.7527623856021597;14.383303238154399;1.85407125352501;1;mai;9.093023561191108
