date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-04-24;59343001;12,5;6,47530684594036;0;0;3.0;2,62988344034848;-78632,5525776747;-140121,759101927;-39018,8787885904;345878,014999271;209,586376901069;92,8352354131618;0;7,36993326590573;0;8;1008,96300027847;0,00623055167500335;0,000643728071736391;11,2361918716109;-1,19330974146191;0,000679843441910607;0,000505486729548746;10,8653513741491;2,95491373061577;23,7140996092594;2,90289891719292;31;avril
2015-04-24;67124001;11,6999998092651;2,30751674750368;0;0;3.0;2,95572586181642;-50375,0446033444;-131981,710937495;42307,9201507506;262195,244594572;154,012151255273;74,2423925403272;0;1,25746467058166;0;8;1011,70374547884;0,114859045614145;0,0190741414236591;12,3570638501784;-0,111710554570895;0,0017407143581473;0,000494030555523695;12,6092224628752;2,33142342348567;25,2805615907419;5,59449742361875;31;avril
2015-04-24;75114001;12,3999996185303;31,8220973628768;0;0;3.0;1,33466521287688;-146853,981104343;-38595,3150773671;-158556,102417522;433470,49504578;201,418647404613;84,1694021344043;0;4,48530512436645;0;8;1009,2933422367;0;0;13,6060259494903;-1,96842403403386;-0,000488566580087001;0,00230677229390657;10,7172185260252;-2,43392159452464;22,605856379816;2,78678980228686;31;avril
2015-04-25;6088001;16,2999992370605;5,24798598294734;0;0;2.0;4,24103038713465;-179146,910638333;-129616,098022938;-46378,2201056486;644526,037962437;309,487136185865;85,8812958835188;0;3,34416453112375;0;8;1013,94492502213;0;0;14,9160438545929;-1,10218856733627;5,00926169740194e-05;0,000295768770234935;11,817654272914;-5,20045723033401;22,8428862210567;-1,72384022346516;31;avril
2015-04-25;31069001;16,6000003814697;90,0008382796438;0;0;3.0;6,26103646086521;-61332,6008846313;-97339,8954876067;-93720,7961031795;364470,46034348;949,243896379881;78,8983582123663;0;7,08961433552451;0;8;1006,87432715799;0;0;16,5265316017563;-1,60566827152569;0,00150542234252471;0,000436102410015643;13,6272648170385;-6,18555838233442;25,2181627987993;8,19699395307179;31;avril
2015-04-25;33281001;14,8999996185303;157,496174115246;0;0;3.0;2,76044871382163;-75638,7040320866;-81284,8807959502;2384,46477240339;153898,839111329;686,352953957813;91,7289390895995;0;4,21336999685955;0;8;1006,10540606212;0,490234881639478;0,0206338191448616;15,185033325595;-0,983659021294299;0,000655965154728562;-0,00029867772043476;12,6843836807652;0,819132318432389;27,4257020406667;4,85349366813896;31;avril
2015-04-25;35281001;11,8000001907349;20,3024500036263;0;0;1.0;0,616430954253979;-264519,179687501;-52152,2852313527;-53589,6383354663;557777,451459289;130,188761317243;87,1235364943687;0;1,45835302974999;0;8;1006,96020148918;0;0;12,7041344011385;-1,44888010136423;0,00148530728263476;0,000318621276421241;10,7526366819108;-0,691262833599443;21,5524910742224;1,09427460490047;31;avril
2015-04-25;59343001;11,8000001907349;43,6072985691782;0;1,71423179379237e-06;3.0;1,83198694352066;-63804,2697256491;-68896,6014057993;-27363,7380849717;284052,235895454;142,968753982679;95,9994731228676;0;7,94164194016767;0,225000858306885;8;1007,56532501297;0,978778849099811;0;11,3269714743629;-1,24084788925437;-0,00134811074970929;0,00110686243857451;10,1069518727082;1,63022150517919;19,5600194644921;2,71704595089614;31;avril
2015-04-25;67124001;14,1000003814697;18,5090733999382;0;0;3.0;1,15230413664992;-284527,619800568;-172116,423473357;-75731,0407867427;852103,990158082;103,308589930645;89,4329151331478;0;0,00433070874172295;0;7,99769724332369;1010,680235186;0;0;12,7433971005608;-1,28372979746201;0,00227159291283093;-0,00159138212352437;11,672125140141;0,888342523598207;20,6856711905566;2,81333458120928;31;avril
2015-04-25;75114001;12,8999996185303;2,70432037597123;0;0;3.0;1,30350817026572;-239171,425993115;-20261,4110462686;-124663,701811249;656037,761618494;93,4796573895206;81,8531208541291;0;0,0770340182360142;0;8;1008,15551560682;0;0;12,8142026667769;-1,35637689777272;0,000938241965918932;0,00278425242208946;9,70651336445792;-0,00410786898920635;18,3911258214466;2,37128875535561;31;avril
2015-04-26;6088001;16,2000007629395;322,069498884548;0;0;2.0;4,40409700500843;-53160,9108917715;-89482,425665857;-506,520359515491;95280,9558653822;377,057671354049;91,6908495733424;0;7,89852068551193;0;8;1004,60876872433;1,44101076510198;0,0401190581778027;15,6119597550906;-0,967079917459614;0,0013399830829556;-0,0026328624245269;13,5456774595529;-8,31112260607195;28,7915044636903;-2,34202663543708;31;avril
2015-04-26;31069001;12;62,1494678200542;0;0;4.0;8,39922742846153;-48252,5691412985;-224531,249738009;49537,9513193673;167446,224025458;852,119033090319;91,2626463750314;0;7,97009856178916;0;8;1005,98016101837;1,17408992782748;0,0603793361758642;12,1869252117788;-0,742135647271992;0,00148674220392703;-0,000704777907232952;10,7680278124172;13,4030800643049;22,4599626421723;-0,995473224376839;31;avril
2015-04-26;33281001;13,8999996185303;220,278011299755;0;0;4.0;4,05439493771685;-43930,5023203269;-92921,020666661;-29295,5555925602;156665,853745896;1061,32983656627;85,4501930112776;0;7,99591730332233;0;8;1008,15624665739;0,0890910476294954;0;13,7637703178511;-1,31965894240085;0,000307632918595468;5,78357960714021e-05;10,8349578090073;4,85801656350451;21,7720467433092;-4,70451657788995;31;avril
2015-04-26;35281001;9,89999961853027;37,4827647249038;0;0;1.0;2,57582649213336;-70899,9787050496;-76459,6971447493;-37237,2812663315;294786,12999058;609,238631800278;86,5601294107081;0;3,40332153044901;0;7,51824239375809;1011,85230590179;0,0140886828303339;0;9,14448969578722;-1,19888603578897;0,000880035574532929;0,00117581675298681;5,07410785175091;0,693121796168292;11,1529897261025;-4,54357672515108;31;avril
2015-04-26;59343001;8,10000038146973;4,32936312429585;0;0;1.0;4,67777938205725;-353057,36152333;-232885,463399233;-70995,1618745915;764325,011444926;506,018105192491;78,979588381901;0;0,0494673482907265;0;7,99862424308725;1009,45635009613;0;0;6,97387773673882;-1,33414935271855;0,000754356996329732;0,000458429313961807;3,1711040353772;-0,189395049805166;7,42376357197828;-7,50306910633845;31;avril
2015-04-26;67124001;14,1000003814697;25,5489472323094;0;0;3.0;3,54772975990758;-92365,7718391394;-173501,653232572;-26108,0996589636;356559,451652516;243,379920972509;92,4953039118918;0;0,702060776467853;0;8;1002,00510615312;0,0235464760626159;0;13,4267123600199;-0,999330153103061;0,000618276934473452;-0,000709237344449351;12,6498708045343;0,931693302351069;24,5339873587945;5,76946348103232;31;avril
2015-04-26;75114001;9,5;22,8186715298067;0;0;1.0;4,80221557189189;-79778,6586230695;-136551,448163212;-183537,740607971;308748,555369436;853,962878451214;73,8379755992328;0;6,81025187996433;0;7,99926035502959;1008,40891083486;0;0;8,43674415896661;-1,6776231950884;0,000633636591964237;0,00130554035342621;6,67402443239247;1,39764279280096;13,1110021487275;-9,867446293727;31;avril
2015-04-27;6088001;15,8999996185303;0,181548108783314;0;0;1.0;1,70997770644211;-211324,283965588;-124084,255101204;-18403,8313884731;617139,25430632;39,6971740672599;72,2504384674265;0;0;0;7,98149683034825;1004,51641787316;0;0;15,0731293036394;-0,5319366766862;0,00153272892135321;0,000591312548445477;11,0907862738655;0,554825981962473;21,4188332880221;-2,50066725714714;31;avril
2015-04-27;31069001;10,3000001907349;93,8563771921214;0;0;4.0;5,34647525382928;-309816,873244882;-216094,779632271;-52255,8839938043;717533,039455146;716,248105597332;86,839178412093;0;1,75780491109577;0;1,75780491109577;1021,6046062126;0;0;10,2978976930152;-1,51598598025356;0,00140999748847609;-0,000462250800004504;6,26036257447356;8,41270483154676;10,7105331628795;-1,38234894279776;31;avril
2015-04-27;33281001;11,6999998092651;7,43220069603941;0;0;1.0;2,30319343951558;-300569,336370216;-111217,92391562;-35019,4971814332;639790,616054144;281,923948268112;60,7778921352351;0;3,87986366947632;0;3,97996876019069;1022,37583509255;0;0;10,042167368505;-1,63111472428847;-4,49431318048059e-05;-0,000783004539516165;6,0082899655905;-1,05318976787298;10,567000757176;-3,9480558513264;31;avril
2015-04-27;35281001;7,09999990463257;1,11035442850695;0;0;4.0;1,66183949973079;-295322,456301272;-31471,9763991835;-60677,438747643;636224,691086172;137,005200235349;78,4017050534431;0;0,00315088421635374;0;0,00315088421635374;1021,20591701508;0;0;5,58299152215329;-0,799923813444136;-0,000345328146479236;-0,000978537054186225;2,94116628753602;2,96861646506296;9,98273856010928;0,878876310925967;31;avril
2015-04-27;59343001;8,19999980926514;3,62436876053468;0;0;4.0;4,70528040248872;-331555,575644553;-145496,643281938;-67597,6764059059;780362,111718535;300,467602605365;78,3512338344366;0;0;0;0;1016,17225017548;0;0;6,02445479422557;-1,33618052750375;0,000566269596730086;0,000256581246841418;2,04947282284468;7,3036396777643;7,74651153206923;-1,44584702611428;31;avril
2015-04-27;67124001;9;3,59647770365726;0;0;4.0;4,68262888503532;-72759,8043823252;-246018,039978027;32672,6559982291;273331,489601138;483,412995375691;80,1176552611652;0;2,75126742588949;0;8;1014,73604980469;0,0423898443405078;0;8,37367632745156;-1,03392658233498;-0,00115937773376874;-0,000517278866755036;6,26369625480731;6,35975708742628;12,0014801161014;-4,47465902799743;31;avril
2015-04-27;75114001;8,19999980926514;9,91887423484127;0;0;4.0;3,33921464658473;-322042,950906098;-28534,9656760727;-195810,565142626;816493,478889225;405,916363722816;67,4609749958138;0;0,255480552166805;0;0,255480552166805;1018,66466318593;0;0;7,46637372941891;-1,90924293660258;0,000900458285372368;0,00140645465338895;4,06680243516087;6,96896800815924;10,0900508543336;-1,82998447447066;31;avril
2015-04-28;6088001;17;14,0041048545828;0;0;2.0;4,20517420396071;-303006,582249641;-109949,700182916;962,57807970017;918504,231573104;61,1569907186215;84,2718475488482;0;0;0;8;1017,02235055923;0;0;16,1161023320952;-0,150603421495349;-0,000107972615800839;0,00269123697871438;10,9118781279227;-5,68986156551548;15,8977137737384;0,60780202921156;31;avril
2015-04-28;31069001;8,39999961853027;1,30857585171179;0;0;1.0;0,920224695926111;-227528,518071458;-32945,8363200427;-41829,3976421058;636049,485146821;37,2878308594629;76,4299820345215;0;0;0;8;1018,84649357032;0;0;8,42050354116441;0,218642268412047;-0,000353685539899197;-0,00313884831085461;8,7111171886171;0,16163700307242;13,7582462756182;-1,59423249376232;31;avril
2015-04-28;33281001;9,89999961853027;1,83515333002455;0;0;1.0;1,08854832567801;-184558,155804403;-31658,5720314669;-36820,1722243179;464484,184119757;91,8244533357183;74,5956517707753;0;0;0;8;1019,01699028825;0;0;9,71786512222192;-0,769757124803148;0,000153048049630866;-0,000742853457550068;7,44893363788424;-1,00801948503435;13,5137768767593;-1,93626598632198;31;avril
2015-04-28;35281001;8,19999980926514;0,449053624202844;0;0;3.0;1,57073405468038;-237565,579277932;-25223,4537324909;-40932,2629663938;569819,517914533;72,4826225006691;75,5998380609869;0;0,533445129596293;0;8;1018,87699536949;0;0;6,54750278758989;0,821988271984777;0,00141497049414222;0,00014433708325394;4,48878096420833;0,55627457020089;10,8465186760677;2,68170139791619;31;avril
2015-04-28;59343001;7;7,84281130077125;0;0;3.0;2,44232151390516;-206407,935058058;-93778,4157813781;-49367,5522263045;627148,15949148;155,303385363095;68,8191626389001;0;1,08491873010274;0;8;1017,51565070114;0;0;5,27555252022877;-0,773472960064177;-0,000157445422086412;0,000713840193579239;5,38543989599032;2,95482942579476;11,4564530789885;1,52860337551277;31;avril
2015-04-28;67124001;8,39999961853027;1,8723780640285;0;0;1.0;1,58976939490129;-288203,410955429;-77955,7566452029;-103279,938793181;832197,572647096;75,0646014115777;80,0552758437334;0;0;0;8;1020,60439404525;0;0;7,86280843170392;-1,17174624629118;-0,00122164388036349;3,68844041076688e-05;6,14493614257083;0,155618308868756;10,6978202485479;-2,77024632925165;31;avril
2015-04-28;75114001;9,19999980926514;12,5453966141321;0;0;3.0;1,95759918833976;-256779,537637144;-25168,6587772402;-122907,754121894;684727,374583839;238,747142882607;65,0276065376064;0;3,08735402488029;0;8;1018,30896593248;0;0;9,56307721590982;-1,76486778697834;0,00127026013401958;0,00274546133898327;6,16182698100159;-0,51775570674907;10,657803096422;5,7282571699661;31;avril
2015-04-29;6088001;15,1999998092651;3,71660175253045;0;0;2.0;2,72161355199015;-343303,421975853;-162869,26171875;-41129,3525967603;996582,861167431;398,369344047737;77,5493376866734;0;2,55741109819869;0;4,14204943286921;1017,38019430317;0;0;14,8651269175976;-1,08882487867868;-1,34310799371399e-05;0,00121019576668022;8,52313484916671;-4,46611166811634;15,7463588051906;-2,44872337372359;31;avril
2015-04-29;31069001;11,5;2,69312113749582;0;0;3.0;1,70967819826326;-281288,064659551;-65226,4788779619;-63366,9247811141;737634,354690194;69,7216435166884;80,6689520886423;0;0;0;7,96527598454402;1020,93850751493;0;0;9,28493698115886;-0,610191951947787;0,000368016755054706;0,000765417766861704;10,0701402992062;0,279441514323488;16,0815203546758;2,78359431627496;31;avril
2015-04-29;33281001;10,6999998092651;1,30299080284208;0;0;3.0;2,17158020860101;-232009,121113606;-29000,6463593692;-29123,3402585441;597680,349307684;119,883026946616;79,0161716774508;0;0,0169908879048386;0;8;1020,14067475796;0;0;9,56838367412694;-0,614963641469298;-0,000565035331440424;-5,60686462290969e-05;6,23216827549345;-1,85612093832874;20,0603730745492;3,20021895461582;31;avril
2015-04-29;35281001;10,1000003814697;20,588866343861;0;1,40473997427976e-06;3.0;1,44915920181823;-38924,6879343977;-28797,458853721;-30634,6638567438;173578,289963956;79,9072414369692;94,8702992242204;0;6,53511306618891;0,219472087745098;8;1016,83463847176;2,38534374221131;0,0992222035941539;8,1006134129103;-0,233051797400046;0,000683572244245175;0,000480258153469677;7,55023725231659;-0,996550827070719;19,4081048872759;2,37117043396752;31;avril
2015-04-29;59343001;8,69999980926514;61,6968047496607;0;0;3.0;5,25348841728149;-339490,143515646;-257968,278321387;-50118,2521477932;806980,806913912;350,208992801389;86,1858742236876;0;2,41833017896747;0;2,41906982393788;1015,26657570915;0;0;7,3100522221614;-1,24156428113076;0,000407198934528225;0,000665702942526901;3,41530036151754;5,53347990869952;8,73098410010699;5,95988811969528;31;avril
2015-04-29;67124001;12,6000003814697;122,634448214786;0;0;3.0;3,59620387407498;-178890,34513283;-156469,155136108;-98946,5832977318;574852,496551517;943,782788478295;74,437767654308;0;1,88256599926036;0;6,22100840391285;1017,89347672351;0,0838966524461273;0;10,4065201363352;-1,45729001020664;-0,00128892287575793;0,000693323258746967;6,55951990396134;2,19603268278301;13,5479278123239;5,26483988569816;31;avril
2015-04-29;75114001;8,89999961853027;41,2130176424105;0;0;4.0;2,46657798576296;-344334,173300355;-39333,208495381;-175509,896707588;838239,287956832;358,274145750835;74,6721676019977;0;0,684818805592014;0;7,87289064286619;1017,82650116892;0;0;8,98171292828439;-1,83108843062028;0,000354091501982821;0,00242205721982929;2,15333474398963;3,80956881132896;8,62470734513411;3,62541898273958;31;avril
2015-04-30;6088001;14,8000001907349;0,657707214355467;0;0;4.0;7,92235059825269;-219322,441220762;-287557,835002419;-45488,370862961;606641,942382339;147,176981180033;72,6306761899873;0;0,00859590657172424;0;7,93072627140925;1012,8436489747;0;0;15,4854054076878;-1,01305813730187;-0,000588493997061844;0,00203629160914026;12,6514920445057;7,23746730167469;26,5945601877029;6,62970530005976;31;avril
2015-04-30;31069001;15,6999998092651;3,66639628751542;0;0;3.0;1,62634698636753;-184166,889358163;-119329,939839035;-39477,5904344021;594565,797636718;320,392860251666;66,0447239846889;0;5,27141628815577;0;8;1011,72327690885;0;0;17,5769146852054;-1,69001021039002;0,00401101943627206;-0,00154132699353256;15,8682024330107;-1,51948547322173;32,3723858237472;2,53902559991547;31;avril
2015-04-30;33281001;14,6999998092651;2,5457676085752;0;0;4.0;8,636946010373;-25080,1132117732;-226104,725985237;186548,543606324;21803,268016785;1021,18916127668;91,8519290396035;0;7,99651589637115;0;8;1010,95166754486;3,90151807296697;0,152340854633044;14,990350065326;-0,00188394480253429;0,00134057342577102;-0,00026448057272629;14,9328643873395;14,1537598762202;35,7008618339291;2,04447426192649;31;avril
2015-04-30;35281001;9,89999961853027;2,85314294965062;0;0;1.0;1,85074627885033;-21181,2765680551;-88862,957886934;-15834,2731566425;150098,105517744;341,948203434935;91,2130031144443;0;8;0;8;1004,43129881859;0,00275438275798511;0,000181997620529735;10,4059358259098;-1,14820007019898;0,00148736121965492;-0,000324119680495718;11,7263518826818;-1,87432401873954;20,9085968938161;-4,43474055991098;31;avril
2015-04-30;59343001;7,09999990463257;1,82686613318943;0;0;2.0;4,52073173242999;-205309,488926233;-109384,970664621;-102264,400507212;545840,860898674;295,88940306685;83,3911287002082;0;0,536340573919874;0;8;1008,298199683;0;0;6,77591580800685;-1,27456914655442;-0,000733644401733721;0,00164152507319614;4,38922942399916;-5,33543962240215;11,1475301611463;-4,99125710963743;31;avril
2015-04-30;67124001;10,1000003814697;14,5314109155441;0;6,10758938979214e-07;2.0;2,10809478337093;-35200,710075378;-38108,3062858574;-6587,30684280324;60728,2421874964;182,187620524787;94,5753234196673;0;7,98667898685975;0;8;1005,18980310094;3,02314151494653;0,102617050773192;10,3695520762063;-0,973986113414863;0,00110215258356171;5,24561105067013e-05;11,6061118997401;-3,86734013666862;24,8137113165576;0,427981010521808;31;avril
2015-04-30;75114001;8,39999961853027;3,32486621115438;0;0;2.0;3,76742326467085;-42000,6225191047;-83285,8216763764;-91965,6093901319;98896,45967388;489,462821078353;84,2132817878511;0;8;0;8;1005,14366224906;0,31046259342975;0,00910064339203208;9,05755939720684;-1,25681618205644;0,000238677505338123;0,00259333148435729;9,90052427103968;-5,93008255170569;21,5109706488129;-4,76869018660912;31;avril
2015-05-01;6088001;16,2000007629395;0,746334861221881;0;0;2.0;5,25070899017661;-304936,63330698;-82005,7085475923;-30291,0340518969;912084,224222181;205,938609393141;87,7873609785638;0;0,854954893067038;0;8;1010,03886410456;0;0;16,2811636239682;-0,930934742132198;-0,000174430975194696;0,00161272035390444;11,5232701161236;-6,96153764307378;16,2932108921086;-1,22493473852229;31;mai
2015-05-01;31069001;15,5;2,44916885363634;0;5,11003122973146e-07;2.0;1,95878571887403;-64901,9428710939;-44288,0539022089;-33191,1695258618;275187,568342537;100,835594738845;93,0540570637277;0;1,93348112841086;0;8;1013,58624973681;0;0;15,1517802129455;-1,04100892639621;0,00155467644841529;-0,000605828381769802;15,7322284132448;-2,82695920504375;34,7728108822066;2,09622946985837;31;mai
2015-05-01;33281001;14;1,17149702707778;0;6,80960225082917e-07;2.0;3,94013632731816;-26917,1635285618;-59708,847521333;-4626,10141554273;104542,623334692;294,692872831019;94,6844070475976;0;7,93360302986285;0,0370144126863864;8;1011,71708858963;0,209705664208405;0,0321721916511573;14,0679041232803;-0,980656009492535;9,05731926532794e-05;-1,18947691783999e-05;15,7541333667692;-5,17856914574262;36,5055237978213;3,99266129592798;31;mai
2015-05-01;35281001;12;7,20925264833205;0;0;3.0;1,95503786795416;-42778,0950956344;-29859,6067163951;-9473,68314957542;91168,1830515868;186,330597854775;90,0381751735382;0;7,01208704795053;0;8;1010,23592961921;0,00746557360707803;0;12,0451116484384;-0,936071639619058;0,000833608060774964;0,00048722488193241;10,6159137395513;1,21569508314135;23,9119164254953;3,9272274990945;31;mai
2015-05-01;59343001;8,69999980926514;2,68499397275078;0;0;2.0;3,09833234372602;-207846,752460927;-124917,741562843;-140224,512031078;675225,282695055;187,382825546761;82,0329395867987;0;3,86656972698921;0;8;1012,88975004196;0;0;7,30835010222847;-1,52947111419825;0,0011275554963944;0,00038189183851637;7,3120021128658;-4,99879786491328;15,531266148093;-0,0237194431410651;31;mai
2015-05-01;67124001;10,3999996185303;4,70787580206524;0;0;1.0;0,513152518857635;-93729,507291793;-69358,1660919164;-29686,7468032821;414407,143463127;149,237761600406;90,3951686432265;0;7,62839799801979;0;8;1013,32482854769;0;0;10,5572932437586;-1,48728542242315;-8,48975166469898e-05;-0,00102257808960074;9,99621178747618;-0,911311913630931;17,2572701596655;-1,26080534595529;31;mai
2015-05-01;75114001;10;5,01720503389687;0;0;3.0;1,08823073417644;-54929,4277343745;-37102,6491695664;-111627,972240086;362399,787533104;201,737564789931;86,0317152849521;0;7,99172092753755;0;8;1011,58198070835;0;0;11,1550577379708;-1,67088336541563;0,00042405011871282;0,00195254558259293;10,260894022597;-0,295833005830025;16,1627909427116;2,63686749580118;31;mai
2015-05-02;6088001;16,8999996185303;3,09477795151175;0;8,25734266990384e-07;2.0;1,91341928863542;-46744,4148433212;-42231,4892001147;-41439,7308807386;525059,071928018;308,697424974819;94,7652295605167;0;6,26461398695281;0,090001106262207;8;1012,80547504425;0;0;15,0350613526022;-1,01115817554637;-0,000500876730154558;0,00212273967767682;16,9617843149332;-3,39001757396906;36,8398823604803;-0,210824720968964;31;mai
2015-05-02;31069001;18,6000003814697;121,494247145262;0;0;3.0;3,7809772234672;-200713,86553812;-166245,048801184;-43721,8992227908;587654,115036368;659,359879184875;73,2218537076279;0;0;0;8;1008,694720314;0;0;18,383164126462;-1,75830074622717;0,000355881149538323;-0,000179934269102375;18,0783474698766;-1,77666334577679;33,865199071025;5,77385349832729;31;mai
2015-05-02;33281001;17,3999996185303;0,0978587850081528;0;0;4.0;4,97674663502092;-139404,859550657;-182064,013572847;70664,7690828936;416049,527978912;617,352833258182;73,0927147077283;0;0,00485721530293633;0;8;1006,52826308537;0;0;19,0113816329406;-0,131894666734887;0,00181409424165114;-0,00163133867307128;15,7109114609568;8,10069384007865;34,7555631264681;1,84678115841095;31;mai
