date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-07;67124001;2,29999995231628;0;0;1,89895457691742e-07;4.0;1,18776860706472;-186880,932947158;10938,0653915405;11584,470779419;0.0;10;98,7397883232917;0;2,79066062542836;0;2,79066062542836;1032,93476048507;0;0;3,40506229667666;4,73431836826055;0,00149790552770969;0,000992166997684958;8,43286948889147;1,0726718639489;14,4263917076169;-0,590097320498882;23;décembre
2015-12-07;75114001;8,5;0;0;0;3.0;2,49303513006934;-230916,074355423;24931,5550611026;11775,9027750518;0.0;205,299825201188;90,6300990232525;0;0,113510297429199;0;0,113510297429199;1028,33861111304;0;0;8,15949879944804;0,154153896797821;0,000508628933442054;0,00404998859203962;8,87524118810245;-2,29021069671574;14,636146446247;3,65464560800867;23;décembre
2015-12-08;6088001;9,60000038146973;0,355787544027411;0;0;1.0;3,19003603111502;-342035,802530525;-171298,218935486;-45723,0014958365;0.0;202,932394108979;74,8028129451314;0;0,310617614928743;0;6,88270844474019;1032,67791130806;0;0;12,4183301189128;0,260036366853491;0,00290602527811648;-0,00923992234038255;8,52396795083189;0,526011666792366;16,4093766079168;-3,83777239666957;23;décembre
2015-12-08;31069001;12,1000003814697;20,5271346248738;0;0;4.0;3,25685437050981;-66073,8394612072;-11210,9988186957;21541,9740355611;0.0;462,022243731598;93,5397853537239;0;7,83585518140059;0;7,99746794460793;1037,30704356194;0,0239560749523096;0;12,1800745961378;-0,670313823058679;0,00180600780469985;-0,0010093262055046;9,13765532231025;4,84653535495545;20,2571180014261;-1,65997589238759;23;décembre
2015-12-08;33281001;8,69999980926514;21,7624608283596;0;1,17852982931702e-07;4.0;1,80815923132613;-199420,893941776;22786,4468646942;22152,6025093363;0.0;15,3042695943781;97,3108196218445;0;0,405648475331395;0;0,666888815713948;1037,7994760108;0;0;6,09225492941234;6,44778680708291;0,00663739563868965;0,00183659922990777;5,04573903642598;2,04920636880659;13,5898754753596;1,15197465356758;23;décembre
2015-12-08;35281001;5,59999990463257;6,06577906941941;0;0;4.0;2,95648444341485;-238995,313589216;6023,08813560013;72772,0316288475;0.0;295,890093430207;83,5880797565039;0;0,307724295988591;0;0,64002885337643;1035,46417554855;0;0;5,71297871944228;3,31527251623811;0,000225314096383197;-0,000635940476530588;4,79074111651116;4,10854297477639;10,6914758736075;2,10509026494215;23;décembre
2015-12-08;59343001;8;0;0;0;4.0;4,80854251949901;-274703,832382888;2246,58195263163;124180,102618217;0.0;528,993779734994;89,072089886261;0;0,00264059825781959;0;0,00264059825781959;1030,21027558289;0;0;7,37256366522298;0,824791622450105;-0,00156967518584046;0,000656718774674868;3,6644298422376;4,90380198359162;8,73265131354856;4,55020289779168;23;décembre
2015-12-08;67124001;5,59999990463257;22,07250332259;0;0;3.0;2,16096767296713;-64925,7353267716;11534,6274604803;21078,2018318188;0.0;13,2607074035335;94,2104159612428;0;6,49399209729832;0;8;1032,6633646591;0;0;3,91437637579798;4,47416401766546;0,00556530524848666;-0,00171926843206585;9,53788540692187;-0,192041892558343;18,4885689329822;2,30921638122533;23;décembre
2015-12-08;75114001;9,69999980926514;12,0586261882762;0;0;4.0;3,21559721486298;-281383,618113933;4254,25902599083;72495,8650187289;0.0;574,530047565494;77,4627778706649;0;0,0857941130914612;0;0,0857941130914612;1033,48965292748;0;0;9,43073404767966;-0,0623816899071183;0,00107899814083727;0,00393775560683913;3,97366314593875;5,64016655833619;9,25773194344219;1,89559727348662;23;décembre
2015-12-09;6088001;10,3000001907349;0,136856604665804;0;0;1.0;2,07956288897719;-336890,036124704;-118826,065421578;-29901,2041840542;0.0;15,507949476944;77,5829413866633;0;0,000369822485207101;0;0,000369822485207101;1033,31762842192;0;0;12,8396402384393;0,733478965049516;0,00433817884047652;-0,0118113969961753;8,11462500709024;0,586703606299092;12,6935384729368;-2,6389856864116;23;décembre
2015-12-09;31069001;3,70000004768372;0;0;1,59824442319195e-06;1.0;0,935014736414003;-220545,642260909;8772,35664331912;4140,18614426256;0.0;9,98772926264792;95,0903907619931;0;4,18128473771199;0,355577278794948;4,18128473771199;1036,74761184905;0;0;4,20446718081446;4,25681349596975;0,00590601156506926;-0,00351932224015512;5,47801029538289;-0,746581525329931;7,15630066389667;-0,702967268187419;23;décembre
2015-12-09;33281001;3;0;0;0;2.0;1,22183726919736;-209954,198090385;11083,9940354366;10326,2564608461;0.0;11,774382502314;94,3270119094569;0;0,656466329509814;0;0,656466329509814;1036,40273746818;0;0;3,01976060290434;5,94169506410249;0,00633670053491867;0,00168898186235878;5,60758891478486;-1,28951923858086;7,87302443681939;-0,0266927376508993;23;décembre
2015-12-09;35281001;4,40000009536743;1,19996883827297;0;0;3.0;3,43119782824462;-152124,839894354;5824,45094978794;63119,0955234774;0.0;144,964323008738;88,7338849145863;0;4,13475494742783;0;4,13475494742783;1036,31124008044;0;0;5,09854447085252;1,56477375190868;-0,000443336832456632;0,000199411721901213;5,00356487524152;-0,90842782753317;8,56792302967915;5,54660765183872;23;décembre
2015-12-09;59343001;5,30000019073486;1,08453027664108;0;3,1384761893741e-06;3.0;7,39417629090295;-27105,4798633458;-35620,5004299882;7698,30398476142;0.0;450,602615270793;97,1046468578095;0;7,99241879719908;0,679997940052986;7,99258151215167;1035,95905091734;0;0;4,88272361301199;-0,878738653288112;1,82327444217608e-05;1,55012807752498e-05;4,25803633660064;1,68017874836005;9,70888440191811;10,4463607358939;23;décembre
2015-12-09;67124001;-0,899999976158142;0;0;3,93776396268044e-07;4.0;1,34416046375124;-223979,796443938;7461,01605606086;8847,74581527743;0.0;14,841541147324;98,7153188096274;0;1,65231149084868;0;1,65231149084868;1040,05923829679;0;0;1,20962427703636;4,16654140922036;0,00125442386415464;0,000412714715412144;3,97766458810076;1,05661016551309;8,24926473258529;-0,925831321743271;23;décembre
2015-12-09;75114001;4,90000009536743;2,27412675059155;0;7,72625174731026e-07;3.0;3,04984680859749;-21062,14442721;-16613,1485954521;-79621,112067755;0.0;386,822709923266;92,483463229445;0;8;0,13878103214666;8;1038,56417804054;0;0;5,01046285606717;-1,20612342042112;-0,000212452835040921;0,00181777846117172;4,18990510613378;-0,173538940784017;7,62435564551742;6,91961255428582;23;décembre
2015-12-10;6088001;8,69999980926514;0,0996037327095023;0;0;4.0;2,0261129641818;-378496,053577181;-158734,261261458;-29151,2615828495;0.0;30,604510770994;60,1146752144359;0;0;0;6,72991445792679;1034,50843187823;0;0;12,294993775227;1,26341329056054;0,00399677397115869;-0,0101613256883308;6,84651992198417;1,9905871811788;8,90790158755407;-1,62139913049758;23;décembre
2015-12-10;31069001;3,5;0;0;0;3.0;1,7158233576361;-201286,272640422;7178,08027444776;16994,2410095631;0.0;25,3779939711495;86,1083781199597;0;0;0;8;1034,87847130081;0;0;3,0001870340995;4,24617128322228;0,00646415486709647;0,00030343642863379;6,73437250702034;0,76236735565909;7,93449351181243;2,26353955760078;23;décembre
2015-12-10;33281001;7,30000019073486;0;0;3,10616873331832e-07;3.0;1,85602398310012;-111816,146861519;19580,9951152065;27314,5219350025;0.0;48,5248197050708;95,8940501351367;0;2,15263757915529;0;7,78817614273125;1033,13644733143;0;0;7,03432840913486;4,68083944699089;0,00501481764554142;0,00104488471737943;6,9959371510863;-0,00695656397463239;12,1610880605876;3,40019920486477;23;décembre
2015-12-10;35281001;5,80000019073486;0,0556240941468915;0;9,49448542522656e-07;3.0;2,80307489771442;-167414,635866285;18066,1676486732;31442,50449741;0.0;125,772112702455;96,1971456733181;0;3,26030478885651;0,129472411994366;4,68497517170675;1029,95345328262;0,00183145268306353;0;4,70520814035844;1,36338677398751;0,0010339742516655;-0,000825508940926758;7,74654856932703;0,4247631425642;12,7492166616048;4,33371071602238;23;décembre
2015-12-10;59343001;3,79999995231628;0,00257825046810529;0;0;3.0;5,90356038149284;-178901,070995986;-19543,1866410974;127371,889922798;0.0;291,595543841935;88,6653973497061;0;0,0734538620331554;0;8;1026,99091302695;0;0;3,06144262761666;-0,0304563584995852;-0,001643826938871;0,000300103939819913;9,06692339658559;3,20683995961557;14,5037638324538;8,47438286426042;23;décembre
2015-12-10;67124001;-0,699999988079071;0,236792331997978;2,32067748980663e-05;0,000185388758537131;1.0;0,354052254951353;-89024,0792655935;-10082,2571029656;-44856,1228446947;0.0;27,0804253597694;99,3582754916133;0;5,40819257250911;8;7,05601590355179;1032,69957415585;0,0140803582580701;0;-1,78787257023788;2,04360083285413;-0,00320961480426595;0,00225868936861366;5,44560684801546;0,80688356421887;5,20305811701109;-2,11877887824087;23;décembre
2015-12-10;75114001;1,70000004768372;0;0;0;3.0;1,90197197724215;-226882,261058094;18184,6539809712;14267,5511974152;0.0;231,087988786365;88,8564421165259;0;0,172803451894104;0;7,99470168034706;1030,90626976907;0;0;2,11336804159506;-0,183195288520725;-0,000393115912268317;0,00308968757841798;5,15559093324384;0,713235360975935;7,2680259773142;4,01543822031645;23;décembre
2015-12-11;6088001;6,5;1,021520635102;0;0;2.0;4,51937041100263;-367830,837676522;-178073,516795627;-37269,1138582189;0.0;412,541168651543;78,5265401968446;0;0,0301627153475609;0;3,27096110910797;1027,61693879261;0;0;12,9579177531965;-0,929424880671814;0,00491425729405323;-0,0111034692979173;7,29312559190805;-5,03262069243633;10,0083874074844;-3,51167949826773;23;décembre
2015-12-11;31069001;4,30000019073486;0;0;0;4.0;0,776040834396523;-192304,895798087;11766,7177751213;13845,8402431309;0.0;9,75514965040927;90,9956016004855;0;0,0804960283301992;0;6,3153385803092;1032,28115531559;0;0;2,98557710034965;4,43254447639122;0,00457034294209403;-0,00229973688918777;7,62857111691403;1,29949582852168;12,9705775796442;-1,84863418345821;23;décembre
2015-12-11;33281001;6,5;0,158333432004906;0;0,000259054980744375;3.0;2,25104281357539;15730,8047966549;17561,3912363456;2273,14880871249;0.0;119,409858331452;99,433973379344;0;8;8;8;1032,21962644651;0,013753738348953;0;6,15706061929758;-0,44532602184612;0,000493542182445755;-0,000281001507397668;6,5544966425747;-1,85524413577198;11,7266782581867;3,11699687165574;23;décembre
2015-12-11;35281001;10,8000001907349;4,94151969747408;0;5,43356309546529e-07;3.0;2,60509372366817;-38174,3449078194;33591,6944845323;45674,2100360406;0.0;119,705155498613;95,5777567428186;0;5,33309170095769;0;7,81295624427067;1028,50332470377;0;0;8,47695923073196;1,18763330728938;0,00129530457042286;-0,00168557323623785;9,99230643212798;3,06651299414445;17,7072797779456;3,93649013166034;23;décembre
2015-12-11;59343001;8,60000038146973;3,63444302711735;0;0;4.0;3,98491085195636;-109392,05636841;-2513,43939483166;99483,7104305029;0.0;291,644750671344;89,6032832339528;0;3,10831667725286;0;8;1024,73748789043;0;0;7,55985740467987;0,573727767617693;-0,000366933587775244;0,000443905320234295;6,08988761097148;7,22211200356288;16,3046611386544;0,00885765790644118;23;décembre
2015-12-11;67124001;8,30000019073486;0,0808740854262475;0;0;3.0;4,46069822159575;-11620,7026939392;-22844,9166126242;76708,8769035339;0.0;1244,15923599059;87,6607411140867;0;3,50995880593513;0;8;1029,05135313215;0;0;5,8719985494987;0,880191124822918;0,000392579112021158;-0,00130364717454097;6,29040539415441;1,36104939121293;12,8579159092624;6,66500093141792;23;décembre
2015-12-11;75114001;9,60000038146973;0,00786786789467777;0;1,01985390098302e-09;4.0;3,85972169627496;-66782,1670058955;3870,66377165911;74969,8088945173;0.0;514,323742142369;90,5947425279579;0;7,87875338289282;0;8;1027,84422084455;0;0;8,76160270610852;-0,562515675763617;0,000774220132481511;0,00163010110703697;8,94849891548585;6,19455718206154;17,3858349298016;5,86469350370588;23;décembre
2015-12-12;6088001;7,30000019073486;0,433580059165235;0;0;1.0;1,90296983344688;-343845,105701682;-150426,252793785;-53506,8828372936;0.0;39,6344765404339;78,6369465806275;0;0,0452048383520908;0;7,80613737232458;1026,18877898017;0;0;11,1282427530646;-0,0241100934389991;0,00349160697804182;-0,00915178775454228;6,54328460798353;0,703763169454749;13,7833756688778;-3,50958609291408;23;décembre
2015-12-12;31069001;4,5;0;0;0;3.0;2,02436886058144;-177613,596672952;29889,0590837151;48805,3117248119;0.0;201,374143020444;92,4628955420943;0;0,126932294975858;0;8;1023,86684874082;0;0;5,15741396707189;2,41953676481192;0,00574745690353032;-0,00424057880637711;8,36409741196655;-2,66606089472772;12,9794231235364;3,77267649165515;23;décembre
2015-12-12;33281001;5,59999990463257;0;0;0;2.0;2,30207856621388;-160422,78170954;21336,8535831207;34788,3562826508;0.0;64,9946218591101;94,0134982856759;0;0,217923543293167;0;7,98056260075766;1023,07729725074;0;0;4,29696671712217;4,1575307625313;0,00389345694095748;0,0012328581489617;8,15972532107218;-2,8268674267383;12,3276298112744;1,45833594479237;23;décembre
2015-12-12;35281001;7,40000009536743;0,613196919195617;0;0,000101714073664267;3.0;2,60622247223432;-13467,3191595673;-7512,24654120244;-61875,4909169672;0.0;115,825992988903;99,1418993092737;0;8;8;8;1022,73369432437;0,001953125;0;7,4245153616067;-0,784652311373518;-0,000464921067646394;0,00177877671704377;7,23704575610702;-1,06117851568707;10,8001315799047;4,17379566977251;23;décembre
2015-12-12;59343001;9,5;0,213752787123681;0;0;4.0;7,49890183006636;-222646,133457214;-17912,0331841408;217112,254532516;0.0;745,949975824435;87,0421110875526;0;3,31583607724449;0;7,97777354999407;1018,76328765216;0;0;8,00771549486489;-0,0205481239448755;-0,00159847767467894;0,00150132904944636;10,1782714799039;8,67753471256218;16,5054183715602;7,48827991127839;23;décembre
2015-12-12;67124001;3,29999995231628;0;0;4,45837599727422e-07;3.0;1,82736922818537;-191924,81849861;14402,1970996854;20582,6174392692;0.0;17,9813796542567;97,3947627097007;0;0,035589592357734;0;7,98465074166745;1023,68355734088;0;0;2,27233650294651;3,54283790184136;0,00654242157211086;-0,00220299899724496;8,77826632768268;0,940038555534626;12,9279028730816;2,31257547182023;23;décembre
2015-12-12;75114001;8,30000019073486;1,31629837041321;0;0;3.0;3,47107052110956;-37893,1828039875;-7852,16105383643;-45556,8032659259;0.0;434,381083493887;89,5099132551338;0;7,59300392619252;0;7,70485836937583;1022,9905849913;0;0;7,59413713056219;-1,08990965805605;0,000248908497545871;0,00204659528175077;9,66644066324682;3,57535162679232;12,5509964194771;5,58481212727381;23;décembre
2015-12-13;6088001;10,8000001907349;5,93068770036823;0;0;1.0;2,76468710912538;-104868,429586648;-149553,536425587;-30701,4757838232;0.0;109,436652164733;70,1599850590355;0;7,34498456635612;0;7,50441027643605;1023,52908525174;-0,000167586479165048;0;13,1546003847712;-0,885953142461396;0,00330403426672291;-0,00496713764576432;9,75402150084995;0,217087661541921;18,3053411890432;-4,8344344406214;23;décembre
2015-12-13;31069001;6,19999980926514;0;0;0;3.0;1,74580306290754;-198841,294123113;25057,0510748923;40059,3917962016;0.0;133,449353395553;91,4802059553693;0;0,456498200793189;0;0,456498200793189;1020,58290534032;6,28812232150711e-05;0;4,74865695849055;2,72450070643741;0,00621108285980006;-0,00665210096896125;8,1577667951841;-2,21340969153517;13,3083412734804;3,12555485338999;23;décembre
2015-12-13;33281001;7,09999990463257;0;0;3,17975333797682e-08;3.0;3,5860339630295;-226134,958127936;63270,6646241921;118275,162843929;0.0;173,605760334955;94,8290647830975;0;0,271597683709295;0;0,271597683709295;1018,48024346082;0;0;5,32967507018246;1,34154666226859;0,00331014671952378;0,00141616544177136;9,40891974679222;-4,54964296501615;14,4905159950135;3,94458651263989;23;décembre
2015-12-13;35281001;7;0,170894217830226;0;0;2.0;3,49952341326201;-18985,6311092374;-10453,9162622094;28605,5451766258;0.0;168,638628179804;91,8329311229513;0;7,95303221652542;0;7,95303221652542;1017,93044059703;-7,70951879758464e-05;0;7,28849308591918;-0,286527031017159;-0,000298069815309244;0,000413044687749604;6,4855060439146;-5,8709355104329;12,8456049368633;2,46805837899955;23;décembre
2015-12-13;59343001;7,59999990463257;1,53155620216601;0;8,94093543993534e-10;3.0;5,38488341586395;-16735,9903319775;-37989,7850198746;20338,7510551812;0.0;231,866203418439;92,2182272523457;0;7,98857244584687;0;7,98923812885962;1022,02418147895;0,000712889544502182;0,000262255070992965;7,37828335121424;-0,743956100493506;-0,00014685823726865;0,000137998976506622;8,72181655406905;-0,76963449363396;14,0153899168981;7,52807832240797;23;décembre
2015-12-13;67124001;0,200000002980232;0;0;0,000301251734356799;4.0;0,842074520285928;-37580,6883888245;1097,76439476017;-4359,37180328325;0.0;9,99729733960705;99,7226282543124;0;7,42163287981871;8;7,94303699744557;1023,82720299097;0,0235926983514218;0;0,775667858195078;5,67026531634477;-0,00191213147113821;-0,000986443499027519;6,78835309922004;1,27644356037485;12,8663251643884;0,163594745216011;23;décembre
2015-12-13;75114001;4,30000019073486;3,03911038005016;0;5,47293779104417e-06;2.0;2,48433495429901;-20083,2416597305;-10432,1123585997;-83673,4108457534;0.0;322,836935407679;94,8638538254956;0;8;0,990555093594645;8;1021,92178493871;0;0;5,01920321770817;-1,16134721530874;0,000469687287956032;0,00173386253523639;5,45625947409337;-4,5625096787553;10,8260650054017;2,52806319099362;23;décembre
2015-12-14;6088001;11;1,11965581815821;0;0;1.0;3,18412378310587;-223130,183614256;-156689,456413266;-39734,5000247936;0.0;55,8213162538006;77,2957981092532;0;4,309804896015;0;4,309804896015;1026,82221847369;0;0;12,3467236064995;-0,0224658228261969;0,00109707057342401;-0,00596464923371;9,27529274067422;1,60954614178624;17,8608579204301;-3,98186512687244;23;décembre
2015-12-14;31069001;10,1000003814697;0;0;0;3.0;4,64001677195829;-222439,749122441;37064,4896538257;147951,383205146;0.0;455,174046804983;87,0915867801244;0;0,102955309880605;0;8;1023,76872410417;0;0;9,37750376284504;0,638383926467945;0,00390308593325307;-0,00155026120035329;10,3895132287361;-4,91653705831232;17,1157317488255;5,57255194768823;23;décembre
2015-12-14;33281001;10,1000003814697;0;0;0;3.0;3,8466178650279;-181664,95393387;16527,210991086;106353,126093792;0.0;177,694081840491;86,1416189546111;0;0;0;8;1021,39423181444;0;0;8,47988145700191;1,30997899505538;0,000909104027552201;0,000399786632577799;11,9012539152268;-3,59516844292737;18,2147458069087;4,89898486495892;23;décembre
2015-12-14;35281001;10,1000003814697;14,2810058946292;0;3,23278363245614e-08;3.0;3,61232712528522;-12516,0078614945;190,874581933251;49794,8477476843;0.0;324,840154393865;93,5127017848231;0;7,3669559105554;0;8;1018,46905175924;0,0074820531326619;0,00125812153634073;10,3301351156361;-0,436125156516477;1,61404960673643e-05;0,000570250217169327;12,0496356024092;-1,67762927397049;22,1327151070072;5,87993785011353;23;décembre
2015-12-14;59343001;6,09999990463257;0;0;0;3.0;4,18586995029128;-164258,505372705;2400,63675779105;67829,7028132083;0.0;282,587394046692;92,6944969631506;0;0;0;6,0862418202962;1020,48079991217;0;0;4,1413525378024;0,247993989656828;-0,00100251982941277;3,43496010059977e-05;8,76189677149126;-2,09426109910601;15,3493402743343;6,17677422760606;23;décembre
2015-12-14;67124001;1,39999997615814;4,79629670732725e-05;1,4377750726066e-08;7,89789742714456e-05;4.0;1,11667649157639;-133426,241172791;2651,56293106097;514,982650757555;0.0;10;99,7671408651513;0;3,67307075460795;5,37241300381702;3,67307075460795;1024,84207453576;0,00516723647888248;0;-0,182218174615946;4,76766943938847;-0,0029431056143102;0,00136518198794413;7,0618114641344;1,13013399497147;13,9427915966371;0,643885531928372;23;décembre
2015-12-14;75114001;7,40000009536743;0;0;0;3.0;2,12226424105901;-164921,607026995;17651,6207778458;9363,66269105942;0.0;135,417173528781;89,9125204695339;0;0,0296905027774264;0;8;1021,34582583277;0;0;5,01774186851692;0,380403497674525;0,00149751392157745;0,00290514240404394;8,93746125450583;-1,45212666428407;17,2975765433784;3,51517702182358;23;décembre
2015-12-15;6088001;10,6000003814697;1,66775146375222;0;0;1.0;2,22840380088412;-246324,19881105;-77137,9215536103;-16539,8787455555;0.0;183,151219923217;77,2366901022456;0;0,00204143157372108;0;7,99964742265509;1027,37386398854;0;0;13,16528450729;-0,426536425990848;0,00516874476659896;-0,0085450600073794;9,51317088112921;-1,04903211756762;20,3744194374304;-2,09438044510926;23;décembre
2015-12-15;31069001;9,10000038146973;2,21300278365606;0;0;3.0;1,33437673282312;-55748,08007139;5901,97012257578;7661,13944706317;0.0;28,6926886844595;91,9208847731994;0;0,0285785030326268;0;5,06220138897144;1028,72281811714;0;0;8,88120078028532;2,07332566790285;0,0107065933218902;0,00255642174468169;13,7660981029272;0,187397675411389;22,3138186095912;2,5358642875326;23;décembre
2015-12-15;33281001;9;0,0536096146542002;0;0;3.0;1,96220939119321;-183482,584540185;18590,4902462678;53374,983132567;0.0;59,4821554732647;89,9875337848605;0;0,0069574660803436;0;2,35887706056531;1027,12066301715;0;0;9,12919359375744;4,53142438376851;0,00668427970488668;0,00243906831476461;13,2535714056222;-2,68425164826024;19,3443942517345;3,89660191105842;23;décembre
2015-12-15;35281001;14,5;2,6473468852439;0;0;3.0;6,53467530898292;-39432,8752825272;-73097,8108113992;215364,27956462;0.0;1224,30570930459;88,6992083096175;0;7,89884616919523;0;7,99741124260355;1022,05586042235;0;0,000510061741093543;14,0085389238824;-0,128319537528792;0,000348290848031566;0,00042819111030985;10,3644476633905;6,76196965176497;18,5337186592278;9,00995387271539;23;décembre
2015-12-15;59343001;9,80000019073486;4,27487845673977;0;3,4719254812102e-07;3.0;5,80188904803414;7487,74845707429;-19395,8879300955;64804,6548445229;0.0;527,167446250655;94,5458602532539;0;8;0;8;1021,74212480021;0,127733793854301;0,027677920288779;9,1607919946348;-0,527616888583564;-0,00068175011056116;-0,000128725149910018;12,7558885234617;0,00437681673974932;23,0242978471524;8,44568978070495;23;décembre
2015-12-15;67124001;4,5;0,957100317595232;0;1,15350062834152e-09;4.0;0,874749777099211;22572,1017780308;4406,01894760143;5334,2508621216;0.0;10,4921630644228;95,8887529355708;0;7,2268276945991;0;8;1027,72429833688;0,00311192870140098;0,000381337822652502;4,40050085287074;3,7927627058234;0,00225804390510529;-0,000391295059330023;9,84179948034001;1,46124196436727;21,2602700548596;0,815773609327024;23;décembre
2015-12-15;75114001;11,3000001907349;1,81052083200986;0;1,12183929108132e-08;3.0;4,08763742047457;-109319,69825211;15584,5891041145;56219,142196957;0.0;472,081779257717;91,7617679498279;0;7,79745146459496;0;7,99983547489963;1023,8851831411;0;0;10,8979213036975;-0,614225921428096;0,000120640448398208;0,00210511590874464;12,8455488749624;4,02413468041958;21,6381568013467;7,32057237319176;23;décembre
2015-12-16;6088001;10,6999998092651;0,0988594756345225;0;0;1.0;2,27000419020229;-289804,695984362;-90408,8372273421;-26801,5106639851;0.0;16,5037467575745;87,2997205203548;0;2,11730508575077;0;3,29644980714357;1030,87931805552;0;0;12,9018694386064;0,677499945091819;0,00300952464532395;-0,0107893904643003;10,636791535149;0,882990760015628;20,9856181018331;-2,81915544193179;23;décembre
2015-12-16;31069001;8,60000038146973;14,7366876936985;0;0;2.0;1,67528036220103;-112759,486417026;13962,4675787985;24564,4339897634;0.0;59,302793050213;84,3613253567241;0;0,001168662979758;0;8;1028,7263307281;0;0;9,78030188515136;4,01354962716976;0,00910309820961542;-0,00590878724003736;10,7222943052701;-2,07939699748477;21,2852170019828;0,599379449157827;23;décembre
2015-12-16;33281001;11,8999996185303;0;0;0;3.0;3,06914834666904;-144904,209124353;18425,3839974575;76019,6949851194;0.0;98,2245956242651;87,9193155712067;0;0,000369822485207101;0;8;1027,10933272206;0;0;10,3061334798059;4,51680990824078;0,00483414821100109;0,0030468000638097;10,47237386145;-3,23097501692133;18,965616222471;3,61968163098011;23;décembre
2015-12-16;35281001;12,6999998092651;0,00123352300761354;0;0;3.0;3,3503426620122;-192782,091563345;-14386,3153904679;93609,4157706506;0.0;204,611881978519;86,025780984619;0;0;0;7,46982867784364;1024,54409454468;0;0;10,629692048749;0,544163063579626;0,000426783224211573;0,00136914587002351;10,1422174060923;-0,273036829305076;17,6790466164566;5,98595563225173;23;décembre
2015-12-16;59343001;12,8999996185303;3,67365223820552;0;3,13814783776933e-07;3.0;5,65748805574567;-1345,28074219823;-5745,12843775754;69372,3930867318;0.0;570,051191573075;94,7163012791179;0;8;0;8;1024,2748377522;0,0555272134396315;0,015512677296131;12,2911137610723;-0,424199100139049;-0,00113429239830328;0,000166011210518816;13,7101159593468;3,8895465093792;28,9575492626491;8,74350335717465;23;décembre
2015-12-16;67124001;11,3000001907349;0;0;7,15476891399756e-07;3.0;1,20076411764415;-189706,565113067;24557,8933906528;33243,345222469;0.0;59,1833928734919;97,471531307565;0;4,09580206888947;0;4,11473841327054;1029,35510423292;0;0;7,82428138231764;1,84126312538141;0,0059374069924348;-0,00431007478045986;11,3748901501473;0,639400190324544;22,5207183229504;4,53437981056036;23;décembre
2015-12-16;75114001;13,3000001907349;0;0;0;3.0;3,26014035130853;-170337,593807698;24511,4265785809;44285,2161574994;0.0;306,815140522701;90,9855175612735;0;1,11138451421478;0;2,00397687152951;1026,80003379943;0;0;12,7095618399306;-0,484557321379025;0,000111655136966548;0,00212618969821689;11,3073208113343;1,74148726099613;24,7005358489459;6,68573880042644;23;décembre
2015-12-17;6088001;11,5;0,104275430745455;0;0;1.0;1,6200485592392;-309545,312514541;-67830,0299191461;-27044,3866281505;0.0;13,1491970846459;92,2355547087594;0;0,600626509540902;0;7,89161994006759;1029,44960229139;0;0;12,071460943193;-0,00739984355000622;0,00335284043070089;-0,0104542310149876;10,3755868824097;0,952998244123561;18,8751796508514;-1,38074090548613;23;décembre
2015-12-17;31069001;11,5;0;0;0;3.0;5,86617142339143;-219127,933120623;46495,8687614499;156540,745905846;0.0;403,096254372103;90,7942938455221;0;3,91881422729499;0;7,9980178471853;1027,78192695475;0;0;11,2761186381275;-0,020129903259436;0,00212409403866522;-0,000822217994092488;10,4349750324878;-4,85754846082682;19,6027251241844;7,83265157023379;23;décembre
2015-12-17;33281001;11,1999998092651;0,0543916113599108;0;0;3.0;2,22097844947028;-34521,0683613896;4009,49619299243;20707,1642015289;0.0;69,6874950818892;88,6696288507899;0;0,00217563192462656;0;8;1025,5605790559;0;0;9,75906405451182;5,51815736806419;0,00286408694446772;0,00146222076227629;12,4312578715414;-3,02481362005916;23,2150180123867;1,40934732271489;23;décembre
2015-12-17;35281001;10,8000001907349;0,746201154965981;0;0;4.0;2,91315808030275;-13205,5035861733;-26897,3748856796;19570,3771752137;0.0;420,137473713504;90,2285036185501;0;7,22391303756533;0;7,92519984936573;1022,11794956606;0,0465484428839298;0;12,7581823223312;-0,379842519112348;0,00114937380528612;-4,23717641901181e-05;7,63842615361103;5,05514165808925;13,6214681483034;2,49708083710549;23;décembre
2015-12-17;59343001;11,8999996185303;24,005055384251;0;0;3.0;5,60457289954196;-106070,770839929;-19744,6814849975;113702,522696257;0.0;407,320488290158;88,6792741380304;0;4,08151226692545;0;8;1019,6749745368;0,0336329863964698;0,0189995771414651;11,7000400708687;-0,111386310910008;-0,00113891851251225;0,000534534309508575;11,5701973202823;3,63136072755518;25,3116090703034;7,29254638970816;23;décembre
2015-12-17;67124001;9,5;0;0;0;3.0;3,82295842966658;-168963,617061613;21746,5801544191;51442,585990902;0.0;177,478558123577;90,2930522650424;0;0,0268972170092832;0;8;1024,7764340771;0;0;7,2031863251846;1,64903859041811;0,00520881473222295;-0,00461828287268411;10,7968933597382;0,212271352473177;19,2921353822457;5,42341088288215;23;décembre
