date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-01;67124001;10,5;0;0;0;3.0;2,59564933835001;-87136,8166847261;-16469,9719467159;27066,7301902766;0;92,3001883066427;79,5441497468348;0;3,85622445948306;0;6,31915472508496;1030,66045806885;0;0;10,2940564834876;0,283197812408655;0,0014663463645962;-0,000793248811464642;10,1002367121051;2,13845555589072;22,6764078449924;2,83495867170853;19;décembre
2015-12-01;75114001;12,6000003814697;0,00429940686603885;0;0;3.0;2,4571888467257;-308546,346762448;-1966,77628821133;-6203,55310797317;0;367,582984241378;83,0305529152187;0;0,32189609012897;0;0,32189609012897;1029,95868908237;0;0;10,4105343853879;-0,7214311910022;0,00103068363177594;0,00397743295195979;6,34868166446688;3,64309910050906;10,6685243151378;3,18857372289131;19;décembre
2015-12-02;6088001;11,1000003814697;1,75449895609546;0;0;1.0;2,61299128243621;-308903,437114955;-125773,204771277;-25342,0184640875;0;82,4368420013167;77,7587969928846;0;2,30418416863747;0;2,69486061087328;1030,03735181225;0;0;14,2806660091297;-0,793329503640036;0,00189065600163115;-0,00733461651582345;9,84276345125694;-2,50933612411599;13,328535355533;-2,72214445440483;19;décembre
2015-12-02;31069001;2,79999995231628;0;0;0;1.0;0,765232960329783;-265564,714924231;4112,79336307941;10233,4466951788;0;9,98459343934883;80,0418861757578;0;0;0;0;1030,1176090641;0;0;5,49232755973936;3,73598523369639;0,00776226708986654;-0,00408710317518804;5,88657625764097;-1,23972384053059;6,51192800393392;-0,0320799231426423;19;décembre
2015-12-02;33281001;5,90000009536743;0;0;0;2.0;1,24509152673374;-215449,031054484;12650,7858519699;17140,2914870982;0;11,1919645502103;94,0621282926205;0;1,33752069296571;0;1,33752069296571;1029,67109955549;0;0;5,15027188169042;4,4386993635501;0,00506545479189289;-0,000379001932834547;6,81082605942481;-1,63318694634246;15,0620273932573;0,0894529609904526;19;décembre
2015-12-02;35281001;11,3999996185303;0,248188292028321;0;0;3.0;2,72536302383624;-224017,787499665;28052,0803034902;51171,4583572741;0;486,343565241945;93,398777321977;0;4,80846058820808;0;4,97179669396911;1027,36660243972;0;0;9,22262348112405;1,43034274617617;0,00201722263481816;0,000888879660379696;6,89100075351656;0,78460609324792;13,5096829289378;4,09884741274434;19;décembre
2015-12-02;59343001;10,3000001907349;1,29522798329523;0;0;4.0;2,36742506303883;-238809,819004089;28312,6177733838;53117,9746294321;0;54,2211390830995;94,5602346546764;0;2,13272051455607;0;3,3053700313634;1026,75000029564;0;0;7,33722313323267;1,81810651502496;-0,00226729609882331;0,0032830862655972;5,47068205505513;1,92984710099245;9,88089538634086;4,41401511846925;19;décembre
2015-12-02;67124001;8,10000038146973;0;0;0;3.0;0,695827032656221;-251574,698572158;8759,25738143908;9897,50753402688;0;9,99758093385027;95,8289041122044;0;0,0350564397160594;0;0,0350564397160594;1029,30193811912;0;0;5,47879845903809;4,09889685587405;0,00567254448580734;-0,000508038023303957;6,28774864851732;-0,357005483529038;8,06426770385588;1,49895530322099;19;décembre
2015-12-02;75114001;10,3000001907349;0;0;0;3.0;2,0796815605394;-278662,897385744;3997,46017280266;6568,96996727738;0;68,1681839425712;78,3958195475524;0;0;0;0;1027,86114401635;0;0;9,99347952235736;0,599472419262693;0,0017984030656669;0,00682359024251968;5,45868862715099;0,310639096966032;12,2366325805897;3,44038612025719;19;décembre
2015-12-03;6088001;11,8000001907349;2,21173564946716;0;0;1.0;2,90882528497575;-221727,979269984;-120398,327313421;-31454,7461185449;0;31,6108414373563;80,587074879304;0;7,00722941729829;0;7,00722941729829;1031,93969238281;0;0;13,2634830588455;-0,324019473934619;0,00156194981917553;-0,0066008863536416;7,16560911238197;0,395420000146262;14,6343708045242;-3,5849010895326;19;décembre
2015-12-03;31069001;9,10000038146973;0;0;0;3.0;4,65482733845107;-273524,223540544;15072,5743160695;168934,452172011;0;342,958965054051;84,6188822780448;0;0;0;4,76704549621694;1030,22229307175;0;0;8,80829712017601;0,469896946685592;0,00443200547996093;-4,43157850716991e-06;9,26326636078545;-4,13221558396162;11,2811962187393;7,00140397511677;19;décembre
2015-12-03;33281001;9;0;0;0;3.0;3,03677256460768;-193700,950070265;14515,1233207832;80123,1930121717;0;136,062823003395;82,7660710891627;0;0;0;8;1027,57570727538;0;0;8,32120520347526;3,6329090988451;0,00353928291480445;0,00135205097956035;10,754894908133;-2,4780655577779;15,5801824979424;3,8726629468237;19;décembre
2015-12-03;35281001;11,6000003814697;0;0;0;3.0;5,79907152396006;-27123,6337923401;-92515,4465078139;109709,599449278;0;404,937705253689;68,5552085727978;0;4,91052920955489;0;8;1022,1909391275;0,00317737832665488;0;9,65724342463306;-0,464285574498485;0,00144311231717913;0,000618478596420777;12,5152621923631;0,670021700021603;26,157940547253;10,1149907425097;19;décembre
2015-12-03;59343001;8,89999961853027;0;0;0;3.0;6,58802491041802;-157780,499355555;-58121,9535942977;154548,666602314;0;497,405010910967;76,9517949782311;0;0;0;8;1022,33482534104;0;0;7,85927380517616;0,304145592895223;-0,00168443248208197;0,000107102721210526;9,14570353925149;-1,14284325362495;12,189024482971;9,14573624966762;19;décembre
2015-12-03;67124001;3,40000009536743;0;0;0;3.0;1,92464483780405;-232347,814744949;11237,6040229796;23305,6857757564;0;42,8066600616983;93,9059094536788;0;0,0101737634378029;0;3,79481705796178;1028,33154719315;0;0;2,83385171632981;3,91487543785478;0,00486889753335067;-0,000695268700746923;9,24557339638126;-1,08392825839103;10,3651551824878;2,94228977663441;19;décembre
2015-12-03;75114001;7,90000009536743;0;0;0;3.0;4,07553144077973;-226434,83757472;-2976,87507897666;45995,4129993977;0;243,373938505289;72,8996406186185;0;0;0;8;1024,88895432136;0;0;7,65614977128095;-0,620578564005291;0,00183842178412559;0,00276259850527942;9,51241449922975;0,307539777288199;12,2288298759131;8,10845615606926;19;décembre
2015-12-04;6088001;11,5;5,35853284395452;0;0;2.0;3,00720474501628;-314674,37987256;-147838,723614451;-18065,1468532071;0;284,868562818654;75,4943279502187;0;3,09698202599116;0;3,13852219858629;1032,5056541591;0;0;14,3911735975331;-0,842478259747605;0,00342430645671915;-0,00957430887736551;9,60797180900557;-4,39185913668187;16,2947535588392;-0,545046221479375;19;décembre
2015-12-04;31069001;11,3000001907349;0;0;0;1.0;0,847342917373317;-154371,567953259;3619,33340045808;2862,25537951293;0;9,99769148711493;85,3173450941284;0;0,2247793625141;0;7,97313217100964;1035,45651548386;0;0;8,84644159580484;2,56823218262018;0,007845829111583;-0,00319128912167854;10,3196676030601;0,325547599607484;23,9873830675051;-0,855736255954071;19;décembre
2015-12-04;33281001;7,5;0,32983942835703;0;0;1.0;1,45967330536443;-151015,385824575;3635,64708977321;17119,5543660306;0;68,2931499592119;90,7105154337062;0;5,43788469496805;0;5,43788469496805;1035,53125;0;0;8,93116852260359;1,46595026636007;0,00470360741758406;-0,000889788049282656;6,51543745882517;-0,762393297279257;8,70640906319028;-2,7605463697659;19;décembre
2015-12-04;35281001;5,5;0;0;0;3.0;2,642907910725;-263704,571388662;21463,5371991994;38702,2080159787;0;89,7434506701243;91,1789446639319;0;0,0271953793712548;0;0,0271953793712548;1035,48136297851;0;0;6,72445193894769;3,16797436921458;0,00151383847418547;0,00116569825333859;5,84792570620777;1,47901528226434;9,77055878523606;3,64787804950899;19;décembre
2015-12-04;59343001;8,10000038146973;1,83390016376413;0;0;3.0;5,59665051312719;-53416,5711144564;-13232,0191017971;119902,398028376;0;934,28993409875;86,4485664851657;0;6,07407463051138;0;6,07407463051138;1032,08625040054;0;0;8,48276103400166;-0,10521107219334;-0,00148367049059873;0,00200084880970957;4,68493075490016;5,16371122002601;10,853779596092;6,14095454812378;19;décembre
2015-12-04;67124001;8;0;0;4,57483207649834e-07;3.0;1,41420679891546;-219078,974586492;7583,81640625026;11478,9331626896;0;13,5133933681064;97,7041710433696;0;4,67540393115336;0;4,67540393115336;1035,35299336471;0;0;5,61305964314813;2,49882654054822;0,0043150996012899;-0,00197977426755631;7,75085181148606;0,364828939549629;10,954195857048;2,02722178108524;19;décembre
2015-12-04;75114001;8;0;0;0;3.0;2,0940411448702;-299925,27053666;4717,75361540968;-1677,18417542911;0;117,786734121649;78,1206579618246;0;0;0;0;1034,77343229448;0;0;8,54804052382203;0,257876648416495;0,00067453476761324;0,00683128950780758;3,88280325918742;1,82765955391001;7,77001886343258;3,05733264632726;19;décembre
2015-12-05;6088001;10,8000001907349;2,56236835894304;0;0;1.0;2,76243701714457;-159475,603171587;-146074,838447091;-23030,1702680577;0;310,515832968277;75,4227928573528;0;3,32309708582372;0;5,44130537691649;1034,15781885888;0;0;14,2232569982176;-0,945291028991949;0,00331239724336272;-0,00693065657757827;9,33587965000119;-4,24029656087806;22,1740998047317;-1,04817689182524;19;décembre
2015-12-05;31069001;10,1000003814697;0;0;0;3.0;4,16739042581966;-304144,388087958;38542,0998174845;134248,15293777;0;407,71502203023;90,2927556200083;0;1,3424075289839;0;1,3424075289839;1030,80178518295;0;0;10,0635489249383;0,301843172676623;0,00350558934687518;-0,00112527533866663;5,39238252042185;-5,45858975067223;8,37147710915269;5,26549493047696;19;décembre
2015-12-05;33281001;9,10000038146973;0;0;5,45822586781925e-07;2.0;3,08403303476442;-263029,03437523;61947,2912717318;83626,9183162412;0;104,375941533149;97,0457300326113;0;0,447247009507729;0;0,447986654478143;1029,45933154773;0;0;7,13442577664916;3,39000020686453;0,00440018665458881;0,00130672339199562;6,86042866553909;-3,56868354231121;10,3524090416911;2,93660928302907;19;décembre
2015-12-05;35281001;10,3000001907349;4,72064912633137;0;0;3.0;4,17455996417242;-36891,1056761733;-36054,12089777;73850,6810919046;0;682,346354380139;92,7852830411951;0;7,78633523998018;0;7,79938489045459;1025,24629450501;0,00918726842337613;0,000113938234680431;10,4451503017127;-0,46139630578136;-0,000192130861472614;0,000368430700510137;8,05114326977912;0,975874366468056;13,486570655552;8,67793163278469;19;décembre
2015-12-05;59343001;7,09999990463257;0;0;0;3.0;8,47022597426043;-318291,065214962;-94051,8539461495;314600,380509078;0;529,312392712687;74,1960327233813;0;0;0;0,259954260539535;1024,30965099106;0;0;6,12489276320719;0,341298488667458;-0,00215240576859686;0,000918014869302154;6,14449211120575;3,98006637095749;5,74208493292463;11,5385078847539;19;décembre
2015-12-05;67124001;6,69999980926514;0;0;8,00244300824908e-08;3.0;0,917467675920521;-246475,962688445;15466,1681213363;22713,2654991121;0;21,2287197681001;96,8135212850031;0;0,835006426072;0;0,835006426072;1030,79699238814;0;0;4,40450057479171;3,28715985161393;0,00439096951687735;-0,00294898638630894;7,3495789373061;0,474316052743264;9,25595434068237;3,60180179495354;19;décembre
2015-12-05;75114001;6,59999990463257;0;0;0;3.0;2,90356520856008;-301677,848133892;31256,5277097835;63607,3789062548;0;398,212231914526;90,562865349665;0;0,0207372753412158;0;2,16643773767739;1027,55621448825;0;0;6,64075410084089;-0,153178862778166;0,00217052450043071;0,00293471330682067;6,30912724733355;0,392212432752792;6,04464375643692;5,78004299982426;19;décembre
2015-12-06;6088001;12,8000001907349;45,4410622429687;0;0;1.0;2,97994812964833;-161052,53019309;-105725,724900005;-19954,0037930002;0;100,056487130401;79,0466680637336;0;4,86799256794103;0;8;1034,11281738281;0;0;14,5893651662742;-0,691437004449643;0,00319658206157031;-0,00532883534248806;9,78778415357522;-0,0155920610122593;23,4884765915849;-3,66623996575797;19;décembre
2015-12-06;31069001;12,3000001907349;0;0;0;2.0;4,85436768796341;-277946,764552802;6474,66679754852;162431,542394936;0;512,6606611311;86,3120709762043;0;0,301681959848944;0;0,373228224522485;1029,88761711121;0;0;11,8091590943136;0,128996646052311;0,00358173824040573;-0,000582582707974335;6,43905701641381;-6,91455215840506;15,159676581467;5,39058716293039;19;décembre
2015-12-06;33281001;10,8999996185303;0;0;0;3.0;3,21636631286435;-237283,4641699;52950,0920221917;86694,2187749549;0;130,974404135367;94,1264098053972;0;0,00671710890368476;0;8;1028,00683154773;0;0;10,3052590559593;2,75785704753612;0,00397187729455095;0,001399111484507;10,0416757743745;-3,42746669944473;14,7561294704494;3,37864445761663;19;décembre
2015-12-06;35281001;12,6999998092651;10,9927982804547;0;9,60085366326355e-07;3.0;3,82781696405308;-9339,89975047101;-29239,4170868989;45474,0111373663;0;359,045684629047;95,4556663853907;0;7,99504437390164;0,0899996757507324;7,99504437390164;1026,21419596344;0;6,46556726491228e-05;12,5314955958107;-0,684473269435326;0,000423830057088255;0,000576651832427822;11,371014744123;-0,00961387127604306;17,5760849125709;7,18350006764554;19;décembre
2015-12-06;59343001;11,5;0;0;0;3.0;6,680261817146;-36733,3958008894;-51264,1910158395;89598,5020124919;0;849,204561490673;88,7491715252338;0;7,75738673348531;0;8;1025,58615051422;0;0;10,8091938052347;-0,524525893107461;-0,00136403092592613;0,00109356043556256;11,533983810246;3,22437267184978;25,9472910279055;9,27051824927003;19;décembre
2015-12-06;67124001;10;0;0;0;4.0;0,259242425376236;-232363,327630996;11382,0193157166;27250,8339977167;0;95,6549263820033;93,7514033639676;0;0,0357827127624603;0;1,24595482996255;1031,14572454378;0;0;6,63661723074756;1,99605057876749;0,0048335478699511;-0,00528537937518619;10,2956660372089;0,568825658177981;15,2490229165415;4,67031924420711;19;décembre
2015-12-06;75114001;11;8,64458428627049;0;0;3.0;3,40261492597787;-229359,485807924;14650,96247068;74305,0008186156;0;203,128252854917;86,309151250788;0;0,0257470579542349;0;5,38471973924726;1028,16175795681;0;0;9,68263641650319;-0,0409613845531265;-0,000132521315327796;0,00154748711800948;10,5219859161908;2,17217796076877;17,6782065056859;6,43384600936954;19;décembre
2015-12-07;6088001;11,5;35,3533450756052;0;0;1.0;3,17895092525351;-170869,302357432;-190205,590455764;-44558,4947175947;0;126,088244458172;81,5578539977651;0;4,96690910764573;0;7,53709214492859;1033,32594341278;0,354770321178892;0,00268113838997042;13,6257337307121;-0,659839204847211;0,0027016700566657;-0,00487154549391881;9,80828412124321;-6,22792149307477;20,8630890439454;-3,27512023519374;19;décembre
2015-12-07;31069001;12,8999996185303;0;0;0;2.0;6,75075350891626;-275978,980081156;-286,25048828125;198692,455682248;0;623,423657140869;84,6472721574187;0;0,520771268273198;0;0,520771268273198;1028,10713748165;0;0;12,3613354514359;-0,158955861265785;0,00249329477792214;-0,000695714942906134;9,5607150477839;-8,49445633984852;15,032176133795;7,52197349675772;19;décembre
2015-12-07;33281001;12,1000003814697;0;0;0;2.0;4,08264158171785;-242616,526324536;31403,8273826365;137013,501242724;0;183,275858893139;85,4259604794491;0;0;0;7,9979447938981;1026,00347597122;0;0;11,7700362778322;1,60775809230773;0,00242248160021081;0,00151385248103303;10,1148128483263;-5,05390768958526;15,4047619595942;3,87719205179332;19;décembre
2015-12-07;35281001;10,1999998092651;0;0;0;3.0;3,82541827120237;-262896,421768844;31944,7150397308;130587,245865108;0;440,621342803321;91,491889518943;0;0,0030512614912746;0;6,5444913654532;1024,44107503891;0;0;9,79973982363493;0,491824060616187;-0,00146184614278888;-0,000179167789500004;9,68263826614441;-3,85278407566513;14,0430349915423;5,55479554089469;19;décembre
2015-12-07;59343001;9,80000019073486;0,0396880471726059;0;0;3.0;4,7755098676476;-247525,302168012;47921,9554294943;117320,404414535;0;186,04498403566;93,3076597377606;0;0;0;7,99970414652627;1028,29567500992;0;0;8,62757468648455;0,929018499178699;-0,000748831657555108;0,000472018056043139;9,03319351166522;-3,63164329528808;13,8062903678447;5,69716220854208;19;décembre
2015-12-07;67124001;6,09999990463257;0;0;1,14030782483152e-07;1.0;1,88022709098121;-204949,999721527;15479,2315464023;16683,9403915409;0;11,6496646925809;97,8689577576006;0;0,502807888015005;0;0,502807888015005;1032,83195241012;0;0;5,65182641597643;4,68259062078142;0,00172573332305451;-0,000188855843907758;8,13287222207293;0,720790986902946;15,0144088136731;-2,00819160637917;19;décembre
2015-12-07;75114001;11,3999996185303;0;0;0;3.0;3,12032354457046;-266823,541705131;14436,7712937905;51666,131749397;0;213,956969581907;86,2339050810308;0;0,000179986276570156;0;0,00644489420019364;1028,44210583042;0;0;10,2146735083573;-0,0838953612971576;1,5574512997272e-05;0,00322965653252928;8,17880681391637;-4,13065348632698;14,1370513711945;4,26932319604751;19;décembre
2015-12-08;6088001;10,5;0,130653532120029;0;0;1.0;2,06773168038725;-339875,609630583;-124577,121660468;-23659,2507829657;0;14,9907337893931;74,5136642354966;0;0;0;0,404910404554067;1032,94788362503;0;0;13,3878042620923;0,00328473798621864;0,00305588322712784;-0,00950454653557626;8,96199710175428;1,82052358041977;15,8031048732592;-1,66114953173385;19;décembre
2015-12-08;31069001;12,3999996185303;16,010915353031;0;0;4.0;2,09594734712736;-122531,829415411;-6860,91210937501;15883,4408257009;0;277,996663525353;78,8062663419367;0;7,45563669974695;0;7,9819569319663;1034,92112940025;0,0159832544663345;0;12,9695833925646;-0,160067731614738;0,00458793143646623;-0,00192356383932574;10,2272216379077;4,29867560214007;21,640798771145;-0,679728582655575;19;décembre
2015-12-08;33281001;12;22,6100277337958;0;0;4.0;1,56007651739176;-203703,818374234;22640,5220798625;19757,4281413268;0;17,4934466936343;97,001853297709;0;0,166160877817505;0;1,7055467465223;1035,22407752419;0;0;8,98855390340782;3,98185757306089;0,00564497924255727;0,00116402130448531;6,57179694735726;2,2890446248452;15,6392941452503;0,376027588497945;19;décembre
2015-12-08;35281001;7,30000019073486;1,24871597531267;0;0;4.0;2,63379849560396;-274383,846491873;-5192,06900441655;49051,5816295164;0;190,786418847115;82,4842924390737;0;0;0;0;1032,25341701508;0;0;7,30779885538516;3,16491012138204;0,00234527443178478;0,000491638517438796;3,53184561257478;3,07149960663815;9,35040231098901;2,49087371455425;19;décembre
2015-12-08;59343001;9,60000038146973;5,75530203817829;0;0;4.0;5,20429159692105;-61536,9480076731;-34339,8871294855;97350,8412508369;0;674,605158920619;90,3310006111553;0;0,326606397151036;0;1,2618825945216;1027,63135050812;0,00156259536743208;0;10,5784091530044;-0,252831432597075;-0,000300058928835693;0,00015435419719904;7,70215845018595;5,69310302495431;13,9913976806392;5,10571862459348;19;décembre
2015-12-08;67124001;4,69999980926514;0;0;0;4.0;1,19025530774114;-192607,712167738;10888,0201778393;20866,8800468381;0;50,1243663951707;92,0847224144386;0;0,0178649867581742;0;8;1031,42092105296;0;0;4,83306767522431;4,84064759009197;0,00618782011575927;-0,0059443189466715;9,14756600555267;1,03251141461081;15,508234562818;2,04863191390148;19;décembre
2015-12-08;75114001;10,3000001907349;26,5232409998233;0;0;4.0;3,81105558869713;-143082,030431388;-18116,3807014239;60942,2432855996;0;651,695770822481;87,013043068467;0;5,9137356045762;0;5,94690620025314;1030,42351743698;0,00562450722509278;0,000255274981694763;11,1168631580078;-0,431583075663735;0,00101870871875894;0,00252568961761536;7,67907018191737;6,86350661868341;15,6346609785251;2,75430432279524;19;décembre
2015-12-09;6088001;11,1999998092651;15,0179630793424;0;0;1.0;2,80073696299566;-318979,659779309;-88929,3369739022;-20830,7757821076;0;71,261757669734;83,7527838413735;0;0,164021021673406;0;0,164021021673406;1032,4178849558;0;0;13,2072931090693;0,398217568950768;0,00338246714230299;-0,00896357896094815;9,48141675783847;-1,59875662694667;16,1294201496785;-2,89786074646697;19;décembre
2015-12-09;31069001;7,5;0;0;0;1.0;0,749104823484935;-245800,899002895;7724,75820851323;6907,45626616482;0;9,97315001241077;88,7713306785144;0;0,00196251643479928;0;0,00196251643479928;1037,38529786611;0;0;7,27130583028339;2,31598737133992;0,00619899177048794;-0,00301068939623048;7,32993458507906;-0,505549341440201;8,43187671592523;-1,28632094329805;19;décembre
2015-12-09;33281001;6,19999980926514;0;0;0;2.0;1,11965895244026;-244119,526459526;13956,1548546324;22149,5335981846;0;21,2745381147968;90,2603568609609;0;0,00597285293177167;0;0,00597285293177167;1037,41166725129;0;0;5,69582678303126;3,70148195548632;0,00675027632670842;0,00170963440873636;5,21438083648684;-1,65743448143071;7,58499365151533;-0,915680535440047;19;décembre
2015-12-09;35281001;7,5;0,0587364779567013;0;2,02048977028509e-08;3.0;3,09829555255253;-229668,137486281;20447,5646001107;53548,0250705497;0;175,048484599712;92,895624597702;0;0,64981562879993;0;1,88093768717075;1036,9700070686;0;0;6,6289915217627;0,501261371670825;-0,00108271311202555;0,0016858502918784;5,37831021733712;-0,250936703538183;10,0699269231845;4,85752316731306;19;décembre
2015-12-09;59343001;6,19999980926514;0;0;0;3.0;6,38339590255021;-275947,161289245;58247,5448822973;164666,9620713;0;302,252562437105;93,0340101383166;0;0,198277331442649;0;7,42476939757103;1036,33903828111;0;0;6,38889032327735;0,205592903263659;-0,00174389669051026;0,00044163630016198;4,01763649195402;2,16423827528888;10,5259948796047;8,6774094951179;19;décembre
2015-12-09;67124001;2,79999995231628;0;0;0;2.0;1,09384382482981;-235395,830953597;8109,09375;13090,2536277771;0;21,7249418087204;94,2977813048857;0;0,12146159546097;0;0,12146159546097;1040,4867743037;0;0;2,87533640063482;2,51852001188678;0,00559136196955728;-0,0015001398085131;4,53412814318438;-0,865289727575196;9,21447541535599;-1,43471727974235;19;décembre
2015-12-09;75114001;5,80000019073486;2,70167052734255;0;4,87549815436661e-07;3.0;3,02172518558682;-31131,2573386435;-8882,79748174547;-73921,3322468949;0;330,008372316514;91,4460852848636;0;8;0,0171103091852347;8;1039,21001864375;0;0;5,80110068546182;-1,26556293655356;0,000549209138039942;0,00194338420410473;4,06798712135662;0,32070056021079;9,57247823870783;6,09427101713123;19;décembre
2015-12-10;6088001;9,89999961853027;0,257997615710337;0;0;1.0;1,95950723682344;-373755,611101625;-123338,036983725;-15624,7503914826;0;19,3368182931434;66,2750401379301;0;0;0;0;1034,1543746246;0;0;13,2037238972485;0,706541571585214;0,00273960781515841;-0,0104150457605594;7,36707957018518;0,929264518024787;9,38768729988806;-2,45433317005524;19;décembre
2015-12-10;31069001;7,69999980926514;0;0;0;3.0;3,91718492271847;-259518,960138738;-1547,15429182352;137358,834608704;0;268,195238446366;68,1578675069175;0;0;0;8;1034,001703408;0;0;6,52962993767364;1,7574197313126;0,00767241276911925;-0,00131706601435465;5,17177297174419;-2,87160824633884;6,02569957067226;5,13685309241555;19;décembre
2015-12-10;33281001;9,30000019073486;1,24972651805;0;0;3.0;2,56640580851285;736,273480148598;12749,3815451508;36050,5396898094;0;684,160884650739;86,9944562047137;0;6,96715968701314;0;8;1032,32226995262;0;0;7,81157059694208;4,02454134719047;0,00118255292289979;0,0017938542456254;5,49945848137747;-0,787702259675345;9,44812602770889;3,62972438529191;19;décembre
2015-12-10;35281001;5,19999980926514;0;0;0;3.0;2,93493500278729;-215602,508356272;23184,9049860243;48520,8891552706;0;154,212894579628;92,8685078135743;0;1,98617663727393;0;5,52080800620297;1030,13843375294;0;0;3,93576635498052;1,55051800199998;-0,00217125851620037;-0,00180558464012665;6,01575303060748;-2,13239790813168;10,9753580740762;3,94937666493207;19;décembre
2015-12-10;59343001;3,40000009536743;0;0;0;3.0;6,418102809209;-209160,288789749;-9466,51595738566;141788,095938444;0;433,733798060203;89,9674721639286;0;0,0372040624449236;0;8;1028,14011888072;0;0;3,06196099743864;-0,230866506550914;-0,000982743786895239;0,000144526180340035;5,02126907140166;1,59640228270107;10,992667226792;9,47565626025792;19;décembre
2015-12-10;67124001;2,40000009536743;0;0;1,63846515599502e-06;4.0;0,804762159443654;-250886,782049179;4281,91160202032;6180,63687133818;0;10;97,2698573930756;0;3,80183974490921;0,359414137899803;7,97365360147149;1033,3521580092;0;0;0,0705772757879563;2,67872124002312;0,00201384721221107;-0,0004408196378791;5,31375218807955;-0,574014398967781;5,86328173574293;1,52385606162717;19;décembre
2015-12-10;75114001;2,59999990463257;0;0;2,03970780196603e-09;3.0;1,9271091271255;-260913,235405477;22290,1691822423;12151,3147113377;0;250,271186612118;90,0804547339535;0;0,2095419675359;0;0,2095419675359;1031,24848721832;0;0;2,99780326076662;-0,383481364137941;0,00106008616697491;0,00344793673463176;4,5294107073156;1,06045442842702;4,96665326154833;4,08712091824064;19;décembre
2015-12-11;6088001;8,10000038146973;1,96660288899884;0;0;2.0;3,23463549446741;-381807,9516108;-95485,0398352108;-12298,3314132674;0;671,68635087988;81,086686390336;0;0,0192135240904678;0;4,39757000205603;1028,07919183241;0;0;13,2876153302192;-0,829497324838497;0,00437381681944676;-0,0107818121850768;6,78804956639363;-4,01811075588963;8,75108893127626;-1,14633740434529;19;décembre
2015-12-11;31069001;8;0;0;0;1.0;1,68139260092882;-214389,043146551;16305,9462001621;22615,2047090531;0;13,9974817026087;90,1641780328134;0;0;0;0,504567292411825;1032,07656031834;0;0;4,97108997015989;4,22711992362581;0,00738885148504812;-0,00343607595542056;8,18550872950721;-0,248025286649867;11,7806373982594;-2,44780337892735;19;décembre
2015-12-11;33281001;8;0,825472582919102;0;3,62106803093563e-07;3.0;2,89375243564975;-88179,2106119899;11709,362132998;25054,8215293164;0;115,278907417784;95,2060223447292;0;2,7498113177565;0;2,7498113177565;1032,13178526938;0;0;8,91474533610062;0,426904660691147;0,00103645895489805;-0,000756804138334421;7,24591075631421;-3,0008655516963;12,1530490755974;3,22011704857937;19;décembre
2015-12-11;35281001;9,30000019073486;0;0;0;3.0;3,10150671691641;-230410,561934948;38594,399680257;63327,3176473375;0;65,8416318965318;94,3573190768348;0;0,0498265425914687;0;8;1028,29670897646;0;0;8,07266102171648;1,94786992259857;0,00220996338508698;0,00163886524609662;9,11223070418657;2,1535438963001;15,1920467874279;3,95883781330847;19;décembre
2015-12-11;59343001;10;20,1404092910352;0;4,71018973366402e-07;4.0;5,45088864156068;-11972,9164453451;-18244,8128909469;103846,552891613;0;1484,6722697907;94,6784964464256;0;7,97652360238979;0;8;1023,32304895491;3,98408787708048;0,344832287305295;9,47026395209685;-0,391611007518582;-0,000111141412539134;9,17788464678727e-05;8,06235296964193;7,44855525732237;20,3809087580276;8,85471798776599;19;décembre
2015-12-11;67124001;7,80000019073486;0;0;0;3.0;4,73735313243974;-65641,8352928206;13916,3796787279;130579,293300629;0;1063,31275147852;86,797561203639;0;2,96080145111699;0;8;1029,46532086358;4,88758087155428e-06;0;5,43372133260126;1,90971770434412;0,00248291282085424;-0,00377817132518892;8,09203769242743;0,315402444219248;13,7983842449612;6,79883079911806;19;décembre
2015-12-11;75114001;10,6999998092651;0;0;0;3.0;4,31112177994051;-199265,968645961;30671,272622675;117539,833711032;0;402,634249614914;88,2278380764889;0;1,84202131697965;0;8;1027,64374889312;0;0;8,10959099257681;-0,202213436790871;-0,000641204916398103;0,0031703551695113;8,52920270923698;5,25296271375553;16,4540392360877;7,18319696364054;19;décembre
2015-12-12;6088001;8,60000038146973;0,247460174534317;0;0;4.0;1,71024388309287;-355985,45341563;-165328,540088648;-29413,8363990764;0;31,8971940866866;66,3496577389199;0;2,46136014025726;0;7,41259151899404;1025,81371981688;0;0;12,4511040188714;-0,445458083904631;0,00166854159263524;-0,00907682548180263;7,29367270294246;3,66369229064728;13,7120396154714;0,139341688860415;19;décembre
2015-12-12;31069001;6,90000009536743;0;0;0;3.0;4,1450950052683;-219327,282026872;12918,0224811433;133722,949645072;0;251,792269919246;70,3980449622435;0;0;0;7,30925714616945;1023,99459270429;0;0;7,47508555100007;1,84666915488531;0,0059958531882338;-0,00361260249030533;8,06971189082185;-4,12391693659902;11,3787182031829;4,87227913122752;19;décembre
