date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-07-10;35281001;20;64,0699711561746;0;0;4.0;2,33052644909703;-433641,023228524;-539085,956034912;-742838,638792748;2152976,14206862;998,323897699477;55,6116509480206;0;2,34639266853137;0;2,34639266853137;1022,17218742996;0;0;21,2080186225067;-2,61699015386191;0,0013173234064096;0,00128420032264796;9,90972030502201;5,01737017067355;17,3220357802202;-3,55303927114803;34;juillet
2015-07-10;59343001;25,2999992370605;55,2734775486372;0;0;4.0;5,17977268606904;-407031,427811383;-999907,589184353;-485502,131599002;2184805,80488217;567,170242768394;55,2844650951357;0;0;0;6,84830843883285;1016,14047506371;0;0;24,9977801958955;-2,31306000751291;0,00353272018800361;0,00406539504605466;15,2617674902082;8,62423823951758;23,0629496800939;0,515376254320454;34;juillet
2015-07-10;67124001;27,7000007629395;17,0737873548642;0;0;4.0;0,416759814873;-526829,285560614;-735104,15130994;-526587,01018525;2317905,24304962;351,647126913994;52,3894921552705;0;0;0;0,0239863055096882;1016,72605276033;0;0;25,4859189909418;-2,43478763778698;0,0042069146857093;-0,00250834218757078;15,8390023427433;1,39369335281676;23,3076872392557;2,04185546404898;34;juillet
2015-07-10;75114001;24,5;66,9057300464298;0;0;4.0;3,50162304999468;-509952,711684701;-107744,42258908;-1146869,8979088;2403288,1283397;842,205370822189;50,3153685932263;0;0;0;3,3637988295721;1019,04809068834;0;0;24,5404040345863;-3,24216872595309;-0,00018384370596518;0,000140253020418568;14,287450876897;7,94559936116462;21,1944471805782;-2,81439820467391;34;juillet
2015-07-11;6088001;27,7999992370605;628,004685789551;0;0;2.0;3,4183335525726;-350936,021570687;-136696,221827985;-255803,301728264;2645680,52498292;263,553328112585;84,2302446320445;0;0;0;0;1016,59625969674;0,0029296875;0;25,7840795452472;-0,844532917045395;8,90974782790064e-05;0,00944775407071571;18,0809122425723;-3,87671718630012;27,0754007732321;2,68961581650369;34;juillet
2015-07-11;31069001;21;131,294937609235;0;0;1.0;3,79865567488767;-422469,005738824;-181709,99450833;-1000963,47297886;2151681,47236395;852,821172969012;47,0326020383624;0;0,10411972547886;0;0,10411972547886;1023,20425823212;0,0029296875;0;26,2952568380164;-4,58450194286777;-0,00121256762713864;2,03877190116383e-05;16,0449949533107;4,61974021337164;23,7782219288883;-5,76164482497961;34;juillet
2015-07-11;33281001;22,5;119,764578212918;0;0;1.0;1,54597118567508;-591264,345440868;-251683,649690638;-902376,463031622;2307437,17750813;998,851373685577;46,319005046074;0;0;0;1,24727812731981;1024,11411811257;0,0029296875;0;24,3995094966781;-4,28584420202478;-0,00725246520826422;-0,00216877127168538;10,2138515986533;2,45360815570421;16,7588452174655;-4,2714920721162;34;juillet
2015-07-11;35281001;20,2999992370605;58,6492272424211;0;0;4.0;3,57994731738571;-410563,730547188;-488521,236579431;-824716,923266406;2115516,85538709;974,345997029361;54,8638705651628;0;0,463327904632329;0;7,83750426712874;1022,4490933512;0,0029296875;0;21,5435462528988;-2,65826401283331;0,0014262493434863;0,00113547691420366;10,9282521615011;6,87128244589621;25,8699782793738;2,17309330279204;34;juillet
2015-07-11;59343001;18,2999992370605;52,0648592321041;0;0;4.0;6,22637616899569;-293866,83796817;-508306,468440898;-824635,634530839;1795155,55070424;906,116381372966;59,4423360564634;0;1,67097808245347;0;8;1019,73362547874;0,0029296875;0;20,1187765593616;-2,48780747843531;0,00297363445593598;0,00221850141375213;13,2768274915212;10,2195850068301;31,6936282146016;1,83860252916747;34;juillet
2015-07-11;67124001;25,1000003814697;86,9691581409448;0;0;4.0;5,39663022264108;-456887,488811498;-625325,094806622;-947010,976905865;2301984,4798851;803,950960485246;42,9331693592755;0;0,0454687310393745;0;7,75513915538226;1018,76188228458;0,0029296875;0;27,0432969173505;-2,86391438513246;0,000989764555175156;-0,000933710971708246;16,281334341527;6,64579058351241;24,7673033259343;-6,31999924045522;34;juillet
2015-07-11;75114001;21,6000003814697;76,7133044650435;0;0;4.0;2,46060542152141;-464506,224092958;-98425,3347561508;-865489,463725799;2064060,96868002;894,000851223934;44,1458757059338;0;0;0;8;1021,3862314915;0,0029296875;0;23,1178832026609;-3,17747982641185;-0,0013164995082482;-0,000621085874312663;14,2120781681007;6,36934217921772;27,1877915326677;-0,0362189386860372;34;juillet
2015-07-12;6088001;27,7000007629395;376,59687882691;0;0;3.0;2,62150123745011;-306571,181842332;-129599,810522082;-242208,269353404;2566412,59761524;82,3162566969429;85,7199823703923;0;0;0;1,44658042225101;1013,37245263627;0;0;25,2121024487593;-0,535835247698731;-0,000284501486508059;0,0110171865105385;19,7669288107551;-0,673503840334911;37,6016148903437;3,59013949277873;34;juillet
2015-07-12;31069001;23,7999992370605;104,587286599674;0;0;4.0;2,74562931322546;-618609,882759301;-262502,136257385;-913455,135353593;2357946,0388746;730,770118329936;33,4487561801894;0;0;0;0,0519730136453379;1022,38071726799;0;0;27,0696844101995;-4,70593805325589;-0,000567975671992149;-0,000188261809241343;14,8437182486417;4,65131847386738;20,042110460935;-3,78785606573365;34;juillet
2015-07-12;33281001;22,7999992370605;86,9187896417772;0;0;1.0;1,22788220650906;-574578,773701254;-277439,463472857;-800501,127554655;2283166,39111135;701,415877509855;51,1659001055244;0;0;0;0;1023,38395745372;0;0;24,9770823826545;-4,13389820352641;-0,00722860194916965;-0,00103385332635369;13,8916252557188;-0,564159916880782;22,6805024280902;-4,16437510582681;34;juillet
2015-07-12;35281001;21,5;33,039014073525;0;0;4.0;3,77004146318701;-105420,314476012;-241234,385650643;-392953,723211525;1045078,74713564;904,053217260341;67,4936307908753;0;7,98687376355278;0;7,98663707668259;1021,69437296226;5,17908795245093e-05;0;21,0559599866402;-2,05436456268897;0,000120747070371614;0,000171320172832871;15,2510850711411;7,30385010019199;26,4287124486473;1,12315850323645;34;juillet
2015-07-12;59343001;17,6000003814697;68,6811584706223;0;0;4.0;5,99476180684779;-191216,632460594;-395529,635704761;-640317,049023867;1495055,25566417;1264,02271642889;68,6842937693655;0;4,66695986903006;0;8;1017,72325051308;0,000683585181832258;0;20,2570984233795;-2,26327835096434;0,00171570687454271;0,0011867604763394;14,1051174604896;9,72713757813107;34,8129582023666;2,20792616128528;34;juillet
2015-07-12;67124001;23,6000003814697;59,9741837708275;0;0;1.0;2,32390520157676;-344608,203430168;-409715,33864588;-545846,656375881;1333910,45269004;1114,87454969435;48,4650475009399;0;3,40445377304602;0;8;1018,60550140802;1,19907417683181e-05;0;23,7818837511455;-2,4407226562835;0,00193910128536715;-0,00309824822909399;15,6469972678984;-1,09002285497225;31,5698618006427;-4,83171342813948;34;juillet
2015-07-12;75114001;22,2000007629395;45,4448458306724;0;0;4.0;3,12577268994333;-158300,021642326;-74814,1677228261;-496315,89295929;876671,794598396;643,617497578771;66,8546308489569;0;7,84279858149015;0;7,99295367291693;1020,26290808755;0,00210458956496565;0,00144916115499262;20,7770692583074;-2,15189915779285;0,000556427133815721;0,00136516535512063;15,5712099590183;6,75168460871643;31,0900053863952;1,95604766050205;34;juillet
2015-07-13;6088001;27,5;154,582715229394;0;0;2.0;2,1699716134147;-318789,512839322;-127831,058132174;-241062,105727687;2583792,86985778;113,712809631838;86,9211754488561;0;0,0236176740238296;0;5,93068425249332;1015,11242450714;0;0;25,629683884618;-0,700256457929747;-0,000170740300980432;0,0109138611759944;20,1935807815331;-3,11146583203669;32,736060299576;1,90668408930653;34;juillet
2015-07-13;31069001;25,2999992370605;122,264629445782;0;0;4.0;3,23564445222617;-582105,314584463;-211969,793712263;-994962,15878099;2355996,7732496;765,647705349263;42,9634356318872;0;0;0;1,12770933911646;1021,56963849641;0;0;27,893344467506;-4,67908264966636;-0,000449909392336149;0,000451238712114915;14,1318314522454;5,70142546987744;18,0768808661041;-3,29222927362753;34;juillet
2015-07-13;33281001;23;84,369332373291;0;0;1.0;1,76391248482021;-555883,056251379;-239261,33845098;-870979,388088527;2289359,53642861;707,185246435369;54,7931139808029;0;0,109604620364924;0;0,109604620364924;1022,97045868397;0;0;24,2345212411751;-4,27598211060618;-0,00766727462179174;-0,00155752042975048;14,2876709222854;0,543043461059852;19,3256623625634;-4,7877627635085;34;juillet
2015-07-13;35281001;19,6000003814697;38,1325040324152;0;0;4.0;2,50008117114777;-128330,46513772;-394354,984904061;-339199,147271517;1202974,98320902;966,305913092294;65,53946291221;0;7,94563563311277;0;7,94563563311277;1021,53233554528;0;0;21,1162650522993;-2,04679664753302;-8,11742988878522e-05;3,79648603327696e-05;15,2226667863221;5,23068743231486;23,8111060682349;-0,854242512912649;34;juillet
2015-07-13;59343001;19,7000007629395;17,8462104651769;0;0;4.0;6,21238356397481;-83686,351366758;-236180,656094913;-275787,219256459;595467,765507344;762,309346279925;74,9851508569463;0;8;0;8;1018,15662516594;0;0;18,9283615866217;-1,54043724148368;0,0020397042111521;-5,74967409392084e-05;16,2059567108751;10,5587350392279;35,462935976986;1,80679215729103;34;juillet
2015-07-13;67124001;26,8999996185303;117,674486701842;0;0;3.0;2,05658452775423;-193358,075073245;-306239,807723978;-300905,653469092;1067682,88912201;2587,22758350941;47,7827877464727;0;5,97370454442779;0;6,35248811906422;1017,75205733411;0;0;26,5773436459801;-1,98247485583127;-0,00422705460980529;0,00290678112389703;17,5564542305889;3,59159763605602;27,6686085958499;3,17895016830865;34;juillet
2015-07-13;75114001;23;38,7986869833363;0;0;4.0;2,41011941216701;-135331,047564505;-55933,2967444713;-350939,740099127;693014,155517931;718,153535548554;67,0218154288309;0;8;0;8;1020,30461392788;0,00111195586134774;0,000185651956807832;21,3854570821252;-2,16046995772432;0,000231557899409238;0,00112453466029335;16,4968857019491;5,66019266855344;25,6622331543349;0,641355429059288;34;juillet
2015-07-14;6088001;27,7000007629395;530,109583932619;0;0;3.0;1,91914866943982;-325255,090482239;-143050,724193099;-214249,29428674;2483380,34012413;84,872315929738;86,4283435463222;0;0;0;7,99612917138275;1016,19289133072;0;0;25,8117130671341;-0,337579620145309;0,000424745355820267;0,0126123827623602;18,610897722299;2,84145644488757e-05;29,6525118182472;3,05808256754976;34;juillet
2015-07-14;31069001;28;118,826632959356;0;0;1.0;2,4300274488556;-652914,460119216;-251199,955365007;-851743,411922155;2369556,93985251;727,043135322049;36,0447876257496;0;0;0;6,89196139377809;1018,33259226799;0;0;30,6083947708999;-4,72960879112131;-0,000375374366047316;-0,000416014855715886;13,7984962850707;3,22760879794077;15,4003447471405;-4,60040881328541;34;juillet
2015-07-14;33281001;27,2000007629395;80,5524819782962;0;0;2.0;2,0102540984993;-578060,728039028;-302822,751864523;-799926,842376465;2289257,29355435;447,62830261147;45,3200066621272;0;0;0;0;1018,95249115467;0;0;28,0292980994183;-4,13473198219123;-0,00791676455129808;-0,00223310078466605;12,7073832549155;-3,57905694275934;19,5958259284375;-3,17134099084182;34;juillet
2015-07-14;35281001;22,8999996185303;40,0243920701897;0;0;4.0;1,59677815472788;-413810,987497447;-625326,171535148;-660616,739862079;2148527,76436102;585,492397590655;65,3237652192389;0;0,556240694005372;0;0,556240694005372;1020,19377041488;0;0;24,0035074389653;-2,58105181827929;0,00141376304914772;0,00122842008773871;14,806105624553;3,17640728755211;31,194383453665;2,87630412211732;34;juillet
2015-07-14;59343001;18,5;74,5047586150236;0;0;3.0;3,90846706869276;-78330,8287886974;-555163,367069843;-220352,015272018;986594,741677281;500,799436760628;82,2717588804949;0;8;0;8;1019,50922514954;0;0;20,4900758483929;-1,52837567537027;0,00087872438818542;0,00169401843449052;16,9905093717549;3,81540267942269;31,9765419852793;5,18875847995151;34;juillet
2015-07-14;67124001;26,1000003814697;46,0122883347811;0;0;2.0;0,233830777377172;-500952,128574378;-758903,679290746;-616444,07862855;2267395,38324356;789,363333647152;51,9565288825101;0;0;0;0;1019,89243274119;0;0;25,1878590191934;-2,53678952113118;0,00125307086633059;-0,000271526248275508;17,6074949639966;-0,48315103497573;28,8890143811004;-0,770392777456846;34;juillet
2015-07-14;75114001;25,8999996185303;96,2847895395976;0;0;3.0;1,58674241480847;-456014,918715952;-121781,511793453;-861216,153961117;2268266,70592558;1055,32867649508;51,4750836362056;0;3,91279447130045;0;3,96217460143032;1019,89069594923;0;0;26,2077128580133;-3,15447234191709;-0,00152813032132341;-0,000617059694222198;16,8821895319094;1,8018620226922;34,1671962446507;4,61108706265894;34;juillet
2015-07-15;6088001;28,5;686,669626373684;0;0;3.0;1,43785908222103;-358148,967159276;-183803,806867126;-201474,49736644;2606706,19777679;134,649046625128;77,5891247358687;0;0;0;4,94710599618363;1017,58499052631;0;0;26,468864639454;-0,762043725141655;0,000518340034052506;0,0117077176817545;16,6248985290528;-0,979546791015302;31,7250473828754;2,55995178599557;34;juillet
2015-07-15;31069001;32,5999984741211;323,340760541139;0;0;3.0;6,83752135213681;-567710,766531526;-219824,926195418;-999063,53283542;2316524,78965652;605,27160283113;21,6193611131786;0;0;0;0;1013,42077793121;0;0;36,0323572818795;-4,15169735608574;-0,00052777028797429;0,00131746914102832;18,7876303349796;-8,22276829833618;26,6041240809909;8,18368809877802;34;juillet
2015-07-15;33281001;27,2999992370605;1027,29741923859;0;0;3.0;2,7430270963602;-518522,1070465;-313952,91694132;-796606,802349218;2210892,78432662;473,494278461959;40,552775818595;0;0;0;1,01406264195731;1013,05237609148;0;0;32,3304673964515;-4,178919964542;-0,00616245822183921;-0,00139199750696749;19,107177951193;1,98496018207771;32,5101289823651;5,38427496428859;34;juillet
2015-07-15;35281001;27,7000007629395;653,424078363649;0;0;2.0;3,48372205573034;-392921,315860865;-719603,652608054;-587759,351585498;2143990,93820548;570,622584703744;55,5766773724714;0;0;0;0;1013,11655354155;0;0;27,8049749606422;-2,28765259321241;0,00230396783390383;0,00119466140773079;15,08540273847;-6,25613012571011;31,7197028999544;2,8090388269029;34;juillet
2015-07-15;59343001;22,1000003814697;30,2361875004057;0;0;2.0;3,95775223265192;-132657,864374399;-615282,0178926;-398403,347655714;1294167,15374976;415,69501817703;75,0252962336589;0;6,99016259831084;0;7,12433423657389;1018,31047473946;0;0;22,1514439026848;-2,06277046007936;0,00249376021393069;0,00251749573442592;17,7077635020001;-6,60435492098166;30,6761679863976;-0,426241679780093;34;juillet
2015-07-15;67124001;29,3999996185303;88,3209424843112;0;0;1.0;1,31949465758964;-498189,620330816;-752765,057235686;-622674,238273642;2283467,94328308;768,281978066088;46,5030311775987;0;0;0;0;1017,62385412142;0;0;29,0050625622623;-2,63167667522801;0,00231181073902515;0,000321689044903551;17,0423473012867;-0,474516053043787;22,775119304657;-4,03397297009364;34;juillet
2015-07-15;75114001;29,7999992370605;125,164720242366;0;0;2.0;2,04166627935888;-510572,828398345;-128501,688938578;-823454,183696859;2360007,35115391;1112,25839186834;40,7091771122112;0;0;0;0;1015,49019100343;0;0;29,7593675069385;-2,80394200427918;-0,000972416413109332;-0,00209699654994975;14,1328280919257;-6,04586082390962;24,480961981495;0,684499189697818;34;juillet
2015-07-16;6088001;28,8999996185303;708,158416313994;0;0;3.0;2,56960256631838;-386974,078442101;-232581,536417011;-214461,963726533;2620732,47555732;128,332615586697;78,1764870279631;0;0;0;2,31213307063705;1017,881734226;0;0;26,6866408606653;-0,831989845724813;-5,86367126817242e-05;0,0107546294138343;16,6591790651597;-1,31009285101754;27,0490231878648;3,45287755722533;34;juillet
2015-07-16;31069001;27,3999996185303;660,361353051188;0;0;2.0;0,574710267731331;-632406,596975354;-222996,096464847;-730973,414810746;2294646,64512527;627,801644410429;44,4947003148301;0;0;0;0;1017,16698857501;0;0;30,1034048178126;-4,2764112272192;-0,000457856889790872;-0,00168236954570079;18,2345571220641;-2,99903166520197;30,1604169962529;-0,157739420204104;34;juillet
2015-07-16;33281001;25,7000007629395;211,090354425944;0;0;1.0;1,32226635395582;-517898,284592303;-297611,57920748;-826693,966455536;2227770,01879888;715,455084969355;49,8165509166741;0;0;0;0;1017,87870056629;0;0;26,7645607490253;-4,15043259895524;-0,00692260334878368;-0,00173920815781033;18,0857187271118;-1,45581816536588;31,4452383488537;-4,32595442986577;34;juillet
2015-07-16;35281001;24,3999996185303;65,9673092481085;0;0;4.0;4,03382033503471;-373511,46554601;-618460,393276827;-786808,180419198;2082243,44660914;1163,39127779726;52,0061522744017;0;1,47408265828382;0;2,67767248939324;1016,82850111008;0;0;23,5082648573094;-2,51903051231417;0,0020890511503361;0,00140925834364492;13,9923583577908;5,69937917276183;30,4602177846791;5,34005454581349;34;juillet
2015-07-16;59343001;23,2000007629395;47,6273507206852;0;0;4.0;6,26053977960487;-275419,310077309;-769407,817933683;-660672,237537321;1937219,55523354;913,251887235293;64,4544240609805;0;4,41205599519752;0;4,41690063039351;1015,39650083542;0;0;22,4121635602952;-2,32101115813063;0,00255358980422694;0,00350437366080628;17,4882702583078;8,48750573337111;30,5027665400557;5,85612172244146;34;juillet
2015-07-16;67124001;30,7999992370605;372,84102804812;0;0;4.0;3,13509518114838;-466053,394325264;-643300,296047176;-559226,4607239;2101289,02861023;1370,87581047787;26,4389864954846;0;0;0;8;1016,28572597355;0;0;33,7514642717523;-2,63351068463826;-0,0018038500136766;0,00343516765867589;17,9403291655704;4,56101698632177;30,715940115391;-3,77673004474595;34;juillet
2015-07-16;75114001;22,8999996185303;125,172406424623;0;0;3.0;3,23208850775171;-492068,991405306;-102195,271566645;-1185427,93274158;2328346,61081171;887,104030440792;49,7891191666896;0;0,0193204093936214;0;0,0193204093936214;1016,73846519779;0;0;26,4480405165825;-3,39132652129558;-0,00102335264442616;5,21786295665872e-06;15,6054841959736;5,33783702542954;30,489725148187;5,44939591252477;34;juillet
