date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-10-11;35281001;16;34,086937666943;0;0;1.0;4,41467123330974;-397621,819071411;-414694,02788914;-581722,02964961;1662091,48013234;774,44879381551;63,8959983728172;0;1,79770898246882;0;4,36012906492534;1017,36834234879;0;0;17,0586061506743;-2,11972030692048;0,00176872405000909;0,000714157853137366;9,8211155395544;-2,63072377169191;18,0538505027725;-7,63464322736034;36;octobre
2015-10-11;59343001;12,1999998092651;12,9418284819582;0;0;1.0;1,8583767125302;-416816,465077459;-458627,748049024;-347148,448007403;1446795,07449204;318,62761241074;58,3247772903009;0;0;0;3,51876505411729;1018,32039998016;0;0;10,8450932814767;-2,05412697335973;0,000968883285882138;0,00337296931143098;6,94745091140305;-0,441696603875234;9,32958885789049;-3,83231320143204;36;octobre
2015-10-11;67124001;12,1000003814697;21,0345824987167;0;0;1.0;3,08541255251477;-455651,742618562;-428894,019378656;-532925,956321721;1632850,06742096;427,140138051471;50,9168462815067;0;0;0;7,99589741723777;1016,11996643066;0;0;12,7090817111327;-2,37144872124922;0,00183664871305088;-0,000333727561155867;8,97342183233708;-1,96918296074731;11,8545137953479;-5,23586873925524;36;octobre
2015-10-11;75114001;12,8999996185303;28,0247836162051;0;0;1.0;2,16736708966422;-387414,083467958;-107385,550893797;-579344,33190357;1529301,75915652;518,930792231243;54,2552592479071;0;0;0;8;1016,78018247759;0;0;14,7170813127901;-2,4871437898073;0,000450894597924384;0,000788665897980966;10,0080103200804;-1,84855944094307;15,2681545356572;-4,9569810258563;36;octobre
2015-10-12;6088001;20,5;124,587911997165;0;0;3.0;1,16764961249414;-244188,017141344;-197392,636710173;-52060,8637838385;1724645,28504944;228,340282800143;80,5532814420075;0;1,82622870520487;0;7,0217654758292;1010,54940357051;0,00506479003888701;0;19,0739709598589;-0,95212332611208;0,000467169125981735;0,004697485188459;15,9365454880623;-2,02172731586319;31,9631403137609;0,623625100910534;36;octobre
2015-10-12;31069001;13,6999998092651;14,7380826322387;0;0;4.0;3,84612833189732;-44974,6966749727;-247298,765802801;-46096,8673282567;276417,658890755;462,183933124375;86,0563024166524;0;6,51312239834154;0;7,99413954224107;1014,98470407676;0,154151421795632;0,00329212598507151;15,5038766276644;-1,28887989054596;0,00231581377449923;3,57210878965297e-05;12,6560091644834;6,01481840618725;27,0368669030995;-2,81967136929779;36;octobre
2015-10-12;33281001;14,1999998092651;65,2287518455144;0;0;1.0;4,27903225654696;-465572,217876502;-330872,23972666;-791136,583904993;1844426,57378609;638,330894683914;56,5227591054156;0;0,00213201186951483;0;0,00213201186951483;1016,83198973894;0;0;16,4887270327695;-3,55046371185874;-0,00552809299228578;-0,0018378550758853;8,8434866510453;-2,42533413944651;14,3044822767256;-7,49276383675444;36;octobre
2015-10-12;35281001;13,8999996185303;47,4386553642829;0;0;1.0;4,54125841539492;-297489,751064777;-378495,094674237;-505530,353505846;1384210,07171369;978,617355313185;55,5865567854995;0;7,52964421783484;0;7,52964421783484;1020,86860330253;0;0;13,6958235324877;-1,89734335340903;0,00054730104330413;0,000860290175161426;7,27720104729053;-1,521795536064;12,0861418154527;-8,38049215128195;36;octobre
2015-10-12;59343001;9,30000019073486;26,777394113083;0;0;1.0;4,67536247301904;-434534,215233623;-463379,388439779;-474895,438280282;1535564,70078093;653,882000091687;59,266251696326;0;0;0;0;1019,5396249485;0;0;9,38660737810731;-2,0859723919451;0,00110556619011761;0,00286113746396139;3,35688488781454;-2,25793008569969;8,74309286475182;-7,35861075758473;36;octobre
2015-10-12;67124001;12;26,9010324368726;0;0;1.0;2,85664408838743;-424416,83347702;-381269,700233454;-547439,49538422;1580041,62905884;503,723153287545;60,991841892064;0;1,1980215718022;0;1,305842145674;1013,73203043479;0;0;12,8445916609868;-2,36717068364672;0,0011346462386762;5,13080881299709e-06;8,6559185809107;-1,48722380166874;16,0941997193731;-5,15506715280936;36;octobre
2015-10-12;75114001;11,1999998092651;44,840644665204;0;0;1.0;3,87051152560509;-474574,433335541;-100094,897321419;-802065,674871375;1745761,6123411;807,147463548665;43,9750456398231;0;0;0;0;1017,86199192047;0;0;12,2777954380932;-2,44298591717324;-0,000696551572517771;0,000799397534463156;4,76295373198775;-0,0705848125799082;9,53492473744882;-8,73849667411743;36;octobre
2015-10-13;6088001;18,3999996185303;1,98105492169268;0;0;2.0;3,36784571121053;-288032,738441943;-386712,963418011;-94713,3729314819;1156197,54239606;195,551563954911;65,7720995169029;0;0,0493588715615358;0;8;1006,05201429794;0;0;16,660907262342;-1,20099611365822;-0,000372344139680171;0,00205439435553978;7,33682172263218;-4,1291833008145;12,692993180157;2,07913355762141;36;octobre
2015-10-13;31069001;11,8000001907349;101,143044373747;0;0;4.0;5,9624216425465;-529940,756899923;-241388,73424703;-946219,799036235;1949949,36756668;965,960306788475;39,787672044966;0;0;0;0;1016,321595314;0;0;14,7817610991555;-3,75910715001809;-0,000398858442220647;0,000301353546629928;5,46691693362493;8,50897532752878;7,27368876931996;-5,34988573203827;36;octobre
2015-10-13;33281001;10,8999996185303;72,8833981419608;0;0;1.0;3,49921369367499;-517509,81606471;-299705,944018703;-807593,901200601;1885288,25800906;742,300267540344;51,1498350976705;0;0;0;0;1019,26528319836;0;0;12,2255975156176;-3,60561823688636;-0,00565363826635907;-0,00198168897266457;5,44141339882605;-0,702075730252101;7,24237844796198;-7,02196595387706;36;octobre
2015-10-13;35281001;13,3999996185303;41,9321570791216;0;0;1.0;3,14676276234256;-197636,553439855;-233157,207279449;-392250,463759421;711895,756757505;1318,25973980003;65,6431338299739;0;4,61801036018858;0;4,61875000515899;1021,45217364608;0,027100021723527;4,23494131984823e-05;12,1317532932854;-1,44592997575046;0,00432713803366981;7,79976932995713e-05;7,30544823027379;-3,70251087251383;13,0461696914608;-5,42734991557153;36;octobre
2015-10-13;59343001;10;37,4292796059594;0;0;1.0;3,5627674211889;-148398,508124827;-244205,74125159;-216294,210819838;624375,855001866;1089,48894639984;67,4029750544947;0;7,78579867520981;0;8;1018,63755025787;0,0204687273499076;0,00153540971958853;9,39450844518067;-1,43695055595559;0,000700567208373052;0,00219494021544953;5,02223565101724;0,0384694516724222;15,9739643275771;-5,98716957689247;36;octobre
2015-10-13;67124001;6,30000019073486;48,1589037522212;0;0;1.0;3,02217855694302;-189534,353107454;-401656,98904419;-349334,951778415;1050318,79639053;1326,00015309082;69,2738960666246;0;7,84643258294091;0;7,89394946782933;1015,83680643998;0;0;8,4920031106682;-1,87260793574389;0,0008964290299761;6,67256852237827e-05;4,91102375627962;2,17019545182132;12,5044147085864;-4,97716477548243;36;octobre
2015-10-13;75114001;7,80000019073486;52,2802388949785;0;0;1.0;2,74654496156505;-409894,571949718;-70229,0088302;-788517,067800396;1609366,07163381;873,634623590566;54,4945680104719;0;2,80210769758449;0;5,13684242503211;1019,09643042073;0;0;9,79310718556688;-2,57496589380195;0,000195626297451656;0,000834594297749452;4,47157328306332;-1,05687721664617;13,0819629123944;-6,70460731602181;36;octobre
2015-10-14;6088001;15,8000001907349;21,2846353142232;0;0;3.0;2,75555221012869;-437364,649883748;-417479,260746007;-137157,861253743;2015333,51248121;369,031798153417;62,2665554055174;0;1,98869874791489;0;1,98980821537051;1006,92971992807;0;0;17,4941663240285;-1,14738469996064;-0,000273894700427519;0,0043979583297504;10,3690320796792;0,892537240360922;15,7471595686948;4,03106434486108;36;octobre
2015-10-14;31069001;14,1999998092651;120,319738662742;0;0;1.0;2,10399725314036;-549049,133272498;-243026,584313036;-730313,510067345;1898565,32635304;1069,73990800528;46,6339879880238;0;1,07566306407489;0;1,07566306407489;1017,42926142499;0;0;14,0760400861773;-3,87197399446305;-0,00169947518305403;0,000603759394139435;6,72824826093586;2,68053612236326;11,5623608826563;-4,76433558408554;36;octobre
2015-10-14;33281001;14,6000003814697;132,786997172016;0;0;1.0;3,56265619389663;-390901,776505998;-338515,608152699;-570442,903911772;1536025,26216936;1209,80073672577;53,048829229868;0;6,24180758397993;0;6,24906101568949;1017,69021607399;0;0;14,9792608585713;-3,02073814393308;-0,00516840622695901;-0,00192430582030895;7,63882885165515;-0,0293413982157476;13,8220088958619;-6,74313344982057;36;octobre
2015-10-14;35281001;11;22,998723143326;0;0;1.0;4,31989914213756;-115520,653499963;-575118,061454776;-127942,573918343;802143,325110441;845,364282524334;74,6166529992025;0;6,18183831714349;0;6,18183831714349;1019,19175033537;0,170575992020545;0;10,635803152666;-1,33364260465827;0,00297564588986446;0,000390876549058511;7,90871215926166;-6,59002946651158;12,4232388441778;-8,13145445730704;36;octobre
2015-10-14;59343001;6,30000019073486;16,1430841896833;0;0;1.0;3,83233239203348;-72369,2336717246;-241925,491719009;-190532,426249742;529239,051405907;536,337132114814;83,0944787524231;0;8;0;8;1020,36654968185;0;0;5,11343635081948;-1,4851936483327;0,00014918773115285;0,00118193788802849;4,94929648816571;-3,94109810113513;13,1113656139387;-5,54820803165242;36;octobre
2015-10-14;67124001;7,09999990463257;22,3663341687065;0;0;1.0;2,11051860604783;-61691,974964142;-207261,634841919;-110822,696731568;458781,219738008;639,561614889653;88,3721549946131;0;8;0;8;1015,75488327026;0,253427818999626;0,00959607927164549;5,97081759582364;-1,44193372976589;-6,48996895975181e-05;-8,00402840469469e-05;5,56256584257937;0,253502417704999;15,9624198233942;-4,01841163635252;36;octobre
2015-10-14;75114001;6,90000009536743;21,5014638204555;0;0;1.0;4,35560548267083;-60384,8907328239;-183373,243220333;-232150,344081038;485936,145421264;609,398917283853;81,2390648105949;0;8;0;8;1018,40710199202;0,0430796661908078;0,00229915031013665;5,56115244401312;-1,52121053047425;0,000926849921126798;0,00199499699781513;4,49219899596085;-1,50022021835139;12,9730074098843;-9,06887543683475;36;octobre
2015-10-15;6088001;16,7999992370605;5,5013765202311;0;0;2.0;2,38750346125637;-476218,229640485;-446010,327201847;-144123,957624439;2011174,46951246;551,276083741105;55,0499168356282;0;0,0256928607556948;0;0,0256928607556948;1014,26195049286;0;0;15,9645363533751;-1,17212162925261;-0,000169175043389527;0,00377377474995385;6,94960316121581;-4,32029913032602;13,0520632887565;0,698975936771627;36;octobre
2015-10-15;31069001;12,1000003814697;81,9881127489682;0;0;1.0;1,99603252678716;-589897,779568969;-233192,346018315;-666441,630047143;1916158,38416824;678,289872220463;40,5888268941496;0;0;0;0;1018,92753780745;0;0;13,9407747443613;-3,98371800751793;-0,000792887496297363;-0,000229962385095283;5,01835770159448;2,12852271357496;7,50599806000446;-4,28878292692116;36;octobre
2015-10-15;33281001;11,3999996185303;59,6172068406068;0;0;2.0;2,71355379009666;-508027,840087751;-272660,439254949;-704884,053480861;1835058,60493487;556,655720498016;52,8644439621511;0;0;0;0;1019,9901749363;0;0;11,593608524225;-3,58875320737181;-0,00525316415558742;-0,00216938778175603;5,19140366576312;-4,1449403272773;8,84665684995616;-3,74839848570717;36;octobre
2015-10-15;35281001;14,3000001907349;46,5671808253242;0;0;1.0;3,35158175544154;-326076,634083032;-308504,090536123;-484647,535731075;1403484,26923728;798,981111287272;64,5168785202032;0;5,03622232814294;0;5,03622232814294;1020,16283941581;0;0;14,4706564167299;-1,98494899877208;0,00104210346789468;0,00100597845733775;8,72298578756511;-0,286879816980217;18,496809141343;-6,5500124184582;36;octobre
2015-10-15;59343001;8;6,4178014479875;0;1,25185893698214e-05;2.0;1,74873116500736;-31231,9933592677;-72979,9178125863;-64189,4107809067;161492,085547091;230,203955379141;98,3869475275299;0;8;2,44999275202276;8;1017,62234975853;0,0448826549948074;0,00619173403716701;7,5639060576982;-1,02316330156725;8,50811036622989e-05;0,000994005118493244;10,3306927445529;-3,54263791680205;20,4989047336585;-1,82483204602703;36;octobre
2015-10-15;67124001;8,69999980926514;45,6874168522204;0;0;3.0;2,17807633154568;-103824,984806062;-304447,984985356;-174683,146408084;659945,059535996;384,402109638774;82,8013962207478;0;7,99491387110248;0;7,99493440404844;1018,58698356628;0,0297520723834167;0,00166425360337267;7,0844242631371;-1,6388039444719;-0,000184749928331471;0,000592298471928941;4,76630320096739;-0,981929634348552;14,526171796897;3,77748036850249;36;octobre
2015-10-15;75114001;7,5;2,86993718958353;0;1,52978085147452e-09;4.0;1,4919170042596;-36786,666597306;-39144,1670210362;-74810,5440318547;82250,5437083836;272,151660018045;87,9982118070418;0;8;0;8;1017,24990773278;0,332669719642362;0,00142277233843034;8,56067203506641;-1,31545269634692;0,00096562899733651;0,0012457146797696;9,29727390402024;3,24198842224719;19,8904441634477;0,183557348433263;36;octobre
2015-10-16;6088001;17,8999996185303;3,34980372965212;0;0;3.0;3,73856476401269;-445881,486740113;-402691,536392218;-145261,506979947;1974692,635252;337,169658924041;61,6576545170346;0;0,144094067917775;0;7,32328554315041;1017,42989274439;0;0;16,5918665639225;-1,15691464986139;0,000129133590778278;0,00435091294048157;8,33877702618849;-0,0622568130493093;15,1665840148926;5,05369393056027;36;octobre
2015-10-16;31069001;16,3999996185303;62,023658396461;0;0;2.0;4,66994246227549;-508740,330138742;-276923,888617993;-670140,022870422;1866639,76424569;641,59611060841;43,4891404905514;0;0;0;6,90628922875233;1015,03139303968;0;0;18,5539809585069;-3,48254598391865;-0,000805192894810184;0,000995674502694364;9,65953329353499;-6,63496572998065;11,9170574962682;5,11766917691147;36;octobre
2015-10-16;33281001;14,3999996185303;43,2463466850375;0;0;2.0;4,01142313899841;-454109,54344698;-353430,321912716;-610330,620142932;1788266,32720605;463,115774120281;53,0903886355428;0;0;0;2,87911411197857;1015,76874818087;0;0;15,4403027973611;-3,19938424896795;-0,00483307203580228;-0,00196995913960151;9,00943634843201;-6,96715114295929;13,9537950515505;-1,6638517722003;36;octobre
2015-10-16;35281001;15,1000003814697;54,6632286415911;0;0;2.0;3,37878795743902;-259920,965647222;-273088,350778587;-315277,149567604;1073801,63710416;1600,42701660666;65,6877935485569;0;7,32686241408972;0;7,33315683528006;1018,67535074218;0;0;14,9643158845619;-1,79572506372937;0,00109124156280792;0,00062928468693209;9,2065608634299;-5,39070937336515;18,1051403787424;-3,67577413153048;36;octobre
2015-10-16;59343001;11,8999996185303;23,5123879428023;0;0;2.0;1,92322092651538;-117027,471914469;-351617,920625687;-226860,682617187;712861,650626481;321,710160711954;88,9624148234674;0;7,94226321903231;0;7,95876477244338;1018,2254501255;0,00156247615814198;0,00107287405626262;10,513610445105;-1,57167776449613;-0,001334326967363;0,00213371029333453;8,64997010052059;-3,61768251895774;18,3086554086221;0,899126927863102;36;octobre
2015-10-16;67124001;8,39999961853027;34,8145046047878;0;0;2.0;0,414734488990373;-331581,159751898;-349194,921623229;-381064,329975132;1233597,15475847;759,477489597168;61,6716820601138;0;7,1813349584421;0;7,97220559176278;1019,13743922196;0;0;9,73521800877067;-1,86222746851857;0,001677940687611;-0,000172411237531515;6,15053078799394;-2,84346557979007;14,4751162528992;-0,796117191202874;36;octobre
2015-10-16;75114001;13,1999998092651;5,17768920784131;0;0;3.0;1,70201878156905;-50553,6673369399;-84057,0430690071;-128727,35516041;313297,374583839;255,885916520084;85,7733877046943;0;8;0;8;1018,43119625554;0,0197087245418295;0;9,13991528964319;-1,57689762633411;3,57760271395704e-05;0,0025315182775789;9,38509371787961;1,16463996120001;19,2108408276163;3,60164801009342;36;octobre
2015-10-17;6088001;14,5;10,3240634567628;0;0;2.0;3,01442243104702;-268337,262411117;-356651,903604512;-141141,819710736;1656421,75748776;640,466260439485;70,3399983433201;0;4,92591495025553;0;5,93066328107561;1015,53097725655;0;0;16,6106658555942;-1,12851253669032;0,000103314497259854;0,00248649766059861;14,0139638501001;-4,90953236466159;30,5971202717046;0,401973386287935;36;octobre
2015-10-17;31069001;15,1000003814697;56,0448126270472;0;0;2.0;2,42513508468057;-441288,831897228;-265650,71515894;-596127,544257134;1781248,66561624;586,80318728184;59,9624145978993;0;0;0;0;1012,63527867124;0;0;21,4655622504049;-3,76357209291579;-0,00112967596371186;-0,00264764630089654;15,3707582369601;-5,43516151417953;26,824011737026;0,540390554430401;36;octobre
2015-10-17;33281001;13,5;10,701464732852;0;8,8249236789671e-09;2.0;3,04122548308805;-67479,0397611619;-264786,401637256;-123150,058909316;722641,318510325;218,134134042575;92,0137497826439;0;2,90626876589748;0;7,99572975113547;1013,19623176003;0,00119214617018253;0;13,8744695366717;-1,59865947079392;-0,000692635323554092;-0,00575063070833755;15,2769639518324;-5,41450241232278;32,2079279393079;-0,697273903352136;36;octobre
2015-10-17;35281001;14,3000001907349;30,4186643752832;0;0;2.0;3,606353226269;-374639,408578752;-345889,129575735;-560060,387489554;1532960,66529381;678,694835096712;67,2256297444336;0;3,38456970924263;0;3,38456970924263;1017,65959798172;0;0;14,1846052907634;-2,14632286009303;0,000677336422582019;0,00201707766194639;9,13104268014433;-6,45386526865698;15,7747595422843;-2,59630264830228;36;octobre
2015-10-17;59343001;11;46,2205436534236;0;0;2.0;3,66857032898167;-263641,64453125;-491216,667383137;-292425,356758175;1178310,42062515;1097,95261145604;77,1165966819553;0;7,23602898927764;0;7,37969564728537;1019,6455747612;0;0;11,0473704191227;-1,72053398332387;0,000696409907267421;0,00230589321116214;7,48890625625802;-4,89064350485931;14,6446094226831;-3,53185635387309;36;octobre
