date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-02-23;33281001;10,6999998092651;6,73413289580729;0;0;4.0;2,77768677752439;-184315,024423018;17185,2876194604;59085,8833802791;0;294,805274293214;92,9632740733201;0;3,37744387286347;0;8;1018,19400961771;0;0;9,4772917528811;0,844338351005055;0,00223820686760843;0,00145602809854335;5,29759144485605;3,99461737141835;14,2260077662645;2,2953843877808;28;février
2016-02-23;35281001;5,5;4,04984058454659;0;0;2.0;3,58153605978782;-156175,550002278;-13732,1448611023;56517,4774084101;0;225,259586280821;88,1011972889098;0;2,54284005801502;0;7,98270709627479;1017,90421211698;0;0;3,48818246332997;-0,319545041931632;-0,00108326230404353;0,0012006964456266;1,3898245887664;-6,01920776383123;13,8808357869602;1,46667615805199;28;février
2016-02-23;59343001;-0,699999988079071;0;0;0;4.0;1,76347366741174;-278940,303261966;4737,90734368555;16876,8035157322;0;9,70250426293207;93,4764001425918;0;0,00752960712955125;0;0,00752960712955125;1020,62501891716;0;0;-0,0420995981278303;3,96591458507271;0,000310113346913514;0,00026585363225022;-0,593572157322674;2,46116390465249;5,71208896935151;-0,342222462886631;28;février
2016-02-23;67124001;2,20000004768372;0,664685216965017;0;0;2.0;0,471375596938073;-237175,64634514;1689,79687500006;2083,40625000012;0;8,65838998369866;95,8053413007294;0;4,79813173609735;0;4,97343529696912;1020,71863040244;0;0;0,360389980750868;1,57891693885181;-0,000330009606222878;-0,000949587641002474;2,40819570360475;-0,301622240571266;8,73958485003095;-0,3389034874271;28;février
2016-02-23;75114001;2,59999990463257;1,36047726070046;0;0;2.0;1,12572047021207;-130190,271954444;5867,94499659524;-36984,6163977359;0;95,6450006637344;85,3825881748438;0;4,57831356618708;0;5,81333090505083;1020,63056280035;0;0;2,94728929701709;-0,507946295278449;-0,000454950969888629;0,00447057238585406;2,3967720405891;-1,89958014866348;8,11773908532268;0,460650366905605;28;février
2016-02-24;6088001;11;1,45980681835425;0;0;1.0;1,93424937122707;-230676,350550889;-73753,2051029186;-12094,2312970153;0;32,6024683658031;80,8352246727281;0;4,19195398511006;0;4,27642768434387;1010,6096745001;0;0;11,8423411453547;-0,442852748141366;0,00142526179318507;-0,00514150132599462;8,19125048623175;0,72397893667222;16,0412807117536;-3,08369472094635;28;février
2016-02-24;31069001;9,30000019073486;15,965771668677;0;0;4.0;3,01584769548387;-107525,037010371;-28841,0835748912;47644,2886664868;0;154,48770216317;90,1387542975939;0;1,39369979811601;0;7,9839053972233;1012,33474954081;0,00237827785184664;0;8,25667049221824;-0,222190653629072;0,00228730252007769;-0,000848703849494681;7,87940824479381;5,10683386893106;16,86124795665;2,10657791532321;28;février
2016-02-24;33281001;9,10000038146973;78,0661770553044;0;4,50664520913908e-07;3.0;2,6814960113002;-145446,877811616;19399,2639656387;24743,2377950272;0;95,3361155478744;95,5965771435461;0;4,35868205729029;0,0370144126863864;6,56567630719594;1010,90069713217;0,124523182130752;0;7,66625287195767;1,83274571654735;0,00412613637828368;0,000579087924990627;8,15715106906214;0,520738585450467;16,6467944092565;3,79703329806401;28;février
2016-02-24;35281001;0,899999976158142;0;0;1,86693123807609e-08;1.0;2,31438074767071;-275495,515478015;13460,3906576633;37531,2272450928;0;143,660399508721;93,7770866589574;0;1,40098218455363;0;1,40098218455363;1015,15462430765;0;0;0,370537099741678;0,0964860790238578;0,00125599446465001;0,000895198196309274;1,1861958163887;-1,61005494975324;6,57063717213168;-3,69820869596879;28;février
2016-02-24;59343001;2;1,34626438379752;0;0;1.0;3,4709892525033;-271609,707793087;4722,52359366401;35449,7506251926;0;122,356741360735;91,5880190860634;0;4,82314058786127;0;4,82940533925614;1014,53466818802;0;0;-0,256474189682423;0,707701449331495;-0,000907102820150207;0,00147557392384403;0,875348966416924;2,00689012763725;7,41013990283045;-4,55174253344008;28;février
2016-02-24;67124001;2,20000004768372;0,446223161416131;0;0,000142799369537976;1.0;2,07763745108542;-18014,9239044188;-29350,3017959599;-34626,7550468445;0;89,9352041753004;99,360240679016;0,824308996088769;8;8;8;1010,21441731806;0,552605804903576;0,00338568211244458;0,673130840202819;-0,745086412527594;0,0010872316216577;-0,000123433063186042;5,71926875292557;-0,22403788950765;14,0498026543646;-3,45064927847127;28;février
2016-02-24;75114001;2,20000004768372;0,112399392930449;7,25202956280594e-10;5,99505536880283e-08;1.0;2,48779722209064;-241400,00411433;12469,4702292676;-13370,2544453702;0;317,513338545046;87,5933073009154;0,0166664123535227;1,2054063578722;0;1,26494738829469;1013,48506829083;0;0;0,616974799865329;-0,85195451129866;0,00352762676250911;0,00327819539455594;0,50994394028305;2,40667362643215;6,22262845889418;-3,92434795921693;28;février
2016-02-25;6088001;8,19999980926514;3,34584869339594;0;0;1.0;2,93878488523005;-124846,215192078;-120101,924335;-33551,5954518301;0;182,902209114047;80,723055418116;0;5,93242612693246;0;5,93242612693246;1007,15423526837;0;0;10,9268210437909;-0,463002492246224;0,00227165366717582;-0,00482241577011325;5,99549655986047;0,614876904059232;9,93824096633762;-3,76866758146201;28;février
2016-02-25;31069001;4,30000019073486;7,50070181509548;0;0;4.0;2,30178757412758;-116511,479107961;-7147,19686624414;5234,06289601318;0;755,928163588296;87,8286385558354;0;7,70384384189132;0;7,76082525521584;1013,82980757059;0,000264693794065375;0,000238418579101563;4,78016909661222;-0,643168053156845;0,00293750696787402;-0,0014417913546304;3,37149135319839;3,40039064855408;9,420743340223;-1,19833332310462;28;février
2016-02-25;33281001;1,5;0;0;0;3.0;1,56029662849265;-240427,181732966;6416,79594805857;7728,94475279923;0;11,7741063716921;92,622259027822;0;0,279887514460308;0;7,97777620486959;1013,25129459074;0;0;0,619348751498928;4,41263096281091;0,00527945754505781;0,00188737005093687;1,92540278357831;0,823796907152014;7,85291057897779;1,42678427562942;28;février
2016-02-25;35281001;1,70000004768372;4,52510780325243;0;0;3.0;2,02986483277707;-233718,69225216;1593,65464961517;20764,6071507938;0;107,865696551423;82,0160147234049;0;1,0474904387873;0;2,90176861525525;1012,23459592337;0;0;1,12179364166707;2,10345789970191;0,00153001597505861;0,000107324706276906;1,83715364200418;-1,55592959271962;8,16351851332547;2,57504672659345;28;février
2016-02-25;59343001;1,79999995231628;0;2,40729724794793e-07;3,88385493806276e-06;3.0;1,48354085492113;-274615,986836195;2513,261796832;4956,29445338237;0;9,74751748025309;99,4259058590927;0;3,50027442531482;1,0000047683716;8;1013,82875026393;0;0;-1,87042278177124;2,48798386699148;-0,00137415882597302;0,000201946207990646;-0,0606830888981425;-0,624698985804492;6,5462638407962;1,39624633072891;28;février
2016-02-25;67124001;-2;0;0;0;4.0;0,218034178373205;-272899,629579542;-684,48972702017;4434,03906250041;0;10;77,8598992046681;0;0;0;0;1014,83155395342;0;0;-1,13616759198195;3,55553779982441;-0,000329231328297495;0,000790135446959596;0,353938797424807;0,752317203325246;5,4390658956836;-0,176489454577645;28;février
2016-02-25;75114001;0,600000023841858;6,67779363800767;0;0;3.0;0,4519999408285;-216478,513722003;6225,40609204752;-28002,6934671975;0;23,7808438100173;81,697301956584;0;3,76045972159244;0;8;1014,01364112203;0;0;2,21139953502292;0,0215535449419622;0,00184891166977576;0,00616570587407994;1,17531089516444;-1,35575252136362;7,24149570427562;1,75860861513862;28;février
2016-02-26;6088001;8,39999961853027;18,6505512278803;0;0;1.0;4,5066347825773;-107713,028666495;-241445,084178439;-60971,6418242389;0;598,021108172029;78,0295081094664;0;7,8875088874573;0;8;1003,39076989263;2,17032927159922;0,15937769683627;9,70497599091376;-1,15725319614921;0,00367885826523181;-0,00509929282636721;7,3033405808834;-9,2408407198527;17,1364427538356;-4,15387509140404;28;février
2016-02-26;31069001;9,89999961853027;0;0;0;2.0;7,23889875433562;-197372,59296976;-23298,159897626;216945,804824889;0;907,85520824432;72,7926599802771;0;1,95168954277107;0;8;989,620221205126;0;0;9,0124566835255;-0,286166904659867;0,00236396625342402;-0,000155638759855309;7,97972529537208;-13,0814603695171;13,876242616639;5,55818136922244;28;février
2016-02-26;33281001;6,80000019073486;0,00245518388783096;0;0;2.0;2,65334400092453;-196572,007789708;3080,50665529246;69719,4159105174;0;287,287220878366;88,6662839665785;0;0,0137267847746927;0;8;991,803855706751;0;0;2,8551833354132;0,790691282580697;0,00296260810559437;-0,00163193129055445;7,84717211909595;-5,32036639598569;13,9781211123052;-1,4351420014855;28;février
2016-02-26;35281001;2,70000004768372;0;0;0;2.0;4,10722983671388;-248766,873486161;-26390,5371615887;139489,440318585;0;325,254341154185;73,9649617220608;0;0;0;8;999,135832713511;0;0;1,10562833713685;0,00504160076252735;0,000828011151348806;0,000664811209895794;1,55380846642732;-5,37142014304121;7,19842901387347;-4,45875843233076;28;février
2016-02-26;59343001;1,5;0;0;0;2.0;4,4635502040532;-304963,650527537;-13393,2727347613;77983,6813288323;0;136,737732363822;85,7092641125689;0;0;0;0,0752515480787322;1005,72226231007;0;0;-1,21668707034325;1,06764359972542;-0,0017698213445412;0,000705733071752467;-0,555458531678026;-5,06220479012515;5,04107297897372;-3,75175266743096;28;février
2016-02-26;67124001;-1,89999997615814;0;0;0;1.0;1,70898563576524;-247838,555423736;-1357,27011489822;10428,8120689395;0;33,2636424200617;85,5392375306111;0;0;0;8;1005,21075661907;0;0;-1,72267971895636;0,366628695977879;0,00164344951526623;0,000379673468683131;4,53559598593858;0,112056414829501;8,94016960379666;-2,11387411644681;28;février
2016-02-26;75114001;1,60000002384186;0;0;0;2.0;2,57374159322436;-251016,515147359;7362,51245838362;15574,375208084;0;291,901604062875;66,7782342112818;0;0;0;0;1002,14505969595;0;0;0,557903294736041;-0,762607485797354;-3,72050431287074e-05;0,0029787918354875;2,23989870896787;-4,50751523916731;5,55479339323665;-1,63078777842029;28;février
2016-02-27;6088001;5,80000019073486;46,8319429644328;0;0;1.0;5,70354827169353;-164510,18199706;-378822,32997989;-80448,9944543771;0;1975,39651879413;65,9010895130905;0;5,10549591799108;0;8;1001,20678462298;0,0314683090218662;0,0311279678797357;10,0006478366036;-0,729115170729507;0,00299449687789223;-0,00564915976330303;7,90146154516118;-5,29727479474971;16,6198445838963;-10,2671827248995;28;février
2016-02-27;31069001;5;10,578542762296;0;0;1.0;2,27614048009965;-81386,0892429949;4936,66680091616;5050,72461611032;0;41,8004741676923;92,7371762803403;0;6,67914621507215;0;8;999,54414453293;0;0;2,9776255923381;1,37488081267428;0,00451231207871418;-0,003076350796743;6,88885364977966;1,38171840912309;14,3937654524939;-2,8149130283964;28;février
2016-02-27;33281001;6,59999990463257;2,20936710641526;0;0;1.0;4,88920436041104;-125708,607969722;-37040,839907316;98091,9397906409;0;242,282423369768;89,3875380685518;0;1,53760203677424;0;8;1001,34285285482;0,013223459202095;0;5,92041138293997;-0,415900634541459;0,00127140982555574;-0,000181261689932714;7,31967902605415;-0,529137845627812;14,7751919426992;-9,57101539837362;28;février
2016-02-27;35281001;2,40000009536743;0;0;0;1.0;4,82483703789071;-240984,05672717;-20774,5783078675;124095,072219849;0;342,728811277601;77,5483671642746;0;0;0;8;1010,11116094648;0;0;0,669454180425534;-0,300618914326608;0,000903930770918273;0,000227547887312302;3,94553314695589;-1,30029105063657;7,54588645746482;-8,04643176461105;28;février
2016-02-27;59343001;0,899999976158142;0;0;0;1.0;6,68242215664805;-310454,328828275;-18485,808359504;112001,157500386;0;302,827211485505;85,3755238074513;0;0;0;7,99545118724101;1014,75739920149;0;0;-0,795226048151566;-0,340976822453171;-0,00170917676766252;0,000819759378420588;0,886327873172035;-5,96952697396409;5,1798927038908;-7,85020506977707;28;février
2016-02-27;67124001;1,29999995231628;0;0;0;1.0;5,52194070192014;-235487,51374817;-15227,1603088369;121531,675071719;0;389,387512066401;84,6841190481427;0;0,13242729582421;0;8;1008,15429044776;0;0;0,411329043630416;-0,249999290259427;0,000920694912660092;0,000260866308894932;6,22626079499024;-3,0235504391604;6,8282122921664;-7,97877157200128;28;février
2016-02-27;75114001;1,5;0;0;0;1.0;4,31730686053646;-268630,653582305;11229,3178855175;50939,6691169804;0;482,60249255829;78,5970649911549;0;0;0;8;1009,85188398285;0;0;0,664359694589366;-0,832138900029442;0,000890314292210296;0,00179726196052688;2,41827949228503;-2,73164117535452;4,74296882584076;-8,06142840665419;28;février
2016-02-28;6088001;10,8999996185303;5,3424880466774;0;0;4.0;2,1793221343596;-133470,006870985;-139847,39458084;-19417,5439825053;0;266,911162881892;71,6089105585754;0;1,35998379052877;0;8;992,134996600704;0;0;10,7706753306561;1,52942782149429;0,00131436154469456;-0,00834853842936011;8,50676326383255;5,03250627515083;15,7766806939107;-0,799276480320235;28;février
2016-02-28;31069001;4;0,658004254616568;0;0;4.0;7,70069387837777;-35667,5475545525;-79770,6308391692;27472,6546928882;0;431,070031112802;91,6611234491114;0;8;0;8;1012,46350017449;0,000503049785720569;0;3,39185272296186;-0,950621472281114;0,00135798667120698;-0,000714958002718578;6,40436658406054;11,8599894586514;13,0591895639177;-3,12193711404142;28;février
2016-02-28;33281001;3,40000009536743;0;0;0;1.0;4,59162109702867;-270175,547192617;-10475,2026089686;151496,927659067;0;540,666472802804;81,593793655679;0;0,0858387157758979;0;0,0858387157758979;1016,54608410084;0;0;2,3694550996606;-0,161055803859738;0,0021431494752906;0,000575747868657194;6,65533551797273;0,353692798352752;10,5888827100275;-8,88114811637521;28;février
2016-02-28;35281001;1,89999997615814;0;0;0;1.0;4,91858157240106;-313602,894056022;-17345,3253684053;197364,365959408;0;438,93997697925;72,2595227271768;0;0;0;0;1022,23665420071;0;0;1,28456598145124;0,0254854358995549;0,000714782357925565;0,000475574198200879;2,30913299404859;-1,23135708207698;4,32522551251895;-8,47691969538575;28;février
2016-02-28;59343001;1,20000004768372;0;0;0;1.0;6,85730107334238;-322985,34552744;2449,27156245703;180391,58445394;0;445,487298823267;87,0651268176602;0;0,0559764635774052;0;0,0559764635774052;1022,96707483416;0;0;0,531189943258024;-0,199627795518832;-0,00185128254474156;0,000970637873494596;0,106064004302537;-5,34873602151673;3,72666962266067;-8,91359592437218;28;février
2016-02-28;67124001;3;0;0;0;1.0;7,03841465910407;-208092,188882827;-35563,8067169189;190140,800071718;0;600,206011489033;81,2956530044175;0;6,12407394273747;0;8;1014,08850903127;0;0;1,26970359693372;-0,268350714548429;0,000334281220896103;0,000857041943186222;6,62286838594596;-3,05071333085656;12,4770510947565;-10,4325556793483;28;février
2016-02-28;75114001;1,29999995231628;0;0;0;1.0;4,7826185448617;-293570,048034579;5318,25570142202;78590,814811594;0;628,587671403438;76,6527713783377;0;0,0435237665283108;0;0,0435237665283108;1019,35912470393;0;0;0,659070597395929;-0,826325341566626;0,00104740576916428;0,00167657803556889;1,79353354541502;-1,98353027027408;4,46191902414648;-9,89828759431843;28;février
2016-02-29;6088001;8,69999980926514;0,137121232124621;0;0;4.0;2,53443858959452;-325106,38599777;-95156,5680627798;-21650,4650745381;0;34,6917048264289;73,6076805500944;0;0;0;0;1010,04552554641;0;0;10,6508006061454;0,982906910901015;0,00385057513282457;-0,00804192177378781;8,67883025004778;2,46468845261547;14,3502998765762;-0,101149063062653;28;février
2016-02-29;31069001;3,29999995231628;0;0;0;4.0;3,65980850580153;-273735,005656317;18413,5445460676;118405,450775862;0;214,172715499321;89,1094061574932;0;0,102990541372998;0;0,102990541372998;1027,94587658479;0;0;1,61369247160207;0,839391943543934;0,00341649846391425;-0,00133527533641745;1,46707686632874;7,64941437250581;7,98733600671949;0,177393686627516;28;février
2016-02-29;33281001;1,39999997615814;0;0;0;4.0;1,05287205239838;-210280,479470386;10884,2796819502;14730,5683276659;0;10,7751218545558;93,7795404454636;0;0,0596476162690548;0;0,0596476162690548;1028,03631645566;0;0;0,437558566928449;5,52391142754486;0,0054155761110167;0,000818503053133713;3,01792185456167;2,91377982654698;12,2715742632868;0,406862954843827;28;février
2016-02-29;35281001;4,5;1,156360100842;0;0;3.0;3,11970405585878;-53335,6402395998;3203,76299905814;38353,1782765399;0;88,3452497469549;89,4929379249676;0;6,61588321049705;0;7,99556213017751;1025,64457216319;0;0;2,30314208594459;2,72487472127911;0,00297243477606893;0,00216494130356514;9,33902998839732;1,19917480333605;17,6425302930202;4,78150336778343;28;février
2016-02-29;59343001;-1;0;0;0;3.0;1,70739602382133;-204107,254882813;6000;19409,9057815073;0;16,4798392492228;94,1200278811095;0;0,0103846336680912;0;7,99508135205895;1022,75600044632;0;0;-0,807237904438008;3,19837108886873;-0,00186759314857571;0,00167800899893542;0,823769157529227;2,76506205200165;10,8837863922136;0,870989383458433;28;février
2016-02-29;67124001;1,60000002384186;0,496437239926327;0;0;1.0;1,09476689271127;-174754,635084154;-2452,52054595931;8830,75984191909;0;10,521828390657;87,3621833958168;0;7,15257880153662;0;7,15777117446251;1022,9006732575;0;0;0,265974792187634;0,171841640512877;0,00253287069068556;-0,000576127457520651;3,69999124976459;-1,15929357649294;8,60448135493787;-2,21515104523858;28;février
2016-02-29;75114001;2,40000009536743;0,0204928839466434;0;0;4.0;1,10790886733319;-217911,930581302;10507,4275764224;-16851,5876324157;0;60,839313629458;83,3171192508818;0;0;0;7,43953913095962;1024,6359712908;0;0;1,30119818377389;0,342530030093463;0,00144126874092219;0,00506769318767745;1,71424309941096;3,49325519624101;11,1724815448606;-0,61015054472408;28;février
2016-03-01;6088001;10;0,485214909866038;0;0;1.0;2,0223032591973;-239958,765295503;-84059,4022531489;-2241,37293147984;0;125,087890381107;73,5358963866018;0;0;0;6,17812144453326;1010,43969219732;0;0;12,0440741212111;-0,364826459301145;0,00825905691902011;-0,0125901259397195;9,07151233535626;-3,02011975772611;16,0806515458898;-2,37883781758132;28;mars
2016-03-01;31069001;7,59999990463257;8,01251205715645;0;0;4.0;7,21589520078742;-22238,1650356949;-47532,8706842661;101781,09136045;0;673,426469140875;86,1985218631233;0;7,78941645847975;0;8;1020,48145417023;0,00552515387278165;0,00189412676294964;8,97686675880362;-0,511688856337344;0,00184471603247799;-0,00035887664344543;10,8043909445611;11,7627733830132;21,6283963649848;1,80228265567075;28;mars
2016-03-01;33281001;11,3999996185303;2,41305986985734;0;1,81469993752119e-06;4.0;6,0931923878739;-5999,95515057418;-35797,6564803354;92327,48560583;0;917,585607414317;96,4299802869057;0;8;0,287014412686386;8;1018,69979633486;0,515598178455037;0,0138996109635761;11,3201547776423;-0,641364941467961;0,000694656512342304;0,000117541691577408;10,5464212439471;10,5203201996115;19,9692388124522;0,551638501930953;28;mars
2016-03-01;35281001;8,89999961853027;6,31330100588837;0;0;4.0;4,90553494615077;-162833,493734002;-34087,6668059831;176517,845147851;0;1162,31801263071;88,8041707117054;0;7,57466793624607;0;7,71205942729521;1011,90906572058;0,172866365395742;0,0262061531782757;7,61416008239838;0,0633303081947343;0,000181784064822643;0,000206864958673832;7,14310446195179;7,57910280692161;14,9879471618296;4,10558911181212;28;mars
2016-03-01;59343001;7,59999990463257;50,6323939072449;0;0;4.0;6,55938370438386;-81926,6529101141;-114963,115235448;232702,163360834;0;1271,31747910488;87,276038441803;0;7,8316173433552;0;7,96042725743626;1003,03647573748;0,00234377384185802;0,00141143893414575;7,02543617747869;-0,190073679909227;-0,000452046756306952;0,000658921395868949;5,35096622943831;12,1772998571396;13,9155459702015;3,15026888608739;28;mars
2016-03-01;67124001;5,30000019073486;0;0;0;3.0;5,32935907745606;-3750,07834053043;-38382,4094467163;95353,4224853512;0;1239,29789925087;89,6292906931195;0;7,29305322700559;0;8;1009,97249142296;0;0;5,24220728130751;0,124442232372528;-0,000921370932162108;-0,000859048287111426;7,74688380353621;0,922091336105993;12,4320223021787;8,41651740949593;28;mars
2016-03-01;75114001;9,39999961853027;5,78366421352889;0;0;4.0;5,60120879461206;-61464,0783756376;-69122,5813994421;106850,386172062;0;1217,59640401073;73,8370006380396;0;7,61497914969588;0;8;1008,44944815165;0;0;8,89405307886848;-0,855484630338857;0,0009560477316668;0,00277506306391411;6,26755658147123;11,2942411500953;13,9001150292288;4,2570899174807;28;mars
2016-03-02;6088001;11,3000001907349;0,134605154584259;0;0;4.0;2,15048381504405;-427383,712651728;-238939,474914537;-5112,76999282547;0;1336,6205540822;27,3821810358639;0;0;0;0,00653844190067088;1000,05319099693;0;0;12,0520816078512;-0,917672240517275;-7,78491219351138e-05;-0,00646337356061301;4,10065565634217;7,19648512883564;5,10370255359155;-4,24082662913143;28;mars
2016-03-02;31069001;6,19999980926514;18,2194473290649;0;0;1.0;5,21983777364224;-94918,0874912442;-47750,2949084045;136018,401155711;0;1616,21895032472;91,0888101263935;0;7,70261145150508;0;8;1016,84083490185;0,535573389661176;0,137104686599705;6,07491854488081;-0,569500196403965;0,00043743592508907;-0,00169620747552742;5,85128057302075;10,7692049862599;13,4268883974696;-0,578238343041461;28;mars
2016-03-02;33281001;7,30000019073486;5,54984846481317;0;0;4.0;4,59775957055073;-77939,4082686371;-114896,638414069;128470,971973736;0;1064,80620478753;86,8775420873342;0;2,80145361694521;0;7,66376839696218;1016,43641039823;0,719298591307233;0;7,10167930458565;-0,0704180288648475;0,00138208057976748;3,10052154796306e-05;4,97569601727816;9,30703548360112;12,6949613198215;-9,76836650582496;28;mars
2016-03-02;35281001;5,69999980926514;17,9053415698944;0;0;4.0;5,02155089045277;-136587,275112983;-36371,8277657045;143865,099400281;0;1076,52732245497;81,8463744212524;0;4,06869858563614;0;4,06869858563614;1011,49301028477;0;0;5,68943907724666;0,387979344455512;0,000253504535528278;0,00156868614615016;4,14826005279122;8,01493128007855;10,5251164790679;-3,05660589881507;28;mars
2016-03-02;59343001;4,80000019073486;7,44848124389157;0;0;4.0;7,4970473515109;-87026,0407032982;-105344,759610534;114677,290548206;0;561,884826316235;90,044636785987;0,224998474121087;6,47092558840805;0;7,95835798872998;999,211999776363;0,334219551980826;0,000133522880807517;3,3446415314088;-0,576275819240319;-0,000319526681531451;0,000158627906097284;2,20345567851802;12,9843931686937;10,588002547026;-4,81922832727105;28;mars
2016-03-02;67124001;1,89999997615814;0;0;0;3.0;5,97043276960892;-283790,211889266;-7583,2335128784;147578,203735354;0;232,697433813474;90,859731547971;0;0,525545955850524;0;7,02229711484198;1005,18219771506;0;0;0,4349876590146;-0,121904956882628;0,00137618529324342;-0,000204232600981427;1,25040401727314;1,00809046044012;7,973645285354;8,69589746464045;28;mars
2016-03-02;75114001;5,69999980926514;61,2174194376351;0;0;4.0;5,45210611001761;-68801,9870601922;-53939,6918224105;75980,2704638302;0;1095,91975865283;81,2061439799127;0;7,9059547197932;0;7,91760905304326;1004,22405503258;0,15736614260413;4,72596552170336e-05;6,29629355686332;-0,696077335544696;0,0015525007525916;0,00287972426852617;4,69930395959511;11,8510495959126;12,0736371495677;-1,22448067786353;28;mars
2016-03-03;6088001;7,30000019073486;0,219954137937749;0;0;1.0;1,58644034633828;-412632,157793281;-170094,559376713;-14907,5206356038;0;23,4265041140598;36,9138914044698;0;0;0;0,0767902037037149;1004,19089193072;0;0;10,911241540885;0,216412290710673;0,00503684135691023;-0,0118151859906914;4,63124067379032;-0,00617935863556333;6,09365647364756;-3,28586111415644;28;mars
2016-03-03;31069001;8,69999980926514;0,190912628502698;0;0;4.0;4,02768014798272;-173065,230671808;4009,70783001171;102182,318748653;0;327,304773655102;88,5171281117948;0;3,91396280606068;0;4,53230707207739;1009,50574059679;0;0;6,95258982615093;0,530482031375466;0,00262943938179883;0,000560398617145338;9,08160711824382;6,13395826820668;15,031627350912;3,10417644377413;28;mars
2016-03-03;33281001;10,8999996185303;35,3557204893645;0;1,34316472380099e-07;4.0;6,99374097884883;-9324,55405134696;-72706,2050624087;88559,3951745556;0;888,395075053641;94,1273551212823;0;8;0;8;1005,18834322203;0,938426247813006;0,0719160644418826;10,7327565150387;-0,575271667719385;0,000760193703754115;6,91871018233501e-05;10,3612812286478;10,0804466788114;20,6894085985741;6,00721348379918;28;mars
2016-03-03;35281001;8,30000019073486;24,8980108059989;0;0;4.0;4,67116438108494;-43169,6313884848;-160039,931366207;164331,430856706;0;1094,07676535862;90,4663423080935;0;7,82107996127419;0;8;996,180218030154;0,873772744214002;0,090240509280195;7,59620582214426;-0,435371593151786;0,000387650837527695;0,000720994198328273;6,79042333521977;9,84666659351575;16,354878242897;4,51665686634069;28;mars
2016-03-03;59343001;4,19999980926514;1,92503950597193;0;9,54561406831632e-07;3.0;9,26193594958607;-18983,5087695421;-92927,3775007727;101375,476719738;0;1509,45273696372;95,7147007957018;0;8;0,199996948242173;8;995,391687837839;2,77219184010257;0,0846244753488222;2,46797693669943;-0,858177127244173;-0,00166058000394676;-0,000921570725968046;6,62119126021946;-2,91362365009628;14,6898592829721;13,5392896783214;28;mars
2016-03-03;67124001;0,5;0;1,97610103280791e-08;1,2347369250376e-06;3.0;3,96924399379551;-278664,895330429;17069,7780532846;74533,3938217183;0;214,88355312962;96,3515821082183;0;4,76903067547662;0,346668243408203;7,99644969624175;1007,10311057054;0;0;-0,460754371719663;-0,341636346740399;0,00132523541881528;-0,00030672682169093;1,45100343610977;-0,927216244279407;6,69144594011595;7,0686005888274;28;mars
2016-03-03;75114001;6,40000009536743;0,964201537575677;0;4,58095812810968e-08;3.0;4,69768042668263;-12099,1304895577;-36498,0785411612;2436,78926301571;0;1026,69939845872;91,2103203909597;0,0252215669461401;8;0;8;997,398004247616;0,166214514222476;0,00594630852349101;5,42301287681003;-0,920785385020268;0,000389379055137853;0,00163455532447666;7,46772830784323;-0,0229176057163962;14,1323419156288;10,5533989025953;28;mars
2016-03-04;6088001;13,5;266,76159542169;0;0;3.0;12,9241846655594;-57787,0961976038;-231342,426930903;77186,6045908967;0;1539,07090781897;81,2957190185443;0;7,02213632593487;0;7,99697243955714;996,840847151813;0;0;13,4965562536905;-0,860842145586501;-1,34359002103863e-05;-0,0018776122163333;10,0520729001815;2,32653375164954;20,4051161341777;15,6165920895873;28;mars
2016-03-04;31069001;4,90000009536743;27,8655479003237;0;0;4.0;4,96561014304391;-96631,1597804425;-36982,1529040935;71252,251563847;0;626,192747834145;89,1492953452058;0;2,52343895182077;0;5,02736072682187;1000,41922628808;0;0;5,21045895820805;-0,46573656809483;0,00209966437513676;-0,000827386913917429;3,11524866820411;8,9095142548249;10,7865782319163;-1,9130420746269;28;mars
2016-03-04;33281001;5,19999980926514;14,4375243977974;0;0;3.0;4,81247165518806;-166048,981384826;-37662,40338593;164599,299314645;0;1078,59161494802;85,855886032068;0;3,94146265031653;0;7,8890558805605;997,643828924126;0,00735131576203528;0,00870547300908707;5,07101461884358;0,567404641216886;0,00207103340157115;0,000469518731547876;5,28951251173043;6,18910095810448;12,9529831678401;4,74239997196131;28;mars
2016-03-04;35281001;3,59999990463257;4,19737050176256;0;3,16134182705574e-05;1.0;2,23919261416072;-16225,9834066033;-23672,0275168419;-48208,9308534858;0;142,357272946305;98,9854231872357;0,0800001621246338;7,99986686438498;5,86525008670295;8;993,651610183716;0,163922280683662;0,0100318804370224;1,11149108141887;-0,9295060450529;-0,000266988493359214;0,000153939532568606;3,09422216622226;-2,3926922092869;9,94082200601951;-2,95869776307518;28;mars
2016-03-04;59343001;2,20000004768372;0;0;0;1.0;1,51124372975298;-261093,459258199;170,240273416045;8151,81707048385;0;9,97750016214558;91,1798572894555;0;0,0560063187755125;0;7,99970414652627;993,860137590933;0;0;-0,329124277609372;4,09530683018283;-0,00138350457298606;0,00188309298896429;1,19003815799953;-0,639775302395665;6,3070319277058;-1,72492096662062;28;mars
