date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-11-03;35281001;17;138,051177812071;0;0;3.0;3,08875086571181;-297053,501835555;-427410,487020495;-167316,995509146;983260,278978408;1898,50879543633;66,5934747516361;0;2,89678468880168;0;2,92604094917715;1012,23176202149;0;0;17,7745032811023;-1,36421154792059;0,000977175892043428;0,000762155876914394;11,7682609021664;-0,987242607767268;22,9503979302172;6,76524954157139;14;novembre
2015-11-03;59343001;15,5;1,1574865626607;0;0;3.0;5,33158128426925;-214884,589403868;-308137,15384871;8837,55000150274;631262,76900366;911,923231496963;71,6752135326176;0;0,00584319921640254;0;8;1017,2246756546;0;0;15,6629851166046;-1,00348363673821;0,0022561080793203;0,00258116815472507;13,9609178382149;-3,34316129923719;28,8283954453527;8,32647332191663;14;novembre
2015-11-03;67124001;6,19999980926514;6,95269451360241;0;0;2.0;0,515975627813155;-372671,362679482;-202069,672054289;-206429,675880434;826364,551239013;335,634970715274;80,6254403387356;0;0,701255018224934;0;8;1022,12581913985;0;0;8,92585322034724;-1,57395971314692;0,00197678985110744;-0,000781814646848125;8,99861524995652;-2,10077913163698;12,8929585396545;-2,23546392342541;14;novembre
2015-11-03;75114001;15,8999996185303;4,12156176919229;0;0;3.0;2,99904320679588;-105053,386088832;-102311,577291254;-92152,5461580687;409267,695225953;1096,74832439538;72,686686711589;0;5,0739889290175;0;8;1016,57834624627;0,00100257247686386;0;16,5417730903004;-1,1851691471246;0,000730095833577312;0,00149427255499453;13,0127660244703;-2,8846666734098;28,2788000862765;6,83346883514606;14;novembre
2015-11-04;6088001;18,7000007629395;114,931113410363;0;0;3.0;2,47981233506467;-221433,892515301;-181276,7957809;-38459,1297447687;796636,803805824;81,7789648565243;83,3421503895124;0;0,637209182660256;0;7,99613553383071;1021,41319005809;0;0;16,9571994749964;-0,929690698672871;9,48768879085865e-05;0,00158521859335979;13,6275310549551;0,256873411970419;27,7072689813649;4,44316599791641;14;novembre
2015-11-04;31069001;20,8999996185303;219,888562388843;0;0;2.0;1,74409822800802;-480536,869755863;-300556,681880043;-371794,123463094;1255097,92761853;778,015368681773;54,4558665633261;0;0,00867350425945937;0;0,00867350425945937;1019,42355099868;0;0;21,7237551511003;-3,17424516092613;0,000689913357859807;-0,00128593941435552;12,1493510544198;-3,96104351321173;20,0279079912243;-0,935063349111238;14;novembre
2015-11-04;33281001;21,1000003814697;59,2956089029885;0;0;3.0;3,35976054189187;-369998,210716117;-523146,442726462;-199732,22954862;1215722,30776112;1264,59918848245;51,3489877176696;0;1,01256569720497;0;7,53442869741907;1018,21420868397;0;0;21,4216973146015;-1,80498678287776;-0,00182151852170062;-0,00085364261557775;13,4351089325166;1,19542504719812;22,9220083013056;6,22776775673856;14;novembre
2015-11-04;35281001;16,1000003814697;88,0581338112602;0;0;3.0;4,65506198283337;-111225,816947609;-283368,898770627;-58916,5154421342;570591,109063089;452,552014343703;83,3359681289436;0;6,51246284449825;0;7,87323099265425;1016,58450853348;0;0;15,8169632733019;-1,06290777707887;0,00150633361217583;-0,000893340720759966;12,1927240079063;5,50320092192489;23,4795255866338;6,89737625534687;14;novembre
2015-11-04;59343001;14,3000001907349;168,318178292953;0;0;3.0;4,87282679366532;-91453,4617970726;-113751,781134488;35100,1102943439;306246,373145282;601,712860537258;89,9506505932464;0;6,59789701173925;0;7,99773666263341;1015,95397541084;0,929634736340806;0;14,3046306354554;-0,862274673653129;0,00027148669183193;-0,000288513656008125;11,2427429524074;3,38966226448786;23,5612655222449;7,41122612492673;14;novembre
2015-11-04;67124001;12,5;3,73286428232698;0;0;3.0;2,52947684293211;-330022,459262849;-271168,599065777;-116985,357534411;857235,171875;306,607036138887;72,7808695432029;0;0;0;0,00129440691344127;1020,68587471008;0;0;16,3824506797334;-1,39910961889839;0,000394478933863735;-0,000437890831813308;12,2639301809774;-0,719478501938265;23,5728917741217;4,47950692451555;14;novembre
2015-11-04;75114001;16,5;115,066796164305;0;0;3.0;3,98964766204919;-109843,302257448;-211749,01579431;-128345,629951857;307070,495168748;1215,29406624732;76,4907639501191;0;7,46400497993229;0;8;1017,70473037152;0,00805715008596059;0;16,0100213555064;-1,29531424495483;0,000481834768353924;0,00186884956853228;11,7792673174391;4,8133217532468;25,8436698847763;6,89728205279063;14;novembre
2015-11-05;6088001;18,2000007629395;0,84838694824429;0;0;3.0;3,3808589612858;-344768,739928366;-203899,677202704;-94140,8354964293;1165305,21367359;159,6494758607;81,7114795689804;0;1,814255995274;0;1,814255995274;1021,50157656456;0;0;17,1883388567072;-1,03661611242387;-0,00051669592113179;0,00338397395503629;12,5342364525183;1,06419460877802;22,1922556575592;4,41368906640128;14;novembre
2015-11-05;31069001;21,2999992370605;46,4742947566742;0;0;2.0;2,09679150098425;-428457,473097726;-272761,048743934;-342623,034696594;1147637,36675949;556,967734949586;54,4502373835841;0;0;0;8;1020,80489830397;0;0;22,1034517045307;-2,86017910512753;0,000469522551549035;0,000291383361684544;13,2373063579356;-3,54060338411865;20,5524706422666;3,29189563187036;14;novembre
2015-11-05;33281001;20,2000007629395;24,6666669644012;0;0;3.0;2,68888171667044;-244949,403397128;-246850,462260723;-157225,500643879;746264,462183003;631,830762809844;55,6228171951771;0;0;0;8;1020,16281005859;0;0;20,8754589354229;-1,94985869873833;-0,00192398753417799;-0,000693588690671632;12,5942359298438;3,37977791544201;29,7858397692321;4,22762087160093;14;novembre
2015-11-05;35281001;15,3999996185303;10,4928919206502;0;0;3.0;6,19243328089915;-30779,1511434616;-190145,143580795;86557,39824313;84450,6220376508;656,914110400203;91,2967387865593;0;8;0;8;1016,53212360975;0,356098992139555;0,0738933021448829;14,929680842251;-0,65709333246377;0,00045600958796611;0,000961010575580327;14,8843063705941;1,98309126247112;32,769632081523;10,5542173801259;14;novembre
2015-11-05;59343001;17,1000003814697;53,7968487380328;0;0;3.0;6,75854563638423;-259197,709374651;-426909,374571354;40468,9955677699;708264,801523029;634,160043897791;73,7802900374448;0;0;0;8;1016,4246756546;0;0;18,0869124058558;-0,684694480066224;0,00011050254138542;0,00133995880465696;13,0739452150466;0,361673234693621;24,0249868273768;10,0841035509047;14;novembre
2015-11-05;67124001;18,6000003814697;4,90516110125483;0;0;3.0;1,42326191947427;-359224,268579484;-243115,919378279;-126550,007139207;846355,01685524;262,72856426891;73,5613574250235;0;0;0;0;1021,56965383455;0;0;16,9984515241173;-1,51037053859911;0,00198007530295997;-0,000273576075233197;12,1300427266921;-1,09745172248222;21,5359400069574;2,81219741585664;14;novembre
2015-11-05;75114001;17,7999992370605;5,66184884661898;0;0;3.0;3,73226221805458;-252904,86216305;-138521,550529193;-246458,280403961;583414,3308329;584,324585899826;67,4355695804823;0;0;0;8;1018,257069365;0;0;18,3602254066787;-1,36228568052409;0,000824011447796388;0,00204084080310217;13,0495399203702;1,1367437750751;23,3989342014956;8,06081945515143;14;novembre
2015-11-06;6088001;17,8999996185303;1,17356114630094;0;0;3.0;1,74416990640246;-351916,877140523;-142576,10419536;-78044,043561939;1150400,85942244;247,962565253548;85,7345798469396;0;0,674566130350845;0;0,674566130350845;1024,49658736016;0;0;17,1382224967398;-1,00440445130516;0,000128106913146941;0,00399154107987603;11,7747185508975;-1,86534786224366;19,3369427470461;3,09386081132107;14;novembre
2015-11-06;31069001;22,8999996185303;46,0343217293075;0;0;2.0;0,928094772163249;-453129,57095956;-294946,828243367;-293319,844439313;1204506,33416218;483,894966686516;49,1748058088121;0;0;0;0;1024,30723684691;0;0;24,8684615365533;-3,01135674026902;0,00113012488879795;-0,000811587159357553;16,0459329068764;-2,41081795741774;29,1477245806209;-1,53417945066394;14;novembre
2015-11-06;33281001;23,7000007629395;74,7720445714955;0;0;2.0;2,95145310680923;-273091,421401019;-339880,870892494;-215853,048087622;1016233,18111762;568,281715365438;63,5832598610912;0;0;0;7,96850780788659;1023,99373549748;0;0;23,9893943603842;-2,30120640733572;-0,00561095650711517;-0,0023470377333795;15,9465858824491;-4,05636073149165;36,4283285140991;3,78302443251617;14;novembre
2015-11-06;35281001;17,2999992370605;46,6483443888721;0;0;3.0;6,53623759035265;-30035,148386061;-306709,189239207;87079,4519867323;323092,507675351;756,521940302684;86,5952682427519;0;8;0;8;1021,37248521805;0,000240921974182184;0,000484326541372392;18,0888240536209;-0,702218963717989;0,00085318818709145;0,000209772104361097;16,6117232754428;7,18857575992841;36,8702306957748;9,63674107642508;14;novembre
2015-11-06;59343001;16,2000007629395;49,2061747546351;0;0;3.0;6,65338222529678;-23375,861660108;-149364,759384974;80806,5517979261;98654,7330660531;869,197634878519;89,7546062990869;0;7,99963017751479;0;8;1018,75335098114;0,120975893289707;0;16,4696592438228;-0,602793071268026;-0,000636544190217313;-5,7800013352955e-05;16,8562891164426;4,76054101943282;39,6687490844779;9,25674268544573;14;novembre
2015-11-06;67124001;18;5,10666975018122;0;0;3.0;4,20735167489324;-151660,117614739;-284169,229278559;-58456,2447471633;595335,238910662;1430,94794326049;71,0527363487925;0;5,68267862655546;0;5,68267862655546;1023,85125122912;0;0;18,4501261856728;-1,00855859425793;0,000902437403041427;-0,000352942413997134;14,4129938807979;2,11631728534126;21,1579139232635;6,52744510886262;14;novembre
2015-11-06;75114001;18,2999992370605;31,9403243605514;0;0;4.0;3,70717348408985;-36974,1236266635;-70905,5680898177;-15910,5652580192;46463,2382774657;1037,30530642446;84,7040633647086;0;7,9548171822136;0;8;1022,24493158495;0,00818357989192003;0,00379018176238645;18,2979442669624;-0,960051971242798;6,77218318469845e-05;0,00243467409443321;16,7738306545822;5,66333261013917;39,2731560773191;6,04211529278295;14;novembre
2015-11-07;6088001;19,1000003814697;0,153826305446272;0;0;3.0;4,47310557964131;-389973,902715565;-180075,840908768;-65673,4667925869;1163960,71118069;55,7054226831525;80,5190116035418;0;0,224557329432131;0;1,6687675028965;1026,96924296166;0;0;18,0784528890996;-0,37110167785794;-0,00141049644467982;0,00605207438187907;11,75496948484;2,05910439632129;14,6153075744078;4,80825681336863;14;novembre
2015-11-07;31069001;22,8999996185303;41,2592069601315;0;0;3.0;3,90313126965888;-407789,40110217;-314828,34841831;-357463,544753835;1197255,71980704;587,073203171858;45,7014879090068;0;0;0;7,06442901074656;1025,75243325427;0;0;24,7857670516059;-2,73645761334442;-0,000347502889451534;0,000697991756934891;15,6147481187664;-4,2688220622622;25,9345059631405;6,01054840092001;14;novembre
2015-11-07;33281001;22,3999996185303;36,5292509418988;0;0;4.0;4,01233515599875;-394202,761145487;-343339,322559773;-331625,579357422;1127359,37900354;532,313178654519;60,5387141434133;0;0,0120018925187152;0;8;1025,31068893623;0;0;22,7667778435652;-2,62069390220615;-0,00226235671177773;-0,00150587596645843;13,6304987892599;6,51311986778278;21,2854687824724;1,57877412607965;14;novembre
2015-11-07;35281001;19,7999992370605;7,30414977351196;0;0;4.0;5,32230134554827;-210500,360184191;-481682,524387779;-117975,620551703;840539,265592334;727,430680559629;77,4144042199169;0;4,96379983460764;0;8;1022,68094535828;0;0;19,354489117835;-1,10074229866767;0,000424696174127148;0,00104682525815734;15,7591954005253;8,03390584372756;32,5547454264451;5,98143646320385;14;novembre
2015-11-07;59343001;20;253,231792958261;0;0;3.0;8,4340999618577;-250426,660956725;-486055,683712752;40900,4682440767;780508,658515453;1513,70709827415;75,5565678328481;0;5,97633934334129;0;5,9767091658265;1020,10907510834;0;0;21,1177522256169;-0,783406332350403;-0,000115143855065011;0,00170696006318225;14,804061926007;6,35455719708806;31,0280569779879;11,3489615059043;14;novembre
2015-11-07;67124001;21,1000003814697;52,54378584883;0;0;3.0;3,07782854406073;-291994,845150948;-306688,65830612;-100211,547494889;793151,295581818;505,810102574065;73,2942269365593;0;0,0153057222535624;0;8;1025,61748646773;0;0;20,925762831104;-1,33506330145612;0,00145760573729884;-0,000703686752581389;15,4269174784073;0,116909569711445;31,1634827147936;4,89165444264655;14;novembre
2015-11-07;75114001;20,7999992370605;74,6269916996101;0;0;3.0;4,18993556100484;-323391,327983362;-163033,476000678;-394199,023259687;935927,487574247;702,794233936022;70,4017762043323;0;0,0112253632065809;0;4,3751896116531;1022,81717274021;0;0;21,9742703066629;-1,64622367610546;-0,000538998532267417;0,00174629984669911;15,5269673216213;3,15972021486235;29,3161304671885;8,75833702087402;14;novembre
2015-11-08;6088001;17,7999992370605;0,217208381945966;0;0;3.0;2,23786813861559;-380101,241812469;-161210,109842541;-52033,6854519867;1155379,80761933;181,495966477903;80,1554684484014;0;0;0;3,45733976752232;1029,66267513275;0;0;17,8497948349419;-0,726819871511012;-0,00184922322426249;0,00591692548968642;12,3436612190577;0,625734933695618;16,3104829556832;3,33130970911586;14;novembre
2015-11-08;31069001;17,1000003814697;30,1809349551502;0;0;3.0;6,50746597824263;-407977,786990337;-212781,765380188;-552096,128343881;1198273,7507634;468,750798472698;61,3249869416948;0;0;0;0;1026,00890326693;0;0;20,8099255359688;-2,92246247023353;0,000236542530441369;0,00179257501892189;15,1811098262514;-6,504533613057;19,5747497736174;8,35552684076901;14;novembre
2015-11-08;33281001;26,2999992370605;22,0196154249794;0;0;3.0;2,70111198812754;-426873,812715735;-355797,893463796;-211444,767206683;1180055,75522028;848,098390654796;50,6155600284925;0;0;0;0;1024,0145561428;0;0;25,4304629633064;-2,18051200297345;-0,00394059445570709;-0,00134119732286832;13,3956119611769;-1,29630736867331;19,0121064021337;5,20693672321156;14;novembre
2015-11-08;35281001;19,7999992370605;9,27493712057512;0;0;3.0;5,7581858923637;-325347,025893628;-420948,870964594;-224087,597635144;1014223,40525383;687,962155634741;75,2110539965089;0;0,164432848213013;0;1,56221611140822;1020,8653491017;0;0;18,9033428441825;-1,36958397880083;0,00228590055857611;0,00106036705554744;13,3199133285212;4,51588761427772;24,5027069356729;9,05164232022799;14;novembre
2015-11-08;59343001;17,6000003814697;1,87810326805799;0;0;3.0;5,69911671163422;-305061,191484063;-316402,883633705;-80537,7727138978;741285,798105329;578,507470922821;80,688321197468;0;0;0;8;1021,7854754242;0;0;18,0044316397523;-1,13594435437436;0,000246491678201541;0,00142339382110938;11,5436912456158;-0,826791833649631;20,8097625291393;8,36234947203411;14;novembre
2015-11-08;67124001;21,7000007629395;4,39348924078527;0;0;3.0;1,35190241950297;-356820,448989868;-271268,02816963;-113183,554166795;796815,350395202;230,774543779902;72,2526116926017;0;0;0;6,94637536650429;1026,53933085404;0;0;19,8038577595668;-1,4557131395268;0,00246120000057087;-0,000422545198307642;14,3065257242357;-0,558477476821277;21,9490993642248;2,75571289774963;14;novembre
2015-11-08;75114001;20,8999996185303;5,65725854196521;0;0;3.0;3,65355215874534;-373594,806619345;-152878,83075107;-268669,352049133;915118,944580434;634,51899999821;63,2975809751913;0;0;0;7,95478925654538;1022,6313906685;0;0;21,2396389251453;-1,36031090847915;-5,04004728643063e-05;0,000667707693417378;12,2939304736711;0,557109887548022;20,5018590026848;7,95282285288523;14;novembre
2015-11-09;6088001;18,2000007629395;1,4924020542094;0;0;2.0;5,47564339669528;-347633,945817233;-246328,249252085;-70818,0687012702;1117072,91243291;279,07048061566;76,0712608850327;0;0,214842202395377;0;0,664968504157472;1026,52200909828;0;0;17,6572478095783;-1,03273035125312;-0,000427019018733721;0,00158005936440605;14,2162845718391;-8,43967270184661;18,7107721665234;-0,344256953598246;14;novembre
2015-11-09;31069001;15,8000001907349;42,253288515387;0;0;1.0;3,37902744205586;-439009,816548191;-216315,930680901;-450664,132256866;1182744,60369343;562,198137500367;62,2459433076515;0;0;0;0,00193755415404899;1031,40286184691;0;0;21,4405267678562;-3,11124810211627;0,000182815272844652;-0,000628934722831568;13,7199557304228;2,77442384124834;20,3659863887779;-5,51261552553751;14;novembre
2015-11-09;33281001;20,2000007629395;47,1298228590933;0;0;4.0;1,79343984583567;-399151,170003119;-263141,951345856;-342067,763170614;1142609,18692939;696,331846796141;64,8485133396119;0;1,46032779043259;0;1,46032779043259;1031,889375;-0,000169277423992739;0;20,8999015382345;-2,72605525242006;-0,00410884463039764;-0,000917622195212292;13,031793139884;3,92633587715591;22,0529233709099;-1,57579448582833;14;novembre
2015-11-09;35281001;16,8999996185303;16,0616209452742;0;0;4.0;5,36202655257;-348476,480213194;-374292,675972231;-263678,948405558;991799,571885108;834,363199538233;67,8619502419055;0;0,810306626895308;0;3,91964139263124;1029,11891017914;0;0;16,3575163886415;-1,44632154103259;0,00144183994276361;0,00117628062194498;8,89238866037852;6,84994014659059;17,9910929408361;6,16359907488367;14;novembre
2015-11-09;59343001;14,6000003814697;7,32696464810269;0;0;4.0;8,19435617068763;-289431,636884674;-434608,746485504;-36598,5214242017;720405,1554887;1014,94537528047;63,811026346005;0;0,791922127085591;0;7,99008828930601;1025,23697589722;-0,000390628352761269;0;14,7156729262247;-1,09781974486019;0,00101375580196493;0,0014916257115482;8,05044852256662;11,1936316543788;24,8700198769602;5,95569275497473;14;novembre
2015-11-09;67124001;18,8999996185303;3,38822432962483;0;0;4.0;5,42160518022462;-346008,453187943;-387476,574119568;-82208,7210578928;798259,30613327;1299,77831996695;62,1756401264063;0;1,24330417873317;0;3,22003493966409;1027,12951249853;0;0;19,1710037259196;-1,10467960399547;0,00165738754246006;-0,00110665201893879;12,1597015398671;8,97089948708908;17,0599547338206;0,968253434403151;14;novembre
2015-11-09;75114001;16,7000007629395;27,0349360522;0;0;4.0;4,03222332018411;-425182,687081946;-120832,368912202;-519530,99437283;961517,769430993;835,608734299995;59,1544693133842;0;0,0025887573964497;0;5,17764885176857;1027,84886799784;-0,000205953530155498;0;16,621860456555;-1,90697223247001;0,000734519773469216;0,00218885662692056;6,6410940578645;7,93176814860363;15,6541890565477;3,94643425283357;14;novembre
2015-11-10;6088001;18,8999996185303;2,52475780242095;0;0;2.0;2,75855997506984;-366355,741674425;-175438,380465749;-74279,961979869;1103457,4933722;444,995172457304;80,2919047841442;0;3,03256242285575;0;3,03256242285575;1025,372882887;0;0;16,7315755539922;-1,05479142008107;-6,50590366757743e-05;0,00303035455262694;12,2671291303974;-3,98654920422272;15,5173561573029;0,0963098897191623;14;novembre
2015-11-10;31069001;17,2000007629395;24,2641691077899;0;0;1.0;1,84717966300971;-501336,360216699;-208937,370296672;-412971,754936353;1189183,47703226;273,799803313388;63,221820612823;0;0;0;7,42297709143568;1027,76026548386;0;0;20,347311731859;-3,23192690877512;4,41691070584757e-05;-0,000626231804944006;12,9607760354928;-0,739976966196086;14,6336551783825;-3,87916231759664;14;novembre
2015-11-10;33281001;15,8999996185303;20,8973538997678;0;0;2.0;1,74348215699802;-416300,629555694;-204457,941210969;-357830,499391646;1144867,08105075;339,23559168334;73,5478439437502;0;1,39340053105112;0;8;1028,43005805397;0;0;18,1887242230127;-2,70381964395763;-0,00316208506509102;-0,00240286449613319;12,0009217701822;-3,48790934624328;16,8202913284181;-1,37263537349721;14;novembre
2015-11-10;35281001;16,5;13,7750363534847;0;0;3.0;4,41545346292566;-357780,219502031;-284041,63545478;-264160,136284347;957631,007041692;699,338104524125;69,9445222845499;0;0,564921542239834;0;7,90228966025048;1027,13762410476;0;0;16,3017923068494;-1,48940502304013;0,000666036541895254;0,00117720877717623;11,2201355083531;4,82385113396778;14,475438426769;5,98595161521734;14;novembre
2015-11-10;59343001;15,3000001907349;5,52387532160884;0;0;4.0;6,39407670234961;-64119,6154587265;-226957,964629562;-87783,5617763978;370348,654394478;682,678867283063;76,6788807511688;0;7,96911826063274;0;7,96911826063274;1024,64490091286;0;0;15,925185358482;-1,17287889654874;0,000797922953137929;0,000880913427794704;14,3067762830857;7,78789357960978;26,5302707481424;5,79662882801852;14;novembre
2015-11-10;67124001;18,2000007629395;4,23557487822854;0;0;3.0;2,91830635733114;-362280,928888321;-296959,888038635;-89752,9840698242;783181,827478409;638,53067664104;61,3933679684121;0;0;0;7,87773191460722;1027,17810602684;0;0;17,6761250345532;-1,23276358174918;0,000572002210562752;-0,00035189634611487;10,3592523295316;1,63477857661203;17,765529857832;4,75214857945684;14;novembre
2015-11-10;75114001;14,1000003814697;20,4294047406599;0;0;3.0;3,26666619018613;-418337,363642318;-71898,2596852273;-425022,882286152;954120,0844658;643,823800596195;68,1467943143363;0;0,857368121968418;0;1,18086254400675;1027,37466406177;0;0;15,2748147304469;-1,91371200990754;0,000100822873230822;0,00204199224950331;7,81721871438242;4,95182600334557;14,4702430157049;5,23279131399794;14;novembre
2015-11-11;6088001;17,8999996185303;3,80797657684879;0;0;3.0;2,05214871470313;-95529,1390469073;-193389,198975566;-33107,3126833447;664576,34718918;731,971441812402;74,4459445159919;0;7,51513882564998;0;7,81545694583969;1024,10713480736;0;0;17,1642547894995;-1,00593768779344;-7,06753127886172e-05;0,00120466108091519;14,5609427154065;-1,97508687152738;17,3142188531565;2,9062901033612;14;novembre
2015-11-11;31069001;11,6000003814697;20,4455416809495;0;0;1.0;1,88247396122207;-493819,360059775;-150665,15634732;-404110,656004847;1196529,0615955;269,804716809042;64,7153692998245;0;0;0;0;1025,78701040841;0;0;16,4782529440928;-3,08550410251111;-0,00104877995724804;-0,000615302686820619;11,4847178294998;0,879696504000997;9,81714270993552;-3,84194105853294;14;novembre
2015-11-11;33281001;17,7000007629395;13,8520334124779;0;0;2.0;0,740785135451112;-86232,5110592203;-78259,2216201966;-151841,936517481;409791,115774258;426,396512187355;85,1685384388814;0;8;0;8;1027,00851942349;0,00117052979842928;0;12,7199559989504;-1,93026180744703;-0,00154855784653404;-0,00026443175975548;11,1815299857348;-2,43249373080381;13,3070893831309;-1,27442117186817;14;novembre
2015-11-11;35281001;15,5;33,9358672658162;0;0;4.0;3,37309335533105;-232396,537621348;-191166,298081818;-172410,506039021;624976,578737377;1411,30150592564;73,4624763427407;0;7,72611520135191;0;7,84816412812859;1025,00981167481;0;0;16,208369049227;-1,24259363210159;7,95107466694734e-05;0,0011465547304406;11,0212152562214;3,95088267989198;18,1755357988204;4,40663653661973;14;novembre
2015-11-11;59343001;13,6000003814697;10,4686983702174;0;0;4.0;5,00085274707213;-285520,756581902;-271434,830411317;-110181,574061512;698334,443496287;757,982535056843;74,8335228227632;0;2,9015760270513;0;3,0127075195024;1023,61460061111;0;0;14,6532897625782;-1,25418719216138;0,000642426640265344;0,00138591651035754;11,526181965172;6,15151724636325;18,1784554225233;4,36208402274859;14;novembre
2015-11-11;67124001;14,6000003814697;6,42283247970064;0;0;3.0;1,4914009970801;-410968,927442551;-208919,734186171;-143398,123832703;792007,390409469;297,859726072292;62,8142285244392;0;0;0;2,54120566631452;1026,81963900108;0;0;13,7434045301431;-1,59139797855462;0,0012197892979726;-0,000249725479375377;8,95124652495144;-1,19489658204851;11,4984792405157;2,6426860310603;14;novembre
2015-11-11;75114001;14,3999996185303;21,4299171687907;0;0;3.0;1,9408618257617;-126787,149461119;-81499,3470958524;-219568,038255239;434354,17037067;511,633858613416;77,4163147989329;0;5,42000124699724;0;7,70443866687912;1025,10375301102;0,00707004612388527;0;16,7928450245121;-1,45904369599685;0,000322143229239456;0,000984636801114697;11,9665555312905;3,73042682559391;19,3400640051532;4,16446962535518;14;novembre
2015-11-12;6088001;18,3999996185303;1,01496670454798;0;0;3.0;1,95662583273586;-376346,906030537;-166856,520131709;-67175,5840501812;1090766,58344674;212,755357706104;78,2580101007853;0;0,288187682981322;0;7,991671438911;1025,09047504425;0;0;17,1855806346135;-1,03556477030907;-8,11538890687294e-05;0,00324898151243683;11,0890852479366;-0,66993660225125;14,7082664706904;3,04897561002873;14;novembre
2015-11-12;31069001;12,5;28,1582433842393;0;0;1.0;1,86932850161031;-475870,018463432;-151714,273536332;-443420,834336609;1171917,00514783;495,067543269765;70,0171698359768;0;0,0253127615832717;0;2,17193129392139;1025,01291686632;0;0;15,0143193459775;-3,18811435463688;0,00134063302280364;-0,0017294272731487;10,8471753506825;0,385649127651955;12,734130936748;-4,16745682956844;14;novembre
2015-11-12;33281001;11,3000001907349;28,8533246329612;0;0;3.0;0,726386049816761;-375597,038844551;-165259,560719251;-266021,028569392;973933,239754051;565,948885365711;68,8884068773664;0;2,29346663035045;0;8;1024,73034180164;0;0;16,12648469274;-2,32835891532217;-0,00325851870394968;-0,000937213226875799;10,3518509883373;0,15849180368147;12,5433603174743;3,71692799189213;14;novembre
2015-11-12;35281001;14,6999998092651;22,7347273572449;0;0;3.0;3,94486191149237;-90032,9776084718;-153097,81889093;-70663,0616785872;370442,618283273;591,903716171482;80,1911025434209;0;5,65277952540506;0;7,99491372193105;1022,49976535172;0,0165280900197899;0;14,9635252102507;-1,20013694722763;4,07236943675813e-06;0,000380120896632914;10,4970062856042;2,54701332882542;21,490180329236;6,41259137523592;14;novembre
2015-11-12;59343001;15,8000001907349;6,73998754960289;0;0;3.0;4,13337254852118;-292961,569648132;-246555,196231441;-78387,5407412639;660300,929707021;535,989219527322;74,7183696572138;0;0,618240707893959;0;7,99722635040622;1023,04287555695;0;0;16,1899307727375;-1,17842561717019;0,000277180076521224;0,00131129880190867;10,0762693941593;1,49855372547972;19,4605018746879;6,55042011498879;14;novembre
2015-11-12;67124001;17,2000007629395;3,02800631523142;0;0;3.0;0,28693057619033;-398241,670783997;-169831,389224052;-105848,864789963;740950,866819381;189,717589967884;67,00181511369;0;0;0;7,98778845431537;1026,07445363924;0;0;14,5647677098365;-1,41461133054328;0,00134728967372583;-0,000696293782789426;9,36669854254581;-0,551385162631064;13,8255135440268;0,383165128179706;14;novembre
2015-11-12;75114001;14,5;11,471159660239;0;0;3.0;1,87768995073652;-335592,307357088;-259534,206999793;-207302,719138738;838846,545349388;450,886970594247;70,4341109715331;0;0,0011094674556213;0;7,99807692984857;1023,82685232934;0;0;17,0359685302502;-1,64991479635818;0,000348801341500715;0,00121447682517693;11,3502556717136;0,140800994764528;20,7480537938436;4,37421228276617;14;novembre
2015-11-13;6088001;18,2999992370605;0,518733991601026;0;0;3.0;4,52612824302239;-373288,27181089;-278119,651560785;-67552,6897950196;1077342,14949655;144,686563162945;67,6734630554848;0;0;0;7,99940452957423;1026,24032258247;-0,00341796875;0;17,8804812099826;-0,953048547733943;-0,00105937249330041;0,00231800147138894;12,0269651290233;1,63149876383246;15,8551159385388;5,79105531540701;14;novembre
2015-11-13;31069001;13,5;13,6253191573259;0;0;4.0;1,23085498680179;-79266,9645174443;-50870,6945103706;-102971,030478179;316349,328405172;365,054111945873;82,0903726920548;0;8;0;8;1033,37926976777;-0,00341796875;0;13,4909969958291;-1,78713223083655;-0,000336925136872412;-0,00023693306551624;13,5851002275841;3,61033498677716;19,4724048375056;0,284335506024041;14;novembre
2015-11-13;33281001;16,2999992370605;48,0791770592345;0;0;4.0;3,66493497994009;-177916,398773282;-133383,938887624;-256849,416126597;529236,309776624;634,96192310673;75,4283393233554;0;7,18541700826693;0;7,42864801478162;1031,67939906694;-0,00341796875;0,00138902623987606;17,7046125497369;-1,95194909087125;-0,00159000825077872;0,000615612919058618;10,4182230260719;5,37847678708528;22,9408331886225;3,45248810777365;14;novembre
2015-11-13;35281001;15;28,806942282819;0;0;4.0;6,59613088869806;-361228,099660008;-363023,706267008;-185740,887538544;936993,760833621;1304,65340729625;54,4440894415688;0;6,34375240672961;0;8;1029,35411795913;-0,00341796875;0;14,9306236546831;-1,21967688946993;0,000871141082547064;0,00106572910585949;7,98808362599594;11,1796109681345;13,0160791480721;3,40109660344387;14;novembre
