date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-11;6088001;10,5;10,6451271956027;0;0;2.0;3,18606207605702;-96193,4503808009;-69780,2321932291;1849,73151326328;0;637,866161537068;84,7675689555786;0;5,96948861246639;0;7,41956969618918;1022,51100914001;0;0;12,8922796457183;-0,992582251482869;0,000521481586748825;-0,00247748250731682;8,47091107543895;-5,67163369348367;17,4849983106687;-2,17412647269427;22;janvier
2014-01-11;31069001;9,69999980926514;0;0;0;2.0;2,59625067248864;-239215,686823815;8336,3499047011;12869,0283169449;0;154,641729007508;90,1738916574314;0;2,28176242630523;0;2,31188331654549;1022,10907580376;0;0;8,82686989356865;0,378069567134382;-0,000274181136456086;-0,0010989698790223;9,45050237775365;-3,13560947893317;17,2400773257223;1,9580726437078;22;janvier
2014-01-11;33281001;8;1,93764156589226;0;0;2.0;2,89196664904671;-26774,5618171987;-12032,0296124742;11715,2587523631;0;486,334837508858;90,3899617662217;0;7,85224599462228;0;7,85224599462228;1022,15544824457;0;0;9,10219371204633;-0,923010544851346;0,00069568383318458;0,000124994290229049;8,00597091839326;-4,68915473298747;13,8560132153211;0,946000313284096;22;janvier
2014-01-11;35281001;7;1,22008496572741;0;0;2.0;3,1145862821624;-11657,9059135913;-22286,3626002665;23808,4202256197;0;349,238388339403;92,4450933882447;0;8;0;8;1023,95330797195;0,00890757670208609;0,00224361990664321;7,14793122510138;-0,550946961674067;0,000362236680370444;0,00102540254581198;6,87250723784985;-4,5848265650517;11,2746966183186;2,09915477333013;22;janvier
2014-01-11;59343001;0,899999976158142;0,0319532451035234;0;0;4.0;2,59337852906867;-273795,601953179;11753,58896479;37713,9543555973;0;32,7483318750292;89,6124827173108;0;0;0;0;1026,23617523117;0;0;1,58091554160147;3,58619276587706;-0,00015191873389518;0,00223662837067414;-0,109961012005783;3,27716327397922;5,38787186026639;-0,116908725460223;22;janvier
2014-01-11;67124001;5,80000019073486;2,00506983284144;0;0;1.0;3,98675761655471;33022,9666576412;16976,6053161631;46983,5258712802;0;201,875367873812;90,2835956436887;0;7,37002255463661;0;7,37002255463661;1026,02644785423;0,0023013783938939;0,00114912936258194;5,15358889358109;0,615513850269036;-0,000714076218564483;0,00160928604395818;5,43452588319776;3,33762783709622;9,45797908306119;-4,93587458679775;22;janvier
2014-01-11;75114001;4,69999980926514;0;0;0;2.0;1,85240951535133;-288096,623175978;12547,3542301956;16217,2873500895;0;209,563379397287;84,2587882803601;0;0,736228901269047;0;0,736228901269047;1026,164375;0;0;5,75445117576824;-0,457460272746936;0,000318181535634589;0,00262475904774066;2,58774184850893;-2,76490496436167;5,8944811869187;-2,37372629944389;22;janvier
2014-01-12;6088001;9,19999980926514;0,0241025503928315;0;0;4.0;1,93455888160478;-293291,568487165;-51698,0060324654;-16795,2956347459;0;54,4661228958294;88,2845121638951;0;0,440769630984716;0;0,851320999590103;1022,21344282891;0;0;11,0721063310635;0,421560580413871;0,00344457470397131;-0,00724931501484384;9,68141596825956;2,67215943777317;19,3913066934183;-0,665144591548582;22;janvier
2014-01-12;31069001;8,89999961853027;0;0;3,12913243172638e-08;3.0;3,86051568524053;-155235,56914635;36113,0881792157;72745,1329903007;0;1464,14680736572;92,9491646658821;0;5,72928282556912;0,00235667684565048;5,96470994752905;1021,80989830397;0;0;8,66971892314484;-0,380404375973969;0,000946176215529962;-0,000568654327922348;9,82357987164426;-1,1076517321709;15,0668725103551;6,14341739310271;22;janvier
2014-01-12;33281001;11,3999996185303;1,0828939882215;0;0;3.0;3,50900985268887;-161480,699390441;17221,7115935102;130022,598914685;0;1084,72083849344;91,5772115014733;0;1,05734523408523;0;8;1018,68460876465;0;0;9,24506628710715;2,27411276355353;0,00273729599297783;-0,000511461877091849;10,0409190598815;3,20618942667683;20,2344286091384;4,82655466462985;22;janvier
2014-01-12;35281001;9,39999961853027;52,139159130911;0;0;4.0;5,45119752610286;-28000,0445854666;-97451,2811520099;135431,484933495;0;950,661985315208;89,07803706816;0;4,13556155508792;0;8;1014,39696317048;0,00171220302581782;0;10,5670376047916;-0,291315383175064;0,000574818818762709;0,000259152135362175;7,05670006167532;5,56114206873622;17,8853607676101;9,26794520766794;22;janvier
2014-01-12;59343001;4,80000019073486;0;0;1,1917901235822e-06;3.0;7,58770102267002;-364,344785123995;14566,5301953555;101743,518867552;0;801,727438554706;95,7764641708955;0;8;0,246092554553621;8;1013,90667537613;0;0;5,28585356697443;-0,449416606275919;-0,000166523147348161;-0,000468873270320066;9,97770462006349;-0,882993332626589;14,6741797018058;11,192791315984;22;janvier
2014-01-12;67124001;2,79999995231628;0,0543076372705463;0;6,29496180304376e-06;3.0;3,95699475367395;-5483,21339797966;-2380,41673851006;14943,4111709601;0;430,402476019226;97,7921099257514;0;8;1,20031058370475;8;1020,40539759599;0;0;3,97567730857702;-0,607870345862472;0,000341903578150869;-0,000172957446557129;8,41016552119402;-2,0154581472452;10,5573287540465;5,48650632688804;22;janvier
2014-01-12;75114001;6,19999980926514;0,0513817345836407;0;0;3.0;3,17749859717938;-12098,1480137703;-7941,28391391053;15132,6863943351;0;581,918670303534;90,2012147876964;0;8;0;8;1015,72957713772;0;0;7,93795323169295;-0,785112065446692;0,000543350054780775;0,00158098258497524;8,16296027270994;-1,25407089589389;13,3312350237629;7,20689373399357;22;janvier
2014-01-13;6088001;9,5;167,111477182807;0;0;4.0;3,76894339193162;-64672,97781515;-97624,7704150662;4061,9100737599;0;872,588934073377;88,7804577770651;0;7,04671321818109;0;8;1010,99671881462;1,65267970658988;0,0511002973339891;12,2429112042001;-1,21032230646006;0,00276858358090667;-0,00382352403283081;8,70462293607272;5,18390012624604;21,2981035506309;13,4535488869024;22;janvier
2014-01-13;31069001;3,70000004768372;0;0;0;3.0;2,91851987191048;-268412,596770272;24878,0158230066;50387,1563422681;0;77,6880399444197;87,6564205476233;0;0;0;0;1013,79637297057;0;0;4,88583959626553;2,22940008643562;0,00238234583431634;-0,000103522014621502;4,7849442869682;1,33976463434641;8,1461554408279;4,10626838534813;22;janvier
2014-01-13;33281001;6,80000019073486;9,35453957179907;0;0;3.0;6,1438507993805;-180890,223261647;-55875,2829212507;213869,71007607;0;447,351177024164;79,096404008074;0;0;0;8;1010,10180618096;-0,000185105854996043;0;7,08375892758614;-0,141613183632121;0,00194993005187133;0,00052747730031104;5,67888461388952;2,42318872826146;13,2349598102151;10,2533588280059;22;janvier
2014-01-13;35281001;6,5;3,4135322878792;0;1,514550929324e-07;1.0;0,891406640163262;-54778,5230684277;-45964,8046630025;6874,25407445385;0;95,0704589280694;94,0195243701982;0;7,94573184945442;0,00998847370493602;8;1003,74895114899;1,9035860914612;0,0414387368241203;4,96820327322996;-0,770974060707434;0,00111551944854693;0,00019136332167196;5,70764406596538;5,81029284901796;13,8570766448975;-3,36277945712208;22;janvier
2014-01-13;59343001;5,19999980926514;30,5350046777876;0;0;3.0;5,63950786350519;-266673,525839865;22631,4954490366;157048,202832729;0;473,662857389792;91,1226378595543;0;0;0;6,72955361670854;1006,52855037613;-1,95317714997201e-05;0;3,65884806088889;0,723331112939947;-0,00125703281508448;0,00011918619577119;5,08042951434902;-1,43294186935828;10,2843705850846;8,1421856955418;22;janvier
2014-01-13;67124001;4,19999980926514;0,121477228472955;0;2,90355566023854e-06;3.0;1,55004923528656;-144004,991325379;10062,4165229796;18528,0300197601;0;49,5934983091388;97,5836924935038;0;6,1825277528136;0,579407344644999;8;1012,05181594849;-0,000377610325813293;0;4,17728110236716;0,579735733448579;0,00126933529930056;0,000120539163913249;6,50616305559527;0,960276323043229;14,6166689771344;3,5644482605057;22;janvier
2014-01-13;75114001;6,19999980926514;0;0;0;3.0;4,58844485974087;-272527,816959083;13093,5977390111;70767,4218787883;0;469,841257310778;85,1450535489308;0;0,251340916150042;0;6,93816792458667;1007,5227982918;0,000434449093177108;0;5,96435284981047;-0,736618103472139;0,00124457122487908;0,00237656910394945;5,46966850427828;-0,969396997133117;11,8881424987576;8,7629052945997;22;janvier
2014-01-14;6088001;7,40000009536743;104,979339273089;0;0;1.0;2,66626510708731;-329779,426092384;-94941,1359152748;-30625,1531720144;0;337,215018503002;81,5441714434329;0;3,87137665858554;0;3,87137665858554;1006,94718320106;0;0;10,1589778339999;-0,163130599707019;0,0033576541336245;-0,00794493759376055;7,39787759816102;-0,986383282345545;12,8866418551042;-3,61018934878214;22;janvier
2014-01-14;31069001;6,5;4,01739384546363;0;3,35178486862189e-07;4.0;3,755509155826;-197238,156035155;44940,6517547817;77478,7746053341;0;274,880117872009;94,332831776183;0;4,69502082820572;0,0248938886403778;4,69502082820572;1018,11195129395;0;0;4,34019238403392;1,79115698274608;8,35492772393347e-05;-0,00129415207680974;4,85196475389705;5,56344797956274;11,8578866065268;-0,523448272618508;22;janvier
2014-01-14;33281001;3,59999990463257;0,438941151024664;0;0;3.0;1,82621521983573;-113056,117907004;4444,16120724425;22332,0443284078;0;10;81,1803973081996;0;0,272676261967425;0;0,48739507110934;1017,53768433094;0;0;4,38730137881644;3,79252284081556;0,00333391431089174;0,000419925611725654;3,46782329528014;0,814790107915638;12,7525028541563;1,78597083646475;22;janvier
2014-01-14;35281001;7,5;3,67786962641557;0;0;3.0;4,82776431046308;-3704,79849988216;-45188,9946044087;119717,313747645;0;284,686093749013;86,3208407127327;0;8;0;8;1012,71806301742;0,0295659688404155;1,17637921105723e-06;5,26439820561302;0,115057197707754;0,00151685728697191;-0,000236196918191205;9,435408446731;1,23753933740591;16,9175157595837;7,62636885217649;22;janvier
2014-01-14;59343001;1,20000004768372;0;0;1,8835084119803e-07;3.0;3,32749568589224;-263600,047168076;27218,2474024296;59182,3649225835;0;92,6524698354333;94,5502984791631;0;0,146094835777929;0,0188280495997042;7,77079046240822;1011,54095031815;0;0;0,964823337418917;3,28362274207564;-0,00143654407128147;0,00128165164471538;0,988916321098828;2,13021553009503;7,84873025059733;4,03874200530994;22;janvier
2014-01-14;67124001;4,5;0;0;0;3.0;0,694339325576435;-235893,238065719;3386,36328124991;8121,22945404005;0;9,17844429891547;90,0896458860757;0;2,59137000134704;0;2,79880896477937;1013,64500605546;0;0;2,49874456315741;1,33145827503901;0,00144303817616915;0,000621154041982581;4,15846736280367;1,55348028105794;11,1805166160921;0,739583768307217;22;janvier
2014-01-14;75114001;3,40000009536743;0;0;0;3.0;3,06886703709809;-273323,1238617;9263,71028062736;20443,4674362557;0;193,595741101786;79,0141929018136;0;0,0412353375696647;0;0,0824169730870956;1013,89941650391;0;0;4,10342604634111;-0,378300465935665;0,00137461335568336;0,00384728504889933;0,697124854047728;3,06946473661048;8,96727895090134;4,36304492570878;22;janvier
2014-01-15;6088001;8,10000038146973;0,0382955803651827;0;0;1.0;2,37680462990564;-332427,255148646;-105245,534859654;-27042,1835031495;0;55,8146209085811;76,875971444774;0;0,0970466136932377;0;7,99105520361274;1014,7221744654;0;0;10,3723747349427;0,237492120120866;0,00304245297326238;-0,00789208181798023;5,60556752541527;-0,330055164612511;15,4582273935594;-3,45671574765854;22;janvier
2014-01-15;31069001;6,80000019073486;0;0;0;3.0;2,839562312709;-209251,211623788;6018,64297750558;85316,442946524;0;161,772708923077;83,200744601408;0;5,67020043818908e-05;0;8;1009,00669701003;0;0;7,13109065733341;0,720986176952686;-0,000232927353117112;-0,00163613979526848;9,93040847332316;-4,52088278983946;17,7537240773131;4,20165354020379;22;janvier
2014-01-15;33281001;10;0;0;3,87447733225234e-06;3.0;5,70014831547089;-20207,4343251806;-15475,5074710989;36232,0958361337;0;738,168755155171;97,0861993225188;0;7,10171030946018;0,635063849679122;7,97689245801734;1006,08061159611;0;0;9,29410221743575;-0,737753670859487;-5,54075612412572e-05;-0,000146302869588354;10,5953946918249;-4,59737788804432;19,9720971070049;8,44285358487785;22;janvier
2014-01-15;35281001;11,6999998092651;67,5966245055665;0;0;3.0;7,69516508761585;-56767,7055827381;-235085,153108001;221832,821125746;0;970,118316448777;87,7891188757712;0;4,38295083079601;0;8;999,723922125392;2,71429307899597;0,0101784750327568;9,73463829635932;-0,425965032686694;0,00113191984511788;0,000660629185690351;7,71064589731272;3,7937388900277;18,4948842928661;16,33911522101;22;janvier
2014-01-15;59343001;8,19999980926514;7,6059094774826;0;1,20570788987859e-05;3.0;7,79842106313139;-4550,54791012401;1795,06039071094;34675,1320707206;0;616,43252442361;98,5547636924345;0;8;2,34821184641988;8;1002,24567541046;0;0;5,56454436883337;-0,552864164559766;-0,000300580710671307;-0,000179322196168373;9,01708845049063;-1,20802411944726;17,7695059496154;11,5729912943355;22;janvier
2014-01-15;67124001;5,40000009536743;0;0;0;3.0;5,12634629303479;-162010,104391098;-13106,9749641432;127615,073204044;0;162,778379948811;87,8185598212324;0;4,38327223455992;0;7,9996860626611;1010,18080886841;0;0;2,16861535043577;2,5141984466172;0,00023345857400581;0,000709420173029549;9,03727040290836;0,0919605586750425;16,8330024856259;7,32284469419394;22;janvier
2014-01-15;75114001;8,69999980926514;0,00106939432407717;0;1,53046883089215e-06;3.0;3,97852956981288;-10732,1874460873;-2210,75168734761;18595,7292051326;0;618,758867300508;94,9595535718516;0;7,99964002744686;0,253138249717477;8;1004,35787410736;0,0126172825694084;0;7,42038568992699;-0,730689029844822;0,000642819041270471;0,00102302889615859;8,79759618107403;0,0455227968966565;17,2761947584931;8,27836674722972;22;janvier
2014-01-16;6088001;8;33,6561012314892;0;1,54610148322965e-07;1.0;1,42638052405492;-47563,1649937629;-68110,3438611013;-26183,2459783543;0;932,131741029981;93,2953864283818;0;8;0,00541959696283783;8;1009,76515927528;14,0861974194943;0,346291876938676;11,628238818108;-0,597781770964939;0,00443658196598203;-0,00719564929429639;11,3589520584116;-0,302073115032125;25,4063069673284;-2,76470791127457;22;janvier
2014-01-16;31069001;5,5;23,1784260403292;0;0;3.0;1,69470141929959;-196413,523424029;3124,72558593746;27927,6247986257;0;48,8533574069951;82,1484122236804;0;1,76924338374035;0;8;1006,5580144348;-4,79325677815765e-05;0;8,10158473179905;1,19716420240826;0,00321369654903466;-0,000832662522941377;7,54305396233656;-1,91203042105099;12,7172490478692;3,13599761187515;22;janvier
2014-01-16;33281001;6,90000009536743;108,143462536902;0;0;3.0;3,45885270512149;-272872,111596084;15392,9411640933;125228,71361512;0;101,384614910532;87,540777599611;0;0,00882170344950917;0;0,00882170344950917;1004,04092653751;0;0;6,40690586392376;4,39218084676598;0,00429923369548066;0,000798426741186247;6,48220458031005;-0,0549281890145787;11,8663940429688;5,44860317956309;22;janvier
2014-01-16;35281001;7,90000009536743;339,423642248316;0;0;3.0;7,23083099705328;-134650,153994798;-146463,858793616;298708,038585662;0;1583,89520690436;87,2237940610599;0;6,61826343887279;0;8;994,368640276485;0,0701230480194761;0;9,43970995638586;-0,189559875697798;0,000390766344967091;0,000203657921364047;7,83256965995736;6,29592908976113;14,3756266788496;14,596841826288;22;janvier
2014-01-16;59343001;7,40000009536743;30,4301409802147;0;0;3.0;9,15788346843593;-173028,452148707;-64305,3685159675;232588,428321063;0;1050,4750174519;87,100831800732;0;5,47903114313277;0;7,68067217767565;996,297125034332;0;0;6,91308595929144;-0,277967918251588;-0,000337123477730455;0,000377770674991256;6,72593443602373;1,86540595241308;14,5001335287097;14,2776999404289;22;janvier
2014-01-16;67124001;6,59999990463257;5,44620739726857;0;0;3.0;4,61863020344568;-110666,676149368;-17292,4334411639;114738,393516541;0;242,994260112755;91,508372106864;0;0,143762374065331;0;8;1006,11364603959;0,000764082971727425;0;6,51613759634859;-0,12247862456207;0,000824017394549499;6,49204396836408e-05;6,83479995905657;3,02005228451885;12,2560528826434;9,06699202279559;22;janvier
2014-01-16;75114001;8,10000038146973;58,4631144970423;0;0;3.0;6,01232304783458;-84981,0969416777;-49126,917645278;108280,200805846;0;1151,97425865422;82,1615838645378;0;6,2376762118027;0;6,2376762118027;998,696657562256;0,0789636466101906;0;8,09569739293008;-0,812156486618611;0,000488540445205838;0,00200283681920527;6,70563496116722;2,68057372132752;12,2085145510282;12,1352740517306;22;janvier
2014-01-17;6088001;9,5;45,6862437491657;0;0;2.0;4,84454174289698;-68877,3370645037;-95794,7177405317;-27445,5478639569;0;194,257914103453;91,435521393342;0;7,61430053252826;0;7,99213018078776;1008,61861128594;0,0237508026984866;0,000187275655011431;11,8787802854109;-1,22075600309108;0,000439772104416142;-0,00199467058640457;10,3488520348816;-6,67557618174568;18,2153439308022;-0,94329043327616;22;janvier
2014-01-17;31069001;5,40000009536743;0,0545108734122563;0;0;3.0;3,56598512257403;-287336,249513403;28282,2255825697;125824,373231411;0;828,102067757798;88,6724161847036;0;0,044896573004638;0;0,0665250481933605;1000,21779442214;0;0;7,22673746704288;0,16624514103705;0,00104240658084763;-0,000604360127303695;6,71177260282741;-5,91218278074575;9,1634246557951;6,17868371722642;22;janvier
2014-01-17;33281001;6,69999980926514;0;0;2,34256468266417e-06;3.0;3,8351933911391;-256660,389182984;57775,5634785464;108373,911414684;0;970,161611561286;96,4945651089794;0;0,887953656871428;0,421501178923932;8;998,098377103806;0;0;5,88279803148122;1,39516991928101;0,00113750468424626;0,000917634994503655;7,08744069450211;-4,12089772858254;10,8564429603275;4,37765386216003;22;janvier
2014-01-17;35281001;8,80000019073486;11,7656730034688;0;0;3.0;5,57140720440329;-149342,893915593;-49166,7437062265;149333,833262563;0;521,216138617251;88,9495325095371;0;0,0429364195942174;0;8;995,281107997894;-0,0025956357103493;0;7,36034391860801;-0,346008041904725;0,00023125398621152;9,19682585226951e-05;6,41326097982585;-4,08946359654669;14,6702710189747;8,29359047643131;22;janvier
2014-01-17;59343001;7,90000009536743;0;0;0;3.0;7,19996539968998;-162375,075468601;-74214,8580470672;128813,675547541;0;525,912494611766;89,0788099186103;0;0,265753939024948;0;5,78270053950984;999,04817562027;7,81270859988803e-05;0;6,46402213290287;-0,251560449151381;-0,000385811132692977;0,000424373176176775;7,76026370286911;0,859591077710201;15,3348885482546;11,1870336838063;22;janvier
