;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
5561;2016-09-22;35281001;26.211613138187698;0.0;0.0;4.0;1.4673910370319598;-321193.025213448;-272474.561534827;-379436.033743648;1257435,27734004;612.937647494966;68.43521790469829;0.0;1.04939245953082;0.0;8.0;1021.2445430687599;0.0;0.0;17.607439857604398;-2.14033881902558;0.0015459489192823;0.0013869812977218;11.897823493447198;3.32442483445448;20.0359436098152;-1.9048369730699;10;septembre
5568;2016-09-23;35281001;19.6900982509901;0.0;0.0;1.0;0.8996697294429301;-353146.926710485;-272620.46301636397;-399871.249972224;1450987,44596286;342.10786557197;80.1530148830865;0.0;2.14835537798704;0.0;2.14835537798704;1026.75814960348;0.0;0.0;17.0004241721861;-1.9869275586836397;0.0035345652432966;0.00275821070245893;11.229827538710802;0.9897265821000992;16.321114888956803;-2.6419909205724;10;septembre
5575;2016-09-24;35281001;9.06400029874904;0.0;0.0;3.0;3.7689946507338;-377465.21312907204;-362149.377454408;-325211.702047224;1430765,651526;397.06310724973196;55.983026226494;0.0;0.0;0.0;8.0;1019.34956227681;0.0;0.0;20.8538849772036;-1.81975966146909;0.00170670359115634;0.00117124482986583;11.488614540963301;-1.87621827647854;15.040012470057302;7.0649163562520805;10;septembre
5582;2016-09-25;35281001;155.787029363854;0.0;0.0;4.0;4.18433312177515;-326094.642044127;-487380.27204614796;-363982.658167185;1360905,01888864;1669.1076165378;66.7614874947049;0.0;4.55470146644957;0.0;4.556641815599559;1020.0601098537101;0.0;0.0;17.0456292733328;-1.87636358429221;0.0014106685306068901;5.3308651717257396e-05;8.84428025889758;8.04926281654117;13.5534483795382;-0.8583716400789949;10;septembre
5589;2016-10-24;35281001;1.37800600397164;0.0;3.79476530616008e-06;1.0;0.5676534026692471;-61160.6329374315;-104716.35193646;-85172.5049318074;372000,692951518;70.36952639024759;96.4953926795261;0.0;4.5917477211180495;0.567796386603727;8.0;1009.94097517716;0.18703056884351196;0.0224644826049561;10.073338279842;1.10836735626278;0.00151975952992676;0.0012340940618377802;10.8792315408588;2.8691275520468396;24.181889028353897;1.96906615928306;10;octobre
5596;2016-10-25;35281001;2.4157968643921204;0.0;8.213607360225141e-05;3.0;0.5905058251917621;-62587.74680128651;-150362.85069370302;-183207.32466620198;573983,925508126;128.059522858848;98.43840004461978;0.0;8.0;8.0;8.0;1022.3577844899401;0.0077434883244223;0.0;10.7476607089646;-1.1671249545727;0.00202337889295908;0.0010824673451096;9.07682386905856;0.45077538689651103;17.2684761105374;2.38640527327517;10;octobre
5603;2016-10-26;35281001;5.64013814268396;0.0;6.9803772263441e-06;1.0;1.79744893857521;-38204.8167790023;-129145.28051838401;-134615.068111151;378577,950455368;292.446650411787;96.68208896462721;0.0;8.0;1.03726847434882;8.0;1029.89307850805;0.000351561233401299;0.0;11.493536115763;-1.3656074556158702;0.000824236492592662;0.000591327337295344;8.65350234616164;-1.78319861034651;13.5781110134412;-2.9951743169076495;10;octobre
5610;2016-10-27;35281001;9.91847914018935;0.0;0.0;2.0;1.8685363468734597;-60692.2086079713;-124684.76014119599;-180911.155116676;477362,044509128;368.674774661121;87.0141428273884;0.0;7.99744082696339;0.0;7.99744082696339;1035.7611516018699;8.67315982304917e-05;0.0;10.283816986196001;-1.74138461243387;7.758906456689741e-05;0.00161134658835333;7.59114264804487;-3.92360900805942;11.5717061768009;-0.125505251529815;10;octobre
5617;2016-10-28;35281001;5.949361360193441;0.0;3.67551747524839e-06;2.0;2.2073149712174502;-46584.4145785567;-139053.283614636;-193196.344078243;471671,921906025;235.86799887983898;95.0406444185774;0.0;8.0;0.539472736243633;8.0;1036.45859570519;0.00022260914167305;0.0;9.498278164219618;-1.5650265535721202;-0.0005622556093551151;0.00239454304466927;8.56482706839927;-3.79578448368558;8.99272390322948;-1.74379809514721;10;octobre
5624;2016-10-29;35281001;3.43280546716302;0.0;7.35233132917626e-08;2.0;2.7726234085065298;-351793.30986016896;-179332.99141663;-125834.17934137801;996340,156047894;499.27220633277904;84.48828487535751;0.0;0.41763791671165995;0.0;0.41763791671165995;1032.84908840819;1.3250552342472802e-05;0.0;12.829164866231599;-1.09978585008088;0.00262325750386616;0.0077524315966823;8.33454447347288;-5.27993468038016;8.69975554992924;0.31210310313699297;10;octobre
5631;2016-10-30;35281001;5.502226920133441;0.0;0.0;2.0;2.71329793415287;-316439.415249735;-209711.17598205898;-166976.055071293;953694,170930683;392.117592446391;78.8677766887988;0.0;0.0;0.0;2.0403239760212903;1026.43578662607;0.0;0.0;12.8839358344575;-1.56688067987328;0.00103868019984377;0.0022264900991463;13.1481174264514;-4.95762649806417;17.0750992755129;-1.29000141190046;10;octobre
5638;2016-10-31;35281001;1.94512541624585;0.0;0.0;2.0;2.71754738482593;-331233.788360297;-150902.41464710401;-144961.620936989;958762,03564085;309.968596223609;78.4051728740112;0.0;0.0;0.0;6.181746448264231;1024.4135792916302;0.0;0.0;12.0227933802185;-1.28305679158529;0.0035223044094596;0.0031199691557279897;10.4949993451852;-4.995096418919291;11.4816401855005;1.2697838533385901;10;octobre
5645;2016-11-01;35281001;1.6155530520309198;0.0;0.00013125717453401798;3.0;0.31822029273742103;-73678.49897119349;-85641.7444680638;-192353.301423013;583286,988912418;92.4923407792379;97.5533263421426;0.0;7.32613845715241;8.0;8.0;1023.3401760785499;0.00670850876738892;0.0;7.534981850153709;-0.673427730425376;0.0014689045812551198;0.000569430269015272;9.03889480597502;-0.7773819117246791;11.630230716040401;0.29833835453251;10;novembre
5652;2016-11-02;35281001;6.82651512280058;0.0;4.68171688500214e-08;2.0;2.37307619590456;-151438.705249602;-153181.03578823802;-175622.219561635;678400,648859627;229.23062126891702;90.71134751301321;0.0;6.4407270004412105;0.0;7.90050533348834;1024.6083112888198;0.0;0.0;11.394261778508598;-1.7509769959108201;-0.000491917587176341;0.00229101530270382;9.945440390292449;-4.412256896495809;19.733372694423498;0.6771868955729079;10;novembre
5659;2016-11-03;35281001;3.97764700322289;0.0;0.0;2.0;1.8392607849118001;-359372.316584259;-86151.3200920243;-182775.889251589;942140,763258293;209.247163559672;78.91674387863671;0.0;0.11363899425642;0.0;2.18269978908674;1023.18723720642;0.0;0.0;5.04094747165376;-1.7256574226064398;0.00261389382049911;0.00336464819508997;4.77981493348454;-3.17380018183393;7.1703846608615995;1.9609263671882;10;novembre
5666;2016-11-04;35281001;1.06690976193203;0.0;2.4245877243421e-08;3.0;1.9336668245716297;-33187.7929769159;-94812.3836632966;-55656.161255299994;272645,175282331;137.572305542998;92.0720880563011;0.0;3.37181707284752;0.0;8.0;1013.99318129356;0.000886592708752891;0.0016375170009967199;6.833456838427651;-1.1468104100522298;-0.00055323030222481;0.00015135721652432;11.455288560274901;-1.5781936627063502;22.344457537434202;3.13139692736328;10;novembre
5673;2016-11-05;35281001;172.15671523857498;0.0;0.0;4.0;2.6835966723132203;-327994.69936409604;-209687.803142608;-117636.039443015;881131,816704675;297.13971920849497;87.61476604158821;0.0;2.4569590003969397;0.0;4.73536021259177;1007.5739101550599;-0.0012500025331974;0.0;9.809116105058921;-1.4443061985762098;0.000719432255559115;0.000871541927432992;6.39272375024086;4.69737361685475;13.004325290687099;-2.35663576787921;10;novembre
5680;2016-11-06;35281001;44.378661198360206;0.0;0.0;1.0;1.81272520790629;-196873.78794223198;-155693.749608041;-128065.88052296599;589074,906226327;350.613344907836;88.473251411989;0.0;7.5146047758514705;0.0;7.9431039306538995;1009.2658619539501;0.0864487129160796;0.0128382829747147;5.95964653842213;-1.28998295418978;0.0020957311117534697;0.000497838495750969;4.22305519184159;1.07435233228171;11.7655593762829;-4.59402499430146;10;novembre
5687;2016-12-05;35281001;0.5101773763781071;0.0;7.0582752663433596e-09;2.0;2.35013487022723;-212319.964659214;-37946.9853319525;-38279.071587919396;513210,809220217;177.217183117463;90.5186554675539;0.0;0.0509268807236258;0.0;7.942790382943749;1022.8205111871699;;0.0;4.35506803869303;-0.8531861738565419;0.00099275072621881;0.00236161241436761;9.611749717304198;-4.33764536215312;17.988642028143698;2.63045659810811;10;décembre
5694;2016-12-06;35281001;0.276648314302283;0.0;1.71437942085589e-07;2.0;2.22234101006243;-222334.19621393102;-28673.1891305746;-36605.3772764795;518579,452239468;91.37269519962031;92.12279861534408;0.0;0.6183721764786739;0.0;7.912956475274969;1028.9792447502;;0.0;6.4976670877639195;1.2761122216796;8.68481874057227e-05;0.00285801350154292;10.9048483455759;-3.76716639116422;16.6966205048921;1.7458068089544698;10;décembre
5701;2016-12-07;35281001;0.187928847644791;0.0;1.19107724620731e-08;2.0;1.8077978682266;-206561.618653148;-26069.9152415396;-41472.151666044505;473685,195027932;66.95807385205879;89.9160653932087;0.0;0.23387534519624398;0.0;8.0;1030.9401978703;;0.0;5.85026732946685;1.8227989033774001;0.0009357181497117221;0.00273052650366645;11.291114162322302;-2.6955457900876496;20.2850014474679;1.49293466924059;10;décembre
5708;2016-12-08;35281001;0.17312657155342803;0.0;0.0;3.0;3.08691252103391;-234475.61507514102;-26952.0927129981;-15969.3308652619;501452,162276342;201.62281888463002;87.3330498678002;0.0;0.0148506479188158;0.0;1.8004216445513899;1029.75031421086;;0.0;6.61029924759294;-0.738346555011725;-0.00013525182089891202;-0.000823149753089256;12.791974103326199;-4.40295266277825;16.6453968784881;3.3507557571138102;10;décembre
5715;2016-12-09;35281001;0.8371149460508421;0.0;3.52017836636327e-05;2.0;3.5912083516121203;-57404.134295315096;-59205.252429962195;-149799.708708345;338122,325001591;125.798293710554;98.07443919538629;0.0;5.1635672373499;5.96894676948434;6.343896995014241;1030.12445969229;;0.0;4.71367026030599;-0.185251445169993;-0.000101514952600675;0.000532357736037002;10.4602219123805;-5.230242043235211;14.621191134720002;3.30247628938012;10;décembre
5722;2016-12-10;35281001;2.56907721113018;0.0;0.000133401950138512;3.0;1.8478985470620901;-17140.6374715864;-32221.575579077202;-78295.405807435;164012,125937574;233.449117055307;98.69732896900129;0.0;8.0;8.0;8.0;1027.8268965018901;;0.0;7.34377449557041;-1.04594123575304;-5.7418915725736196e-06;0.0005478062527078019;7.67556396221937;-0.39420141743176507;11.7396042606106;3.4267161593688704;10;décembre
5729;2016-12-11;35281001;3.8314442192286005;0.0;1.7301878197811498e-05;2.0;2.01226562020087;-25297.7401355802;-36693.7702122336;-94129.09336459609;199581,745812453;252.690049285069;97.13551801314692;0.0;8.0;3.1075127706864705;8.0;1028.13415270014;;0.0;7.564944055048599;-1.2362660328083102;-0.000498401836375623;0.0013756750361379401;5.82581473655743;-3.46169297980307;8.27550793845332;-1.02982746089399;10;décembre
5736;2016-12-12;35281001;4.459005062333559;0.0;1.5994371209814497e-05;3.0;2.4768655330613796;-8419.096244484079;-11560.3030985593;-32366.9263299698;100287,050029852;284.996938025684;98.556439522622;0.0;8.0;2.4067783196223598;8.0;1024.9631982482401;;4.48999344371225e-05;10.807134895487799;-0.7184243926212691;0.000172697070611465;-0.00014229067097061899;11.050353800752099;-3.13374530292275;22.434802602565497;4.90999782135259;10;décembre
5743;2016-12-13;35281001;1.93134216591714;0.0;2.6447358648943104e-05;3.0;3.15588718790045;-15823.942571431398;-51141.0526151658;-65580.300588548;109936,481514313;218.97115322419202;98.67097691112579;0.0;8.0;4.20692870608773;8.0;1023.61514939745;;0.0;10.07411912504;-0.9806514960841891;-0.000427192286063128;0.00117273384521811;9.91042544042887;-2.03111242934028;19.205953718228603;4.99678617965037;10;décembre
5750;2016-12-14;35281001;0.463635959902581;0.0;0.0;2.0;3.1236647825534503;-262527.708047002;-62015.6252514718;-45478.8649600137;453327,557828046;172.465965259398;87.3052819295595;0.0;0.0;0.0;7.89442805284579;1018.71487933351;;0.0;4.5085781050964995;-0.8877652411576809;-0.000270023045892698;4.21742437160461e-05;7.3160352389001;-5.1469263835097;11.8759457178439;2.4448923939052998;10;décembre
5757;2016-12-15;35281001;1.00307976372276;0.0;9.53676249082491e-09;2.0;3.4899439026257206;-95466.4229226416;-74854.493125677;-95327.41120791259;324966,554026746;174.286286218907;91.11501460997721;0.0;6.78048939016358;0.0;6.904724409351339;1019.95609935658;;0.0;5.5889305883639695;-1.10219216858194;-0.00214702596108622;-0.000987285556914276;8.911162243494461;-5.488696783781049;17.1865666215635;2.3935220496714504;10;décembre
5764;2016-12-16;35281001;12.8623165898898;0.0;5.47115122689609e-05;2.0;1.97100947260665;-29929.890189796402;-32374.8112033607;-120292.449182808;201608,523159466;212.591376035911;97.9294537566603;0.0;8.0;7.3220361339627305;8.0;1022.7491573323199;;0.0;6.79559283225636;-1.17398692851884;5.53198762808897e-05;0.00130118563310673;7.71529535299362;-4.554037707705;16.568291253021;0.40368735740413203;10;décembre
5771;2016-12-17;35281001;1.75059607874208;0.0;0.000256734483261895;4.0;1.2011279676258602;-36226.6799169479;-56932.2439854743;-115107.30647730801;244402,598173514;88.94808625936291;96.93282189931548;0.0;8.0;8.0;8.0;1039.12661079234;;0.0;2.3231138023956;-0.721014047179092;0.000339047098282912;5.89885644963109e-05;5.89985618591311;1.84088365070784;11.180067117597;-1.48718603568341;10;décembre
5778;2016-12-18;35281001;3.3350895219627597;0.0;0.000157179346391847;2.0;2.25811498381346;-20877.393847823;-52940.4953637721;-103951.180853485;149985,602424137;222.614260925504;98.48237934469358;0.0;8.0;8.0;8.0;1038.63648072723;;0.0;2.4062043320824302;-1.19053023383276;-0.0004969493473227929;0.000691284845021923;6.1966912906206;-3.7869167307944798;10.885709743535699;1.61257342530734;10;décembre
5785;2017-05-08;35281001;75.2995200811055;0.0;0.0;1.0;3.23332837350618;-283448.22947424604;-579047.140574285;-626731.106548189;1779387,03626013;1038.8455465533198;76.2330884811607;0.0;7.346583262738499;0.0;7.346583262738499;1024.50292376872;-0.000132414817585403;0.0;15.537042434821501;-2.23474461931049;0.0010405607319031302;0.00115151695806113;10.0910741475315;0.9964086481159559;18.6894030031253;-6.26708926773784;10;mai
5792;2017-05-09;35281001;41.3089513782824;0.0;0.0;2.0;4.952056552589291;-481176.036981223;-867710.742590619;-679216.607972375;2241244,0655685;847.814206010134;49.879276057248795;0.0;0.0;0.0;0.0;1019.5826185797198;0.0;0.0;13.7364464707378;-2.1846396767952903;0.0017481106860795699;0.00265389210639783;3.54071917749172;-8.75056720806607;5.850518295996151;-2.8389874666827404;10;mai
5799;2017-05-10;35281001;24.1362029854348;0.0;0.0;2.0;5.1121571928841;-475103.16320028703;-882012.5919126391;-614898.354151001;2243388,61041444;543.0249489765249;55.6876719522793;0.0;0.0;0.0;0.0500533030583294;1004.21958142048;0.0;0.0;16.3587473498829;-2.18527247561767;0.00197424610686588;0.00349707461988403;6.56871265781467;-9.395448577892221;6.73401212742101;0.137437776478696;10;mai
5806;2017-05-11;35281001;29.591641007457298;0.0;0.0;3.0;4.40685404286681;-118100.51908790901;-409901.016209606;-348752.367554957;775455,578420605;521.823438678724;77.7959365363417;0.0;7.996244667549809;0.0;8.0;993.085013355679;0.0570849291980291;0.0206537788547962;15.525656549333801;-1.4510512069168502;0.000637909626553327;0.00284027148750257;13.773824466515698;-4.52441543440363;27.731249621929198;7.06617791387542;10;mai
5813;2017-05-12;35281001;311.499974542879;0.0;0.0;3.0;5.31125840555635;-259929.71241053898;-830644.1966760841;-389266.32526719203;1632408,47584811;1199.6235257861501;78.3869870524087;0.0;5.23010899006834;0.0;8.0;998.375828411109;0.0;0.0;16.0213929803216;-1.7172007190881597;-3.81563357605976e-05;0.00106303930003465;11.851817052230802;4.73270310097724;20.539141640316302;8.464591037070921;10;mai
5820;2017-05-13;35281001;151.453892895027;0.0;0.0;3.0;5.24130756204147;-336275.389809341;-758690.8172340529;-614332.950998866;2003392,34543535;1228.72621714783;65.0539665696274;0.0;5.37542196226837;0.0;6.05008272426771;1011.3387209610302;0.0;0.0;16.1731823810172;-2.08425475821488;0.0018804071977719101;0.00179592435083414;9.196260165091749;6.02454502207729;16.1249291999484;7.263596126716941;10;mai
5827;2017-05-14;35281001;164.19738738753202;0.0;0.0;4.0;3.19311471725843;-349687.673488495;-725656.363121043;-531660.844274275;1772029,17435395;2243.41245069553;63.09577749767671;0.0;5.948439685498741;0.0;7.53995005793231;1022.26320884869;0.0;0.0;15.9907703817717;-1.99658477810996;0.00119035857629588;0.00226118994145114;8.85092571998724;5.803890437735361;15.2829322226371;2.67423954496376;10;mai
5834;2017-05-15;35281001;22.216243916539696;0.0;0.0;3.0;4.31988884925;-347690.738442956;-945368.607160464;-493873.56541668397;2067133,56644788;531.489148454943;54.819937774528;0.0;1.39031264500081;0.0;8.0;1027.10584960908;0.0;0.0;20.4409889649767;-1.9972081473817598;0.0033411174881132397;0.0020699977352625198;13.798283885833001;0.9401715112271499;29.037264258167895;7.88758802762821;10;mai
5841;2017-05-16;35281001;136.801491352615;0.0;0.0;3.0;2.23557047521475;-425750.687308994;-955040.9177162771;-464888.780022019;2154930,35048878;476.819246267912;60.529904250973104;0.0;0.0;0.0;5.82227884845521;1024.88243198425;0.0;0.0;23.758338619502698;-2.32433612095266;0.00261276474143645;0.00338048710272319;14.0446453102755;-1.8201917504593799;30.6288623819783;4.4788134180780395;10;mai
5848;2017-05-17;35281001;124.838799601042;0.0;0.0;4.0;3.7589634049165896;-231891.256281553;-720046.43064521;-472244.87443827896;1487298,97346544;474.075707188461;69.7479375342143;0.0;2.25397844055166;0.0;8.0;1016.57781185144;0.0;0.0;21.599256602828397;-1.9750038939889398;0.00250852344009189;0.00178672919718655;13.151882477932;6.62669288035613;33.2231874383215;-4.3816111894157;10;mai
5855;2017-05-18;35281001;52.743604258757294;0.0;0.0;1.0;3.6186785573129;-58820.5177912409;-261650.065878688;-28839.0664160835;263790,791851694;1130.34123452266;88.0884005739518;0.0;7.9998175265521;0.0;8.0;1014.8241630341499;0.279576968264568;0.0150610987146858;11.8633870952393;-1.10841627052081;0.0014783423473754599;0.000691226777273278;9.46283969866693;2.8719359108035696;19.1127225200471;-5.69961526690895;10;mai
5862;2017-05-19;35281001;419.693033461966;0.0;0.0;4.0;2.29470102053971;-235535.785491076;-605601.099529266;-320123.243427033;1245361,71204548;2431.62682307222;68.5749796670792;0.0;6.284958592882509;0.0;6.59826814006796;1015.00315929553;0.00109860545217114;0.0027033169238139397;12.9841500659428;-1.70978809144342;0.00185927391886063;0.00115972544112549;7.33194611623242;4.948565224640321;15.1498890123439;-0.382027010953594;10;mai
5869;2017-05-20;35281001;98.2967679181871;0.0;0.0;4.0;3.4029953791104104;-342379.28917199;-653071.22661788;-552316.837147704;1728242,86017616;1996.04673657712;62.5990540097521;0.0;6.186457792475151;0.0;6.256977985388909;1021.1730968669301;0.00304554676773682;0.0039332336743411;14.0965040129757;-1.99951738440013;0.00443807312154458;0.00279345479147297;8.27298719700557;5.609063489082461;15.9494474507792;3.1108379341094703;10;mai
5876;2017-05-21;35281001;53.7032601882337;0.0;0.0;3.0;4.02731506566383;-390741.85660621297;-818009.62053181;-627910.841387085;2086984,60265338;1028.26468241497;62.147429877933504;0.0;2.7639134087230097;0.0;7.989171388077019;1023.2932525157598;0.0;0.0;16.9268630148343;-2.23410801470547;0.0018667898025052398;0.00217904280209116;7.7703229076338305;-5.22196758541031;16.6268136911967;5.792091007017009;10;mai
5883;2016-06-20;35281001;5.00957044390815;0.0;0.0;3.0;6.95787975068631;-43009.0885218081;-534109.772163634;-9141.785087761758;542679,890850367;817.48145516103;87.04375335370291;0.0;8.0;0.0;8.0;1019.40898466888;0.0100365603859694;0.0101628883260593;17.188935121458;-0.6537345494441421;0.000918175163373131;0.000483844814534883;17.8638217431795;7.54512831782996;46.399252923834894;10.1173340752975;11;juin
5890;2016-06-21;35281001;14.9053791324839;0.0;0.0;4.0;3.0734809938312297;-53165.324542105;-313426.82558555197;-99404.55810713882;384793,578673674;212.92035650847697;90.27866111853201;0.0;8.0;0.0;8.0;1020.14697653027;0.0639306181593001;0.00532234678052275;17.191581223252403;-1.20436422776037;0.0014501386846102699;0.00143649786921688;15.0555609290765;6.054743869846821;33.042122851646106;0.469191180174622;11;juin
5897;2016-06-22;35281001;1458.36255082522;0.0;0.0;2.0;2.91129396196808;-365848.65699964296;-1063270.29077537;-640655.681647292;2414434,87078028;1507.4996093943698;72.0885495122561;0.0;2.03719914799353;0.0;5.76856114233472;1017.89878482801;0.0;0.0;27.030467819808397;-2.48028154005323;0.00426942496915065;0.0026919217807294398;18.3384523217097;-5.694217501028099;41.8204308089407;3.10101240743829;11;juin
5904;2016-06-23;35281001;985.7733997293691;0.0;0.0;3.0;1.2825119979249;-317456.442877678;-1267339.54473717;-474415.915231819;2321108,65288102;560.292827506579;71.5481097503132;0.0;0.665068785904668;0.0;1.6403901428228602;1015.9375843367699;0.0;0.0;25.2506358021345;-2.2199911795198397;0.00288184498628144;0.00228945748104764;18.374475087389897;-0.14487523039866698;39.6153023873885;4.7001639409209;11;juin
5911;2016-06-24;35281001;49.232719790189506;0.0;0.0;4.0;1.47126786814539;-497867.946595337;-1032470.17239733;-715084.005020075;2555075,8588655;710.529158078689;64.9439657035318;0.0;1.06825672671432;0.0;1.06825672671432;1021.8905458694801;0.0;0.0;19.0264042911538;-2.6352634069928302;0.00375478285662214;0.00274274786285853;12.0039205862428;3.3073323872868103;21.0083839101935;-2.38624338586485;11;juin
5918;2016-06-25;35281001;144.308844970233;0.0;0.0;4.0;2.81139964606799;-320833.291160999;-872227.3468067129;-512019.747045865;1846384,31676035;864.8887877887449;62.4143800466132;0.0;5.43863482401534;0.0;5.47531620099786;1020.61540285795;0.0590854802271695;0.0;18.326173590190198;-2.3511341709872497;0.00221113562296825;0.00270785958016232;10.292157397252302;6.18917886798226;18.0980646918251;-4.82656611088529;11;juin
5925;2016-06-26;35281001;89.035010343824;0.0;0.0;4.0;2.66859035882021;-333684.226110188;-887806.0658981359;-583419.493833713;1971953,03638423;899.508473115622;60.609265844050505;0.0;5.966921507089009;0.0;6.345915086005469;1022.87588782363;0.0;0.0;18.5607538319444;-2.3094661067054503;0.00257823780801982;0.00245910012795717;11.2094739556711;5.51870809231331;21.4403006244065;0.7836319476264;11;juin
5932;2016-06-27;35281001;86.5792819255722;0.0;0.0;4.0;3.6626368585133795;-348481.357632575;-928199.333131685;-623662.32782953;2316173,77103692;790.5077734145151;64.7662260055657;0.0;6.13223641780427;0.0;7.49031110275427;1022.16133441175;0.0;0.0;20.7208377604544;-2.2054377810654504;0.0022941620301958803;0.0023718720309572;12.9452667342281;6.99925037640422;20.253193787408303;0.33371845914371195;11;juin
5939;2016-06-28;35281001;67.2687240127403;0.0;0.0;3.0;4.93401933520529;-235138.143371818;-975859.906796942;-473712.018822605;1853503,45226114;960.7576006658211;72.3409724917022;0.0;5.926330308805599;0.0;6.57999343839138;1017.4998038674302;0.0;0.0;19.0604199683192;-2.1233626357891002;0.0022068590801886303;0.0036694302117329398;11.783692963201801;4.88139057358788;27.874138681087103;7.33461211143363;11;juin
5946;2016-06-29;35281001;60.0373231152763;0.0;0.0;3.0;4.7441088015416;-316214.568356155;-859743.047915116;-667193.89021521;2026969,13847596;1299.8539775295098;65.6253418065946;0.0;5.31041140757661;0.0;8.0;1015.1512666765599;0.0;0.0;18.4543466781411;-2.0992932668814;0.0022805753289704103;0.00137575837554829;10.718938940599099;5.4242485293180005;28.410133154197002;6.75826304498149;11;juin
5953;2016-06-30;35281001;21.926510654564098;0.0;0.0;4.0;3.8813879437477405;-22641.1034927666;-119946.870594026;5432.535515487701;114372,625480117;493.221194543235;92.0788809529369;0.0;8.0;0.0;8.0;1014.49949898127;0.24332599445278197;0.00738510775089025;17.094365058011;-0.8816337395012359;0.00120527574804748;-0.000303011674264281;15.5469186438864;6.2076822804865595;31.9367180393892;4.510099893977941;11;juin
5960;2016-07-01;35281001;20.9598376244611;0.0;0.0;3.0;5.19157965756828;-69295.65612998519;-272096.35870374;-107702.425418789;389245,645968322;847.99917481021;78.3347276987855;0.0;7.959321415126389;0.0;7.99822237082487;1014.80124692827;0.00348958243961326;0.0;18.2747032937513;-1.1511822974118702;0.00152189442245608;-5.6504570419293797e-05;14.6743253529072;6.4675352280356;30.9969960163071;7.194704366318519;11;juillet
5967;2016-07-02;35281001;119.017711487523;0.0;0.0;4.0;5.191508595964611;-258346.12063491103;-827791.141728654;-633486.548032925;1851156,80692141;2130.8045341593897;60.180363128188404;0.0;5.73888896067722;0.0;6.38954785179384;1021.09455869042;0.00210936740040779;0.0056370096951364294;17.1608177620824;-2.20249829973994;0.00374730722614465;0.00221989110369353;9.9509246375052;9.51818267223641;18.3905375922805;-0.0763522681591397;11;juillet
5974;2016-07-03;35281001;19.777558400477602;0.0;0.0;3.0;3.58666447518143;-23382.264906465698;-139955.83699572;-62584.2726765262;360304,790631889;608.273352162884;92.33060100420971;0.0;8.0;0.0;8.0;1020.36647713008;-0.00031662051469531603;0.0;16.7086680110932;-0.997171056435263;-0.00130229627822458;-0.000836517152249094;15.2716688969064;3.56173318833687;31.134601494341002;5.24820320163778;11;juillet
5981;2016-08-01;35281001;72.8430834428712;0.0;0.0;4.0;1.70727778507728;-514355.90675469796;-750424.909163138;-792326.00179808;2365375,00866496;1156.47311211831;45.6444212523594;0.0;0.0;0.0;8.0;1022.1413367342801;0.0;0.0;20.6627354251594;-2.6644011095706497;0.0026376425320355197;0.0016592008404513199;10.1429024097812;4.681836278243241;21.477179815538;1.64117066646942;11;août
5988;2016-08-02;35281001;60.8691069388282;0.0;0.0;4.0;6.0536722287808;-340424.13647711;-734572.402836704;-872985.222685796;2214630,30068654;1081.86783795772;56.3304195202308;0.0;1.99035161449943;0.0;8.0;1018.34682480194;0.0;0.0;23.7557619169759;-2.3866191197154905;0.00241950136420927;0.0017436502564625901;13.719962155943598;9.99392532086313;39.8364386182766;4.89652422145263;11;août
5995;2016-08-03;35281001;54.328043914967004;0.0;0.0;3.0;5.66444210201774;-174594.49240881;-369056.58107252204;-623387.017316871;1445144,60139424;1214.74289403671;70.08595642022921;0.0;5.58483854786484;0.0;7.772669751263231;1014.6111780072999;0.000132414817585403;0.0;22.654843979829;-2.2660881447295402;0.0006082949691950191;0.00160063730128699;14.2918062037448;4.87912899604633;32.2337484369709;8.90550101002738;11;août
6002;2016-08-04;35281001;112.449517484302;0.0;0.0;4.0;2.7479977872233303;-387112.158436713;-748698.104669944;-679393.797977439;2044649,98556876;1911.2846575021301;56.6592644186757;0.0;5.21262895296821;0.0;6.58039662437922;1014.3628709679199;0.0;0.0;21.2364360918674;-2.3407207388049502;0.00242635228422824;0.000925241034911884;13.3599823781129;5.19045662715506;23.2338898527777;3.4944313579180597;11;août
6009;2016-08-05;35281001;75.7476712868074;0.0;0.0;4.0;2.197207778607;-413820.29557677795;-698500.037971504;-745845.566179272;2169940,92770987;829.814745568934;62.6622114872477;0.0;6.2330585893910095;0.0;6.501916173765109;1024.3049853104699;0.0;0.0;19.6030331639048;-2.5225826421612703;0.0014173024339402401;0.0014745427775229802;11.746668528434;5.117537311885799;19.3596103396703;-0.6228480039027421;11;août
6016;2016-08-06;35281001;71.5847152716877;0.0;0.0;4.0;2.11938881866743;-437776.67139574396;-705740.346408383;-789673.2292603159;2218821,23765734;999.670144734426;60.530183692600495;0.0;7.4487424333889605;0.0;7.4487424333889605;1029.86812382983;0.0;0.0;22.1741441761549;-2.6490790158588595;0.0021084768105566697;0.0012943990622203301;14.431881001467099;4.87848710016986;26.111322543693;-1.61468132822119;11;août
