;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
1627;2016-12-13;35281001;13.6549946093243;0.0;8.066780327504981e-07;3.0;3.54692746866512;-100234.220600866;474.043335579396;32940.4671683913;3,59999999999614e-12;223.115170240402;95.3850084133933;0.0;7.66776627266901;0.0677963866037265;7.99926035502959;1023.4412597987199;;0.0;11.233821978504801;-0.416251022368666;0.00022663684986350602;0.000674987355026138;11.0457202874946;-0.40947867541219396;21.653144971283805;5.830549423411861;3;décembre
1634;2016-12-14;35281001;0.0;0.0;0.0;2.0;3.1863696236683796;-264512.353163891;11557.8771442172;78443.79639080231;3,59999999999614e-12;198.719124911605;88.6944679378302;0.0;0.0;0.0;5.600302329111679;1018.3139988940401;;0.0;5.245040778361839;1.32598497367283;-0.00105931613343768;0.00042381940865522297;9.68690440936336;-4.869887493227;10.960385015278002;2.8812560709229396;3;décembre
1641;2016-12-15;35281001;0.0;0.0;5.0162299678606106e-08;2.0;2.7485019538666005;-160852.023329288;19378.521295354;28100.0548940754;3,59999999999614e-12;69.21330919358229;94.11070570038191;0.0;0.373733595544719;0.0;8.0;1020.84297913711;;0.0;5.2910685833888795;2.1503431263966;-0.00209663790564868;0.0014583518483907599;7.09905803542972;-3.107967760252;16.262249961993803;2.5400791531028197;3;décembre
1648;2016-12-16;35281001;3.2905739587694196;0.0;5.31979489071526e-05;3.0;1.2373600471255;-3451.7752050682398;1823.2649387122;-12870.3777961878;3,59999999999614e-12;389.963849082379;99.6209003626177;0.0;8.0;6.324631831317719;8.0;1018.26782460959;;0.0009404385890587711;8.8906918517224;-0.6425402356330739;0.000414013356851852;0.000710804136388449;7.712474957935799;-0.29545888304711604;17.290254946387;2.02534618196296;3;décembre
1655;2016-12-17;35281001;0.298298100464305;0.0;0.000282143581987481;4.0;0.38499709595960296;-46729.10852723559;-10709.4299569429;-46610.3396853205;3,59999999999614e-12;29.3942978262494;97.7522512882274;0.0;7.41135394499609;8.0;7.5750697169037995;1035.19530244844;;0.0;1.13896403922527;7.47085216425212;-0.0009120947497337961;-0.00283332890474784;5.717920075895231;0.810083710828602;12.415941586263198;0.033032739938782;3;décembre
1662;2016-12-18;35281001;1.7435081102776202;0.0;0.000202418319713631;2.0;1.1645572192154;-10509.0196522995;-11326.9770017863;-32479.8666596112;3,59999999999614e-12;205.11312116269298;98.52256768797359;0.0;8.0;8.0;8.0;1039.19031366249;;5.88188413530724e-05;3.9019060628382904;-0.9948420213429471;-0.000239638874581125;0.00061303718139378;6.543990829422571;-1.96808855549533;11.1231617292633;-1.00323550039323;3;décembre
1669;2017-05-08;35281001;0.0;0.0;4.1055428273814706e-05;4.0;1.1222606895355098;-224589.369536005;15388.1257042441;-1597.94617435267;3,59999999999614e-12;25.7869374855654;98.32148095795219;0.0;3.20215023674374;3.79850433662075;3.20215023674374;1024.33431318452;0.000175780616700649;0.0;5.150535911289;4.0319732838375;0.00423041292187942;0.0022908851425481;8.72328349310522;1.8841035048098898;12.6652039497294;-1.99741583464494;3;mai
1676;2017-05-09;35281001;0.0;0.0;0.0;1.0;3.48270034270202;-268409.557947457;6836.83713005454;113701.11700618401;3,59999999999614e-12;299.626681354566;87.8954612438178;0.0;0.0;0.0;0.0;1022.1580321975;0.0;0.0;6.88316286676548;0.461756768913806;0.0014848857381524099;0.000338647851523231;6.483973643183731;-3.01535217728087;10.475742847225801;-5.17931907870662;3;mai
1683;2017-05-10;35281001;0.0;0.0;0.0;2.0;3.8259670437940496;-295018.880427823;-8734.8765652777;156282.743252621;3,59999999999614e-12;311.319116963975;73.32964400172291;0.0;0.0;0.0;2.87122532335782;1008.55597339782;0.0;0.0;8.17750007490222;0.43127367822445706;-0.00112415345680523;0.00320923748331965;5.868044628202941;-6.28950474443627;7.8684092678977295;-3.40572229680583;3;mai
1690;2017-05-11;35281001;315.975444626462;0.0;0.0;2.0;2.94305238795739;-81657.22091418531;-6028.81413303245;44852.7825212934;3,59999999999614e-12;157.243270309466;92.33319091090391;0.0;5.812162157103519;0.0;7.58007976078663;995.704263197144;0.00610700509446379;0.0059189015095829104;14.333650891452999;-0.293293891817251;0.000512811533473953;0.00209663073549015;13.8734782494681;-6.88941401093688;26.011722591709198;0.799451951199442;3;mai
1697;2017-05-12;35281001;10.379365680208;0.0;0.0;3.0;4.57342333820971;-66321.33057242981;-52501.486252190196;54923.242536561505;3,59999999999614e-12;595.679276737546;91.05968865718529;0.0;7.9604022361823095;0.0;7.98537982286081;995.813596579167;0.00833789506509695;0.00102303526750002;12.852926533929699;-0.509543751687255;1.530264800513e-05;0.000642538509786913;12.2147886085819;0.557037083051914;23.4412316438247;8.82117828527406;3;mai
1704;2017-05-13;35281001;0.867085753874553;0.0;0.0;4.0;3.4348904994408196;-194860.620631792;-58507.5234909509;94098.05321996029;3,59999999999614e-12;663.304105026689;87.2447950253105;0.0;7.41629189879559;0.0;7.41629189879559;1007.1446138793;0.0;0.0;11.4047905021151;-0.38484312146033006;0.000834087071184771;0.00125035762418531;10.0550743473065;7.27198395910455;19.1861515108958;3.1397030441257696;3;mai
1711;2017-05-14;35281001;33.7732679975389;0.0;0.0;3.0;3.47143052825729;-56311.908569738094;-97572.3216650345;71986.9312262107;3,59999999999614e-12;585.963967518892;87.1846810168564;0.0;7.50637119427296;0.0;8.0;1017.6619391733301;0.13113479228081698;0.00487019777539844;12.520098594262302;-0.595693132214135;0.00136627654196588;0.000133891304994892;8.70508346395638;8.202039835345191;18.708465908881397;7.04015245505432;3;mai
1718;2017-05-15;35281001;0.0;0.0;0.0;3.0;1.65445194893069;-116239.982886479;3573.5249823630397;5175.70081096255;3,59999999999614e-12;209.00177951081403;84.9032680774997;0.0;0.0015088743006689302;0.0;7.992421076847959;1026.22930141675;6.103515625e-05;0.0;11.238605749664499;1.5049014075168703;0.00169587643874542;0.000556215024818583;12.6242052053827;-0.914396122147063;27.299718618891397;2.24961757480562;3;mai
1725;2017-05-16;35281001;4.79470031118026;0.0;0.0;2.0;0.40232429531422;-35208.4857130787;270.459471024613;-6293.08509648553;3,59999999999614e-12;11.737007568896502;84.5266628988612;0.0;0.0;0.0;7.98381242660352;1025.32877313409;0.0;0.0;15.0584822281574;5.06372567710996;0.0051018631716874;0.0030627092706655;14.413507984289598;0.75929684304172;31.1243385286834;0.9642003892258578;3;mai
1732;2017-05-17;35281001;149.729864159639;0.0;0.0;1.0;0.689236961235556;-103030.99546217301;4419.3816838640605;-14500.3075322799;3,59999999999614e-12;12.393883400131301;89.89093195254459;0.0;0.00702592982890266;0.0;7.98127793325633;1019.5158342018;0.0;0.0;16.418765571559;2.31529284936394;0.0039570948330991205;0.00357897440656631;16.2442804760409;2.08764098609573;33.1924864767388;-1.01478458602106;3;mai
1739;2017-05-18;35281001;3.52241697977293;0.0;2.1979461750296804e-07;1.0;2.58682387298987;-29199.0348888411;-90286.8773037942;-10974.1969449513;3,59999999999614e-12;420.37196857077697;93.8464216778926;0.0;7.98890658455962;0.0;7.989271531455421;1014.8932061748101;0.147409059122879;0.005903246801608471;11.3540079253761;-0.904301702596282;0.0007938797446094691;0.000691824935335361;12.050983392778699;4.8035688976379;21.9873404415157;-1.92703849326425;3;mai
1746;2017-05-19;35281001;26.1578059154633;0.0;0.0;4.0;4.64323816319445;-258353.787232048;25615.007862733102;113742.30414366901;3,59999999999614e-12;525.255049202357;91.0824020855728;0.0;0.536428667044803;0.0;2.86190287456227;1014.8160661441301;0.0;0.0;8.055347748361209;-0.146565905389018;0.000343834502924142;0.000822574124118219;5.5597590612029695;7.89949818668172;14.5229563322355;3.44588076340731;3;mai
1753;2017-05-20;35281001;21.961675556307398;0.0;1.08193328108775e-06;3.0;0.836427416317188;-192074.669306412;15390.367405101799;-303.271236970525;3,59999999999614e-12;13.7657202773261;97.0455807477947;0.0;3.3966212093562698;0.256120361213087;4.7643620807043305;1018.43594287795;0.0;0.0;6.26046152561695;3.41934738174814;0.00616298810635834;0.00089808498052742;6.94138995909873;0.835167380180777;15.5644027603212;2.18171592993711;3;mai
1760;2017-05-21;35281001;5.28056198612635;0.0;4.81039119426859e-06;2.0;0.31241545985817204;-201604.974653676;12521.325699925601;-4805.61859886286;3,59999999999614e-12;17.0301850184916;97.72887716777059;0.0;4.44849277236245;0.73783317138436;8.0;1024.50624591777;0.000446900009350736;0.0;6.3539021075899695;4.72638476611249;0.0068962728390512;0.00302403810416965;6.1590264795965;-0.535792231061362;14.470820154583599;0.631729121691025;3;mai
