;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
21042;2016-12-15;6088001;5.663828972523331;0.0;0.0;2.0;5.73239216644453;-410501.751240254;-391300.872659679;-77755.8463912013;1224347,68959331;794.481802941421;54.8872273712047;0.0;0.0;0.0;7.9011260552807805;1027.19145640572;0.0;0.0;14.3458457578651;-1.09229439041155;-0.00013993257945048502;0.00149700781774714;7.69815161297955;-7.301297328769491;12.0154822626573;-1.36633594667368;36;décembre
21049;2016-12-16;6088001;2.49405439116522;0.0;0.0;4.0;3.276025068535;-463543.154894352;-349387.944900514;-59026.513235093094;1241490,01600623;372.680608223302;44.63711693777;0.0;0.0;0.0;0.0;1034.29026912991;0.0;0.0;14.170194894911802;-1.0674324398114499;-0.000161549779504871;0.00119533681294412;4.76532282565826;4.801151159947031;6.303812774487599;0.8662284759775609;36;décembre
21056;2016-12-17;6088001;1.5193908712536102;0.0;0.0;4.0;1.07123707620187;-470728.594668865;-202110.986946107;-47484.3306055075;1239948,56979751;267.067156277714;49.836167346939;0.0;0.0;0.0;3.1428835367740695;1031.6835994086698;0.0;0.0;13.0332791654952;-1.07106237416065;0.000202207291318898;0.00226606551912904;4.4807168913226905;1.1738386638317;6.2376866505365;-2.8668520443025;36;décembre
21063;2016-12-18;6088001;28.184582647140104;0.0;0.0;2.0;9.946944212600119;-121803.257882594;-546927.565129269;-155651.569126119;320763,711304188;1187.4521779496001;63.9804512118871;0.0;7.47688396561604;0.0;8.0;1022.5720571498599;0.19080659501924302;8.09364899544542e-05;12.1705410032879;-1.1780410844858;0.0021299538345589102;-0.003998568134125379;8.0076965843888;-11.7202136263802;17.170332973139;-6.351749149558639;36;décembre
21070;2017-05-08;6088001;2.24178790132242;0.0;0.0;3.0;1.53932517761464;-413626.59670830297;-226662.503155721;-170323.737419615;3054683,49922561;41.8614785559494;89.1347496990419;0.0;0.00631814233589536;0.0;0.00631814233589536;1010.2937744003801;0.0;0.0;16.2208254269505;0.800532181595358;-0.000750244397390416;0.0149991436979451;11.8991287136756;-2.4182892265671803;15.103269710947599;1.09503149696688;36;mai
21077;2017-05-09;6088001;6.2736072987902;0.0;0.0;3.0;1.74154011972213;-388586.692032342;-202450.470850955;-197269.339554798;3021541,80671501;162.310495933293;90.8662889679363;0.0;0.17113705371649898;0.0;5.959514347318679;1011.52905412112;0.0;0.0;16.0881572020768;-0.747858306809572;0.000168405166351043;0.010138182909135;11.292681861452;-3.25394973611404;21.1397860330617;2.25231848386472;36;mai
21084;2017-05-10;6088001;0.8643797550467279;0.0;0.0;2.0;12.9072570909094;-318568.327065948;-568386.709371569;-217517.89350034698;2982863,9291439;252.339824586993;69.7583587633971;0.0;0.22248952090465;0.0;7.63967958122378;1004.91609786381;0.0;0.0;17.634360222187397;-0.7411943000224821;-0.0011942555143552801;0.007265868939141129;13.7343365381727;-17.485204008058602;25.0312296201155;1.2509174760635502;36;mai
21091;2017-05-11;6088001;46.8916205926805;0.0;0.0;3.0;1.88068367070296;-314926.253673318;-218952.71005535897;-293994.59533979103;2931183,73079872;152.154177049057;91.6211325292124;0.0;2.7366672789642994;0.0;7.97808572297334;1007.3863609163301;0.0;0.0;15.544145721458001;-0.9407178169658421;9.53336234659466e-05;0.0102192121690917;14.4028225530616;-1.46348167446556;23.8248143525561;10.215050417537;36;mai
21098;2017-05-12;6088001;2.14035282406261;0.0;8.894069092313639e-10;3.0;2.6352199112402404;-302642.51388598;-226842.684318552;-267789.313793197;2896815,0020771;306.70311140234503;91.9562815798599;0.0;3.63844531950862;0.0;3.63844531950862;1015.2188407061;0.0;0.0;14.3638708308323;-1.02189345543866;0.00048427723812378894;0.009931614122070909;13.070961155959198;-2.32075230475313;23.1893245121973;3.88124606465865;36;mai
21105;2017-05-13;6088001;111.581174231512;0.0;0.0;3.0;4.74722231178018;-114301.257793664;-202403.99415684302;-222990.493184102;2183070,99306962;228.268993590963;88.10712530548679;0.0;6.18279597452858;0.0;7.986649272004531;1023.27622306636;0.0;0.0;15.6599635034833;-0.968541785021438;0.0012415901696994599;0.00732617311344166;12.5617043286562;-0.0658321717637796;21.7097443889215;6.29242343867373;36;mai
21112;2017-05-14;6088001;0.49203939855217604;0.0;0.0;3.0;2.1007951301140904;-397984.633875375;-213174.61947394302;-236045.02723599802;3065530,69692802;60.7142894266885;87.86443362350842;0.0;0.00501231611127686;0.0;5.723928974713041;1025.9246313989302;0.0;0.0;16.2773238540918;-0.10172617377248701;0.000167661959158908;0.0148945771949105;13.8654497072981;-1.50742394084228;19.0148814832355;3.01043974296775;36;mai
21119;2017-05-15;6088001;0.520251936046425;0.0;1.02181019950575e-05;3.0;1.88413916164871;-320319.534846788;-181350.94040871397;-277447.049569145;2901679,92587185;60.432869518875506;98.6833621783262;0.0;3.15653765602165;1.23959319200364;7.85663546754058;1026.11364108718;0.000670345916660193;0.0;15.083542226787902;1.6009892810670001;-0.0010081498226593901;0.0193952418612945;15.399265895871999;-2.92941602045911;24.646999107382698;1.98028128496656;36;mai
21126;2017-05-16;6088001;0.0;0.0;0.0;2.0;1.15906058615394;-386460.35249758296;-205965.399870883;-167902.658491145;3067870,83396816;68.42694987601479;74.6146220322995;0.0;0.0;0.0;0.0;1021.4572356293901;0.0;0.0;19.6693695233313;1.84175355537805;-0.00236476058500939;0.0202142649462524;13.2625394796647;-3.23691690873245;20.948839187622102;0.19441106449819098;36;mai
21133;2017-05-17;6088001;0.152538007823759;0.0;0.0;2.0;1.77073386782415;-221771.10119152302;-162554.832550056;-104092.42600346301;1666527,8435192;153.065552392747;63.831595865894606;0.0;0.0;0.0;7.95558397445453;1015.2235901005301;0.0;0.0;20.578596482572397;0.676820872103214;-0.00410688029668535;0.0121961826667059;15.278697288036401;-4.83825589684432;26.118178913864497;-0.0682111515779424;36;mai
21140;2017-05-18;6088001;94.6644400177178;0.0;0.0;3.0;5.8054562628108;-360991.69802379794;-370074.623755459;-305987.73656655697;3040799,78732394;189.973482709612;77.60146755729241;0.0;2.33226226185575;0.0;2.33226226185575;1011.3359757192801;5.828817120338671e-05;0.0;17.2901027991471;-1.0754020645317701;-0.0006138269330959009;0.006637598697057771;11.439896215416999;0.644555413018696;15.9823867959058;7.578354097116961;36;mai
21147;2017-05-19;6088001;18.6042603864335;0.0;0.0;2.0;7.10191022636727;-447732.801419739;-408199.46916198794;-325552.189180393;3131636,22427177;152.159960286579;58.6451442944051;0.0;0.000676943821703075;0.0;0.000676943821703075;1015.1112175853099;0.0;0.0;19.5019986671301;-0.429835970247936;-0.0035915728162510896;0.00935349086869155;11.471852995726;-8.527774138288809;13.147754998775802;-2.4723197001076698;36;mai
21154;2017-05-20;6088001;0.058134363673164;0.0;0.0;3.0;3.71966676276524;-424529.002039437;-254031.197191243;-276471.111145991;3099900,98943519;47.955463379389;70.2641845670997;0.0;0.0;0.0;4.70227259676525;1020.5592045714501;0.0;0.0;19.261288719474198;1.25108433804871;-0.0015058556364455;0.0137545444579489;12.539692159587199;-0.354556997364875;14.4803515139502;5.981557602746769;36;mai
21161;2017-05-21;6088001;0.23953254640220198;0.0;0.0;3.0;2.32681212459075;-457594.607046611;-137875.653027538;-269455.23237993;3075948,90285491;60.058971553808696;78.80953785488641;0.0;0.0;0.0;7.92429232867896;1018.79948960676;0.0;0.0;18.9463721461822;1.4712077326029798;-0.0010788513333585901;0.0178336161926715;11.842814800847599;0.08610014032452;15.2035776790435;3.77014789437815;36;mai
