;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
13409;2016-12-16;59343001;0.0;0.0;8.82174344945527e-08;3.0;1.88533360792819;-189458.97046887898;8300.730468749709;13005.3256252999;0.0;11.1549739073816;97.46654303372108;0.0;0.0473523885400886;0.0;3.3720942030875;1033.59006279349;;0.0;1.1161664289231699;3.6090544855572904;-0.0010598624300313698;0.0038117035598866705;7.6505368188023795;-1.27357503533493;13.9820787727849;1.68208333609977;23;décembre
13416;2016-12-17;59343001;0.7565602433314592;0.0;5.22135737809204e-07;3.0;1.35534936694951;17506.6356055441;2282.24027341605;3509.1167190074602;0.0;33.802134141339394;96.9214807096961;0.0;8.0;0.0;8.0;1040.66820065622;;0.000495932345134887;5.72287283226591;1.03228004470463;-0.00322931728311286;0.00300117907618425;7.66325121939201;1.1636221158478401;13.737159841660302;1.3011388921658;23;décembre
13423;2016-12-18;59343001;0.247500445828337;0.0;2.64253089524793e-05;3.0;1.7705473758374801;-894.865214854434;1612.17574220901;2811.46820342548;0.0;61.7149146662123;99.60538675821908;0.0;8.0;4.769984321552231;8.0;1032.23661872742;;0.0;4.69207868866772;-0.10915837220863499;-0.00118018694803854;0.000655146335234411;6.9756677427932;1.37493997097408;18.3069477784657;2.23826873183317;23;décembre
13430;2017-05-08;59343001;0.0;0.0;0.0;1.0;4.12179095927325;-301258.78691417;-11646.7438673378;192869.82964921;0.0;398.464957389486;79.63762459720559;0.0;0.0;0.0;0.0;1024.7170746009801;0.0;0.0;6.90825254805121;0.532735582517622;0.000201033211436559;0.0028967805022841603;5.41847606718477;-1.07710877537465;7.99954135596818;-6.50364609359711;23;mai
13437;2017-05-09;59343001;0.0;0.0;0.0;1.0;2.84394054662844;-277149.124492197;-2135.63250017149;99654.4342194769;0.0;104.124302483336;84.96774632299129;0.0;0.0;0.0;0.0;1015.50080630205;0.0;0.0;5.407352558291381;1.56055753120013;-0.00422504803824133;0.007992036925130709;5.05245644718671;-4.09509767054983;10.174760814907101;-4.109507751458221;23;mai
13444;2017-05-10;59343001;0.0;0.0;0.0;2.0;3.60076827090927;-263668.341582148;3229.6812892567305;135166.556602653;0.0;96.30062513545559;84.60985559218871;0.0;0.0;0.0;3.21682215820506;1002.25578775277;0.0;0.0;9.00960895069253;3.9553724919973496;-0.00581938940415069;0.00917816710558344;9.807226507365732;-4.501097333441;10.1202328467389;-2.3726277947425496;23;mai
13451;2017-05-11;59343001;74.5946619187652;0.0;0.0;3.0;3.0260098659728096;-64577.3913879116;3976.27511733745;58977.498516978;0.0;345.20762198373296;94.4246881213019;0.0;4.8817189596937505;0.0;8.0;995.1745627064698;0.0565239365384996;0.0;14.410231381950801;-0.044224677379912;-0.000187755581958622;0.00225279458334253;13.787968574762198;1.02855469707544;27.850653144119896;5.080004905492441;23;mai
13458;2017-05-12;59343001;5.96251971724276;0.0;0.0;3.0;3.89770154098525;-226283.570937425;44894.2032030825;103988.639922799;0.0;469.93298762285997;94.3139531034802;0.0;1.4510630272708702;0.0;8.0;1004.8928250725698;0.0;0.0;12.159854089247801;0.6353913841377321;-0.0026653693283477603;0.0005007728363557429;12.1609500309838;0.0742608046512124;23.4071673482722;5.825031762120511;23;mai
13465;2017-05-13;59343001;25.692235344520803;0.0;0.0;3.0;2.10033702625932;-199062.99646464;23539.0988280173;28193.160625278397;0.0;21.666077675391897;96.0878077503508;0.0;0.0514720896723158;0.0;3.2382349533182104;1015.8538627807599;0.0001220703125;0.0;9.64324712953042;4.46953663864533;-0.0005255745773111549;0.00648328638955176;10.6620710855719;-1.37927923440472;18.9866518425997;2.07308999298036;23;mai
13472;2017-05-14;59343001;0.0;0.0;0.0;3.0;2.05016628623674;-270312.559160113;19034.229531228502;64900.307500600094;0.0;37.9095511817706;89.1768921409182;0.0;0.0;0.0;5.9154290113506995;1026.42740040908;0.0;0.0;7.5259288328070095;3.93033110686489;-0.00533915268236774;0.00856728377928581;4.6154498276124505;3.0515277701606203;7.93094532967008;2.21607953429155;23;mai
13479;2017-05-15;59343001;0.0;0.0;0.0;3.0;2.67925791793483;-64232.676132619104;-1736.32316410547;82711.1662504083;0.0;108.05624835514901;79.87082053729749;0.0;0.0110279729663176;0.0;8.0;1027.5046126131501;0.0;0.0;15.105681819900598;3.4623063176917404;-0.00223328151270448;0.00330980515308185;14.0346970024704;-1.3756543624440198;30.640901172164398;4.00544045447715;23;mai
13486;2017-05-16;59343001;0.49859383166131294;0.0;0.0;3.0;1.90660569411367;-151579.816855221;8417.29304683215;38931.6021876921;0.0;22.6898054691403;85.6872569435554;0.0;0.0;0.0;5.72389616743245;1023.9577063108198;0.0;0.0;16.0564629121594;6.9404990831993;-0.00124262179227892;0.0106412145513241;15.5340821146998;-1.22906238674657;31.529939192540002;1.95481132802427;23;mai
13493;2017-05-17;59343001;2.0890480338838797;0.0;0.0;4.0;2.0763883872594198;-60749.60326158981;-56872.2561717031;32510.1854302887;0.0;300.71724178502996;94.5651559383066;0.0;7.97001475966195;0.0;8.0;1012.0650939117698;0.751405329405764;0.012617149805049998;16.4432806540935;-0.6739340378256831;0.0009222912178866301;0.00173594299283988;15.960830550790998;5.858407506937491;36.606787586215404;-2.44357873558147;23;mai
13500;2017-05-18;59343001;42.245555835091096;0.0;9.89418276718652e-08;2.0;4.97260675277517;-17037.8791798056;-62056.245625257194;70905.6056650281;0.0;1219.86641031132;95.04881725832199;0.0;7.4475313758288895;0.0;8.0;1004.8143022338901;4.52936918169323;0.00334737709634093;15.0043856380163;-0.223534247649237;0.00142875436609927;0.000417837392546902;14.4316300088113;-5.36570509559908;31.1120383143425;-6.575323150001809;23;mai
13507;2017-05-19;59343001;23.111322207558498;0.0;0.0;4.0;2.1766709554875003;-137270.484493197;-10099.783437371;42365.427383542;0.0;140.47673979698098;79.20172939838069;0.0;6.03618706564917;0.0;7.95775937071905;1014.5378312145;0.0;0.0;10.573323485603801;0.4005377009045061;0.00195594379178446;0.00349673836283868;8.84665026038658;3.34061849236422;17.1714190781149;1.1973531520379699;23;mai
13514;2017-05-20;59343001;14.4231571180252;0.0;0.0;3.0;1.5938339744730299;-203601.480078071;20492.107382833798;29294.0096490381;0.0;16.179829283719098;95.33619983863841;0.0;0.46473504698470103;0.0;7.027253436618611;1024.8643564044698;0.0;0.0;8.28199315145797;4.66468745991405;-0.00421714432036842;0.0062296291388382104;9.18779427111315;0.19105730652154998;16.8048432588594;2.28876035452411;23;mai
13521;2017-05-21;59343001;0.0;0.0;0.0;2.0;3.25179495647577;-219585.303945451;-5110.94281280005;106832.55672085;0.0;121.024932003492;72.29591294751341;0.0;0.0;0.0;7.956834452363879;1020.9288748803099;0.0;0.0;11.367682776532302;4.89192540518466;-0.0035595584022445298;0.0109065306987007;9.97729534953999;-4.43732106210694;15.1558376199037;-0.9547357976371039;23;mai
