;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
10473;2016-12-17;31069001;0.0;0.0;0.0;1.0;0.6186185545953521;-251451.30623619302;5921.1890672147;591.0931795538311;0;9.97043559395024;80.1500706738182;0.0;0.0;0.0;0.0;1036.25806365633;;0.0;8.72744371810991;2.4972012289010097;0.007324120248721521;-0.0032854650880427;6.92008938045853;-1.3667748275502198;9.508189034369481;-1.6557449998526899;18;décembre
10480;2016-12-18;31069001;0.00250101089477561;0.0;0.0;3.0;0.968969408471317;-253510.97352033897;7189.275981277259;-1117.3072110711;0;33.9285938131369;84.5865952228678;0.0;0.0014225879364465099;0.0;0.31176600935896503;1029.25749844815;;0.0;6.501628698662911;2.31388800549358;0.008194555067060991;-0.0037583952455234205;3.7054294958608103;-0.7473308934631852;6.38678309905117;0.8155226332565041;18;décembre
10487;2017-05-08;31069001;33.1614508260149;0.0;0.0;1.0;3.37192446545878;-444004.531894534;-282154.551123381;-124806.21686086;657852,939067215;1016.26302564474;41.6670905845237;0.0;0.0;0.0;2.45532245509115;1017.14088894725;0.0;0.0;20.682646854835998;-1.56271072246658;0.00309427296265628;-0.0011354426046201302;11.659104955278599;1.5082448780331101;12.8426900118384;-6.270609462898389;18;mai
10494;2017-05-09;31069001;8.381404830464701;0.0;0.0;2.0;2.35270114905575;-411342.343416288;-213073.68141231;-109573.849659889;523993,355666757;361.078792056376;41.5806710014181;0.0;0.0;0.0;8.0;1005.7804698891699;0.0;0.0;21.342934846027802;-1.3305503777723797;0.0030835480262301897;-0.0019061252731182399;8.432154914711079;-5.12282339998365;11.5942486344329;-2.31014018062888;18;mai
10501;2017-05-10;31069001;153.67853120368;0.0;0.0;2.0;6.022749130171161;-238459.991927534;-186882.554251075;-192189.292042702;422106,214877426;1009.7792765992099;58.111291421448705;0.0;0.00549579766934511;0.0;7.55374619170759;1002.3390303559698;0.0;0.0;17.9726563785855;-1.93474368206778;0.000987344512948281;0.000819736863518473;14.645036263815301;-11.454772502697802;27.1364121141105;4.70824940179953;18;mai
10508;2017-05-11;31069001;186.454084185333;0.0;0.0;1.0;3.1680769564545397;-106510.769375339;-367733.032192886;-64303.0764136608;48687,2433856429;381.742248461978;87.19782677633249;0.0;3.67644680088381;0.0;8.0;999.756937868428;9.92113212431309;0.033455445091342004;14.810539090146598;-0.964781904227085;0.0015240518806173301;-0.000308549035184106;14.550318001015599;6.605108537714861;27.1268969690391;-8.19817418659566;18;mai
10515;2017-05-12;31069001;670.106728539895;0.0;0.0;3.0;4.94448017125297;-310220.074255795;-548526.333642241;-63515.8326488455;663329,900014818;232.785344357326;71.95378885864581;0.0;0.0886880998780742;0.0;7.42579272125721;1005.37613760856;9.586513556315309e-05;0.0;19.106771950303;-1.33052332860905;0.000528688975888099;-0.00215534800600588;14.94619957928;-7.775240015736929;21.7637210843686;5.30903710184427;18;mai
10522;2017-05-13;31069001;768.309942549026;0.0;0.0;1.0;4.10335723488809;-350512.791472256;-299527.250889004;-164475.453004448;634319,791022361;323.564655788192;64.7499605736144;0.0;0.545214624572262;0.0;1.60323306892386;1015.9719082083699;0.0;0.0;20.929298502654;-2.27921091963001;0.00179020715335353;-0.0014319986300184802;13.3346067472625;2.2485077216297205;23.1624837755335;-6.96968751541498;18;mai
10529;2017-05-14;31069001;332.84008427554903;0.0;0.0;1.0;2.30919960349017;-420831.76501616795;-284411.836655439;-147050.630138069;691098,894729257;970.0989162305569;48.9035841821334;0.0;0.000621253922140799;0.0;0.000621253922140799;1024.37481015933;0.0;0.0;23.393103938481804;-1.8058039120238998;0.0023273877052325;-0.0011997280473911198;13.397937746489902;0.17278065591017203;19.2921177383332;-4.763857111951441;18;mai
10536;2017-05-15;31069001;28.719065248516504;0.0;0.0;1.0;2.60514704062763;-452098.87731075205;-297070.454259158;-146351.488915681;702261,691798896;577.217022597545;41.720438201943495;0.0;0.0;0.0;0.08638222894725;1025.44190998985;0.0;0.0;25.4512959296206;-1.58860686966839;0.00323381894237179;-0.00163539041484061;11.5778376994102;-0.0942259879975581;18.486649858581604;-4.827581716467651;18;mai
10543;2017-05-16;31069001;64.794749396632;0.0;0.0;2.0;3.20960960257325;-418015.52085533703;-332304.290629715;-126633.44433593699;687670,484962285;615.557789289823;44.634388755557005;0.0;0.0;0.0;8.0;1022.1835017501401;0.0;0.0;27.143794336469398;-1.6833932248953603;0.00244429597110913;-0.00384015832906882;13.827145048914302;-4.260058333431971;25.1602543237086;-3.5009234871635897;18;mai
10550;2017-05-17;31069001;18.872115629623302;0.0;0.0;3.0;5.6029178890427005;-181088.23439183802;-362637.435589972;28904.062224538702;273813,238780975;1123.75300336659;33.9820616745613;0.0;0.0;0.0;8.0;1014.08054701327;0.0541156478020656;0.0;25.3222595702318;-1.0394835662585602;0.00124390711851786;0.00210291083260226;16.881557936796902;-4.6940355471906505;31.132683116135897;9.031822275663211;18;mai
10557;2017-05-18;31069001;79.17443297098691;0.0;0.0;4.0;5.16667502099281;-69500.0171033143;-181546.69330886;-7359.7220891712295;76920,9999932649;790.847433376662;90.55269492321258;0.0;7.968188829680799;0.0;8.0;1017.46243475809;1.96783380582286;0.0938559809570693;11.8149608874591;-1.10541632422729;0.0022771019351836698;-5.8102284606302196e-05;8.94520596724135;8.47852609605617;24.4481161419071;-1.51371511109938;18;mai
10564;2017-05-19;31069001;95.73897650258671;0.0;0.0;4.0;6.295470804163839;-362977.08507172705;-459277.998634162;-110800.88416823599;737137,820315868;774.10573372068;66.212299594784;0.0;0.0;0.0;0.0288736580391603;1021.01196806836;0.0;0.0;15.065170971379997;-1.52200266521429;0.0037425007439833204;0.000101780084427413;9.364777597846679;11.094458782796199;15.5797277388901;-3.1120312752600596;18;mai
10571;2017-05-20;31069001;51.2488155801995;0.0;0.0;4.0;3.3378817704554598;-402507.066557452;-303844.872187496;-166203.199880122;726710,131641299;1064.66838253349;51.4148117086109;0.0;0.0788002155236235;0.0;0.0788002155236235;1024.37124367465;0.0;0.0;18.891141721358398;-1.9082560389400003;0.00267816157135938;-0.0010628294122230599;10.4845997182871;6.46812691721425;15.212518247797599;-2.6682786820674704;18;mai
10578;2017-05-21;31069001;2.44768023984212;0.0;0.0;2.0;5.24637830422921;-315304.220730066;-381043.082386852;26120.1700626322;556982,27419585;573.689623528341;29.9755074234099;0.0;0.0;0.0;8.0;1015.99782823373;0.0;0.0;23.6224751420564;-0.935272014848966;0.00239847954137642;-0.00129705815208321;10.3966251656722;-7.4935301781934;12.2435389936381;4.45834043038303;18;mai
