;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
5170;2016-12-15;59343001;0.0;0.0;0.0;3.0;3.86224243709311;-218498.57231456;16120.4806932359;61003.896836414504;169317,597907728;144.805339833214;93.41992546619619;0.0;0.00105771575456829;0.0;8.0;1023.95127542362;;0.0;2.13212988957549;0.8619604350648041;-0.000349009947197738;0.0018722767187053899;7.292938029468241;-2.7097464942935403;12.397744921447101;4.378345161660009;9;décembre
5177;2016-12-16;59343001;0.000312508343995521;0.0;0.0;3.0;3.1575646914960998;-183074.089414164;22410.1048435566;49656.48417979429;147045,724730242;80.22525816039821;93.7428934462389;0.0;7.3969011476075e-05;0.0;8.0;1025.5482939884;;0.0;2.75782106295231;2.0203519843535;-0.0016489980678407198;0.00335339625430478;8.6583493113518;-2.0150349795785503;13.882371971610201;3.46135974405294;9;décembre
5184;2016-12-17;59343001;4.714381046258519;0.0;0.000178819734981023;3.0;1.8163495994777301;13594.457802713001;6346.63857427256;5230.97175830637;41561,6762255767;41.0067082792664;99.7154003642663;0.0;8.0;7.99499986649607;8.0;1038.2601998937598;;0.0;2.98919078521966;2.96199074929403;-0.00326874451659704;0.0015321916769970901;8.12558568417864;0.0906867658941731;14.9436462509639;2.5408213603405096;9;décembre
5191;2016-12-18;59343001;1.0368883824558701;0.0;6.93229855534631e-05;4.0;3.75677207730865;-1797.3401464521103;6296.412461012789;5305.63527396361;35492,7598852891;183.30753243478802;99.84074820951041;0.0;8.0;6.91997917171093;8.0;1037.57108147938;;0.0;4.99448059342808;-0.6364828159640861;-0.00010146617124504101;0.000864799204036858;6.28764701485636;4.23942946671196;14.1143736833337;3.6816289782491403;9;décembre
5198;2017-05-08;59343001;30.0855881854438;0.0;0.0;4.0;4.547202006103009;-68659.76483374799;-270890.39625039697;-128937.29418851301;522371,307234994;679.9580601634079;81.2081373483352;0.0;7.88239541138417;0.0;7.88239541138417;1022.11873149054;0.010117202848278;9.536270231812899e-06;9.61888606785964;-1.3778310537241998;0.00169574946198432;0.000993153951610149;5.91837983102198;5.7181985521237895;10.9697665047688;-5.63027994512591;9;mai
5205;2017-05-09;59343001;30.193020722329802;0.0;0.0;2.0;3.3072351551101398;-425026.113261058;-677482.875451926;-495502.959607555;1808991,80578566;570.391653029061;64.6919319015469;0.0;0.021316736605320002;0.0;0.021316736605320002;1022.7899125653698;0.0;0.0;9.980122378823438;-2.2726420698092795;0.00149387107014655;0.00315390871466652;4.25683571994307;-4.93412027120393;9.43924319565395;-3.7898558449705897;9;mai
5212;2017-05-10;59343001;16.3436888453394;0.0;0.0;2.0;2.04347150906629;-445913.50080983294;-610332.445275876;-467871.47034987604;1831552,02159133;305.60126410002005;70.1944893264028;0.0;0.0;0.0;3.55742145326735;1009.80457455187;3.0517578125e-05;0.0;11.714782744775802;-2.29363718641522;0.00286578446129214;0.00299770657326548;4.68583977967421;-4.41867972373437;9.01185276866091;-0.31080634890349607;9;mai
5219;2017-05-11;59343001;126.848579182709;0.0;0.0;3.0;3.7762446797834404;-244279.989467725;-605595.2530297079;-304404.955585121;1320346,61866318;288.04969453877004;78.4772473071714;0.0;0.42178211903431;0.0;7.498480682966089;997.111550113392;0.000195317714997201;0.0;16.086248275316;-1.82859184173502;0.00273766455449338;0.00328514210048176;11.5302285674222;0.22624462603013;23.275212844615503;6.250111566772831;9;mai
5226;2017-05-12;59343001;398.474164194655;0.0;0.0;3.0;5.51917872026179;-303246.172602072;-788767.527092938;-364980.962312621;1607174,88490728;1172.70126162588;71.9031289351195;0.0;4.24525089427575;0.0;7.999667158493629;999.540400490856;0.0;0.0;17.0738628016223;-1.8675148294643997;0.0016632031104023;0.00338993100473632;11.8260157161955;3.9857404476351697;23.727101512555198;7.9880361282812204;9;mai
5233;2017-05-13;59343001;290.105170889391;0.0;0.0;3.0;3.67677671886251;-158718.303895712;-560219.7776167679;-150133.732371868;1058710,7678494;1484.10635907712;78.8331704400633;0.0;6.951294853418701;0.0;6.97243389386346;1009.79807519608;0.0;0.0;16.0029398361509;-1.74579923188866;0.0013741271021819;0.0008589349321530951;11.081035654546302;4.44229498266486;21.951447970871396;4.820453637237731;9;mai
5240;2017-05-14;59343001;153.902483686098;0.0;0.0;4.0;5.377767541503731;-185835.292894407;-743498.665509705;-231828.80788752102;1270830,20676424;1507.32953550495;70.1474416703918;0.0;7.287970896839861;0.0;7.999770703372179;1019.7500190449499;0.0;0.0;15.952078422439802;-1.5694107319210202;0.00274603333066375;0.00219669603068239;10.4821762919443;7.41053672134876;22.704107779271002;6.330696167928151;9;mai
5247;2017-05-15;59343001;14.2417937203131;0.0;0.0;3.0;5.584855945624059;-338577.86414977803;-955376.2570343659;-274369.49040777603;1769115,94834915;629.622536649709;56.454245833836794;0.0;0.0;0.0;7.66138972276875;1029.03598792405;0.0;0.0;16.3451421334351;-1.81980881591491;0.00205159442572097;0.0036671451160446705;9.6781748145819;-0.356903861175856;22.290129154920603;8.78278072594545;9;mai
5254;2017-05-16;59343001;13.1102443488886;0.0;0.0;3.0;4.3161823117189195;-325700.776132002;-977264.5884701059;-234926.58744846;1772171,46360299;377.35828970245;66.2672044748094;0.0;0.0;0.0;2.47368988403876;1026.73023144786;0.0;0.0;21.307368402904;-1.8684707645790801;0.00169410619287299;0.00421761387542377;13.465908467173099;0.5814494275919101;30.036821894649602;6.96408673285257;9;mai
5261;2017-05-17;59343001;139.931599570844;0.0;0.0;3.0;3.2681838451725698;-270834.339735449;-856721.506545415;-202261.47653093698;1567589,35077018;276.930107612993;65.324955862164;0.0;0.0;0.0;7.728216748689199;1018.2103499619001;0.0;0.0;22.220580662687503;-1.8541056724378402;0.00239599108351841;0.0045979873263439;15.465546361803401;-3.1864004623948903;31.1166804969344;4.39972963450962;9;mai
5268;2017-05-18;59343001;67.6278290143039;0.0;0.0;2.0;1.28322401982529;-74905.4944727406;-376216.3464072;-100071.722069827;615294,173291836;449.9081487061401;87.81677274033942;0.0;8.0;0.0;8.0;1012.75920645125;0.0333206702772502;0.0054979559172553295;15.8020079704299;-1.4381024189943798;-0.00116387035489257;0.00213298980540749;13.3676862528934;-0.7691755234900309;29.169632161858303;-3.39211787224666;9;mai
5275;2017-05-19;59343001;150.872915522583;0.0;0.0;4.0;4.763219999470059;-192210.69126947198;-651267.749082804;-205170.53701123397;1089806,49019614;1647.2802261551599;76.9993386492502;0.0;6.8587360435972595;0.0;7.96760355791397;1011.7632001483901;0.0;0.0;13.6060235251421;-1.51897099866606;0.0008934036994389;0.00186784125235928;8.56170006871128;7.34788064359962;19.783109809162898;2.53920993328029;9;mai
5282;2017-05-20;59343001;377.219468905383;0.0;0.0;3.0;4.51129889581113;-312619.55852516;-898382.5055248409;-297270.05495277396;1580159,9223614;1983.6050751889602;70.4748129490752;0.0;7.43009479931788;0.0;7.45230633611475;1019.3925566482301;0.0;0.0;13.3260451455308;-1.61357300354699;0.0026936748694682;0.0012483398809704901;7.6158688634642395;3.2781656598927005;15.7998073190483;6.67529316365653;9;mai
5289;2017-05-21;59343001;99.0598861829049;0.0;0.0;3.0;2.31654297805145;-357990.47920806706;-717227.419006292;-355818.00579920295;1669315,27080958;534.320403366993;73.56538444024079;0.0;3.3548539140804303;0.0;8.0;1026.21549990845;0.0;0.0;16.3194108764629;-2.06164582175686;0.00139299756226062;0.0031779478811759603;6.484297845960669;-1.24444011331979;16.9686010944915;4.443161563864121;9;mai
