;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
5754;2016-12-15;6088001;1.47642068911224;0.0;0.0;1.0;3.7966021418544704;-184835.028239965;-284988.789598223;-40977.7386047822;529477,532543149;199.35420240119203;55.0527351503659;0.0;5.97584723556596;0.0;7.88997777820339;1026.10633803354;;0.0;13.6033287916749;-0.542760254234048;0.00340839262369555;-0.000773827257083379;10.2765661744503;0.35814692237184204;17.8996359541197;-5.06832963995108;10;décembre
5761;2016-12-16;6088001;3.6816388691804702;0.0;0.0;2.0;7.83984515784009;-366946.025300026;-471508.61528229;-49171.994878289406;871392,634268164;485.048276313588;53.5014677179786;0.0;0.126934381399562;0.0;7.9147263701850905;1026.8176821258198;;0.0;14.467181519203802;-1.1110819581708702;-0.00031669259606511;0.000224132393583442;8.56966485556552;-10.3995626184041;13.393317364942;-1.39504133812444;10;décembre
5768;2016-12-17;6088001;0.640504754293924;0.0;0.0;4.0;2.45726612387438;-471223.83118867705;-231162.602566;-57266.271233080304;914922,412117927;72.63541786186141;51.2876974485609;0.0;0.0;0.0;1.99918434670375;1035.1555024366498;;0.0;11.8226488366805;-0.9466427968663961;0.000596276463731928;0.000405880259865078;3.7430412969130202;3.2275110539775898;4.94433615768504;-0.45440208911888;10;décembre
5775;2016-12-18;6088001;1.03240243480832;0.0;0.0;1.0;2.67791749703569;-469578.084727166;-312358.550976987;-59663.1865482308;909696,830725609;92.5190309351306;43.3257824226529;0.0;0.0;0.0;1.09662119828177;1034.17574397138;;0.0;11.610586835374;-0.8282202633372329;0.00182851917451151;-0.00109943638121602;3.24755632684322;0.49390448824850997;4.56152166338144;-4.25722385710103;10;décembre
5782;2017-05-08;6088001;311.248252034711;0.0;0.0;2.0;2.6845085970342004;-384292.64656663296;-211561.640142451;-162742.08459378302;2663788,67781496;115.405149799774;88.2671893969245;0.0;0.00733722737554968;0.0;0.306834258976773;1011.6260593053698;0.0;0.0;16.1115985673956;-0.6562260459513671;0.000117510439294608;0.0104243992395181;11.2256460866534;-4.10099612057096;18.1131886159565;2.9974357603933104;10;mai
5789;2017-05-09;6088001;57.3497712589749;0.0;0.0;2.0;2.31505799754781;-384003.275386337;-195834.82820488;-162979.192153702;2670022,32419014;105.192714925278;87.8022108360711;0.0;0.0;0.0;0.0;1009.9925206135199;0.0;0.0;16.0716871125611;-0.649754937699067;0.00018403035597835702;0.0100660748744258;11.871961668309801;-3.1192249438172595;17.476923367896198;1.8810112517822701;10;mai
5796;2017-05-10;6088001;5.88401522944316;0.0;0.0;2.0;3.1692846577248903;-360976.430418734;-212542.747001895;-178962.71832514802;2587686,67204618;171.50131338124902;85.90634376055272;0.0;0.254338351069376;0.0;7.865508147313871;1010.95120894408;-0.00029792579653077996;0.0;16.3501246851826;-0.873464075259101;-0.0006219492841249531;0.00903955039921803;12.132830789685302;-4.31794640101;21.015795969258804;0.6858731910616089;10;mai
5803;2017-05-11;6088001;0.555048692825979;0.0;0.0;2.0;15.328903671265198;-323805.45294463803;-583245.265371564;-182500.751107709;2630380,23731517;337.318826481632;70.58575927351279;0.0;0.324249405612259;0.0;1.2988589853572;1004.1868177106801;0.0;0.0;17.1628007297801;-0.6750879531191489;-0.00073709095912825;0.00578781157376861;12.2673846290396;-20.161800939953498;23.1189523248104;3.2218879019929703;10;mai
5810;2017-05-12;6088001;116.381132674375;0.0;9.06666555805549e-07;3.0;2.6070535975797298;-58249.085326553795;-95560.66626477538;-85631.6155967752;1020500,72250138;138.492662318168;95.0621677825894;0.0;6.867300030842849;0.0858042773325047;6.867300030842849;1007.191138802;0.0267725719240855;0.0;15.0666611976563;-1.0009294857;4.8921500936504796e-05;0.00332108751378013;13.960776419849601;-0.546595036357779;25.1986235495861;4.18300520531188;10;mai
5817;2017-05-13;6088001;2.39008559481592;0.0;0.0;2.0;2.67179583387738;-105342.975238679;-164571.188690666;-173819.672653445;1815794,47459016;319.448400349707;89.09265226959629;0.0;5.80338908088274;0.0;5.80338908088274;1014.8646264428801;0.000204927496270066;0.0;14.478465896487801;-1.06559431132428;8.463557409926179e-05;0.00746659681851527;11.3403915731338;-3.28645618102741;18.3863954740227;3.91230431092123;10;mai
5824;2017-05-14;6088001;1.19291927668387;0.0;0.0;3.0;4.611186122892151;-188637.481301908;-179059.55951858;-226172.057155143;1945156,61361611;80.8317627514476;92.0892899987621;0.0;3.81633948241072;0.0;8.0;1022.1927024605699;0.00033517295833009704;0.0;15.4631986077671;-0.7476556328620009;0.000364573280681802;0.00796633693221998;11.8176270944219;0.119747260767294;20.8168680285599;6.91360772599002;10;mai
5831;2017-05-15;6088001;1.03241423011064;0.0;0.0;2.0;2.28921372857265;-370563.02286971;-191168.36584592602;-206842.50585676398;2685400,90402102;130.830128878824;87.1357933761601;0.0;0.0433551819200109;0.0;0.0444646493756322;1025.78724921819;0.0;0.0;16.5157322873416;-0.872638311504485;-7.5863375093948e-05;0.00994122323543368;12.3693917726793;-3.1786086201537;20.445446509475;1.9971796413738603;10;mai
5838;2017-05-16;6088001;0.0615673892607458;0.0;0.0;3.0;3.0381773390786497;-371222.08613300795;-228811.541107903;-134020.490602741;2700224,27400529;33.2811431068708;68.1046474021513;0.0;0.0;0.0;2.89053188731238;1026.90494328104;0.0;0.0;20.0880754288652;2.44854525116079;-0.0011892163632653198;0.0172176872505068;12.898279382728699;-2.78253446814781;19.8713165935333;2.6811303643481;10;mai
5845;2017-05-17;6088001;0.0572017529339098;0.0;0.0;3.0;2.52077553444287;-382956.26771700796;-186827.95925808698;-178050.36326838698;2718044,44005084;49.5290456239594;81.2582858323367;0.0;0.0;0.0;0.0;1022.36045514866;0.0;0.0;19.4745333946654;2.13213615929906;-0.000454866052003397;0.0152847377576553;12.5875726286118;-2.31256185383975;19.189007030509;3.24300298547317;10;mai
5852;2017-05-18;6088001;0.7817572900967671;0.0;0.0;2.0;5.4899747264917895;-260468.60397184198;-213944.33367920198;-168910.164900553;2066513,13295376;161.276341790334;66.962998659278;0.0;0.0;0.0;8.0;1015.6478729777801;0.0;0.0;20.6554951515951;-0.319426840476822;-0.00215370523860005;0.00983026682844009;13.1562462575326;-7.014431985488089;23.702274294468197;-0.7653472817182719;10;mai
5859;2017-05-19;6088001;466.146768423493;0.0;0.0;3.0;6.57016847941242;-379811.364490511;-337885.953675035;-282813.812287107;2716748,36354005;242.97003664145902;79.03992519654808;0.0;0.46718443861196207;0.0;0.46853059082163295;1012.75211392316;0.0;0.0;17.8989351308516;-1.07211774315692;8.26104651151958e-06;0.0071727998820400795;11.8457516826216;0.9303092640911479;20.6069140679465;7.87443238006382;10;mai
5866;2017-05-20;6088001;192.62665011716203;0.0;0.0;3.0;3.70527038160144;-395446.461553339;-308638.106739763;-238552.340391173;2734980,78598368;275.041873722571;64.740162074395;0.0;0.38819422104090506;0.0;0.38819422104090506;1016.62837610684;0.0;0.0;17.6502027534813;-0.9347742096861109;-0.000181345858032499;0.00775547052223635;12.048543171842198;-1.85100764740487;17.6886808142881;5.22473752529916;10;mai
5873;2017-05-21;6088001;0.242052844681905;0.0;0.0;3.0;2.85291891613426;-449191.12910283;-181233.15906000603;-236599.78140594;2787836,62080144;32.5824230200383;81.0497015506371;0.0;0.0;0.0;0.935312812498997;1020.3577559219501;0.0;0.0;18.2408554284754;0.8311115057549441;-0.000820725254476494;0.0131963403826562;10.894219146580902;-1.57982276247641;12.7036186730184;4.07568320455908;10;mai
