;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
18093;2016-12-13;67124001;0.0;0.0;6.417657851810001e-07;3.0;0.295551639262809;-185565.311943053;1666.09664154057;-1303.94371414165;0;10.0;96.4934077259387;0.0;0.485335444541064;0.09473299048842099;0.485335444541064;1025.17845938104;9.44947714737373e-07;0.0;-0.915403300494687;3.8099033154722406;0.00340668759256862;-0.000628886335084634;9.40134540138536;-0.745413921074937;13.7488746511517;0.171835392364301;31;décembre
18100;2016-12-14;67124001;1.33954636007547;0.0;0.00029841025930166;3.0;0.8685961556315991;-2861.98683547971;-770.260272979655;-7180.2603988643905;0;185.56683551893101;98.5118599390261;0.0;8.0;8.0;8.0;1027.90007467787;0.0301291597643284;0.000196173796318511;0.852885045505568;-0.8517360710175171;0.00110712217532421;-3.61801096006349e-05;8.01299394876116;0.19592147722135;9.725411185587301;1.3325924563687401;31;décembre
18107;2016-12-15;67124001;2.13140248705166;2.86647015094995e-06;9.404235108922809e-05;4.0;1.05233142766439;-11037.9033584594;-6576.24710845937;-16118.340984344099;0;328.17940879659596;99.2894496914232;0.0;8.0;7.9033317565917995;8.0;1029.58718944197;0.0415029776850127;0.0;-0.304773433692714;-0.773408207984163;0.000990014494278116;0.000532260632326034;7.37921861739017;1.62513667577878;9.20306420326233;0.567048987024431;31;décembre
18114;2016-12-16;67124001;1.85287076851821;1.83634918524136e-06;2.01875286396371e-05;2.0;0.605687441912418;-29698.1973419188;-8516.49999999988;-28547.7065734863;0;142.35116784553998;99.2800669406279;0.0;8.0;6.47282169386741;8.0;1038.73783590512;0.0138606801629066;0.0;-1.2870825518460802;-0.9822804604118609;0.000256970517301891;7.17697330174361e-05;9.483806787140221;-1.00932469696275;13.430381693236999;0.7425610081991459;31;décembre
18121;2016-12-17;67124001;0.28825152770151896;0.0;3.27243343789549e-06;4.0;1.4383115024746298;-2748.20355606086;-388.046875;-3147.54859924285;0;96.3533048955558;97.1610821783543;0.25;8.0;0.743059864267746;8.0;1039.1477646447;0.00935966908582458;0.00048161018639800195;0.80858000605952;-0.329386059922408;-0.000707974290165475;-1.4892634681658301e-06;6.3081934180751205;1.9556333848741299;10.8375451278407;-0.681137299281525;31;décembre
18128;2016-12-18;67124001;1.73476108792237;0.0;1.36873434357643e-05;1.0;4.01862739716051;-10851.8203125001;-9726.96788787852;-15396.8003234861;0;290.242066749372;98.5778219997883;0.0;8.0;3.32920858450234;8.0;1027.34249432174;0.0;0.000476837158203125;0.6764732042953462;-0.8633696715041891;0.00021449337482416298;-0.00034042560077980497;2.27941718964723;-3.2106796324952103;9.465481789084151;-5.26416956528557;31;décembre
18135;2017-05-08;67124001;65.95249720721111;0.0;0.0;1.0;2.95434145070472;-284852.956222534;-336062.900520326;-169726.635093689;921882,52742386;1006.7258117166301;83.7020153603589;0.0;7.58676537710449;0.0;7.58676537710449;1019.2016733571302;0.0;0.0;9.6148242442447;-1.62528412386747;0.000787042853966063;-0.000403978671533975;6.514544381492339;-3.0236159160267904;11.2024500900297;-4.27216352813411;31;mai
18142;2017-05-09;67124001;4.04724898119468;0.0;0.0;1.0;1.10809512752198;-353725.64170265297;-192148.397880553;-158946.516433716;1045385,26316452;132.609518107959;71.9851430771085;0.0;0.0;0.0;0.0;1011.5500223009599;0.0;0.0;8.10124566740129;-1.8470337820472402;0.0035215262567164203;0.000507681105818688;6.6091299635241905;-0.322100828983865;9.06543184875045;-2.8523673879681404;31;mai
18149;2017-05-10;67124001;1.54364906018592;0.0;0.0;3.0;0.8186046759264108;-272430.269199375;-178886.589080812;-111121.57776641901;916076,782615673;64.6527393385782;80.8989067127181;0.0;0.0;0.0;7.943289198113621;1002.58475520614;0.0;0.0;13.9856303636422;-0.085241096254407;-0.00102567919787345;0.00140871876185391;12.244405864848499;1.5577396688749499;21.774118209432302;1.2404941800051499;31;mai
18156;2017-05-11;67124001;83.9538032531287;0.0;0.0;3.0;4.03004440744573;-151349.581106186;-319262.865642548;-43958.951095581004;609998,542922977;158.383831411593;90.3582139013452;0.0;0.032441216744146;0.0;7.9997139992798605;1003.2691670642;0.0;0.0;13.959349579681302;-1.13776692854301;0.0005160832411746731;-0.00032817019759940296;12.512617237539999;1.2231872607953898;22.593184482364396;7.0425753593445;31;mai
18163;2017-05-12;67124001;202.92396188340598;0.0;0.0;3.0;1.88573963615569;-183350.711872094;-212947.273132316;-124421.400539395;817404,874965656;224.092824859082;88.1030543756423;0.0;2.8525453273940005;0.0;7.452813673172081;1011.7510832385301;0.0;0.0;15.114548558305302;-1.69391323489254;0.00129904723989911;-0.0018860362398301302;12.659957454533998;1.5009845974855398;22.9101343642687;3.45325337059323;31;mai
18170;2017-05-13;67124001;184.170262319162;0.0;0.0;3.0;1.87495166410151;-160565.334995268;-282185.12129974196;-87780.7912178025;732283,674461364;104.28413945995399;89.87948289632179;0.0;2.3808657974969103;0.0;4.8529472211100195;1021.50032495319;0.0166352752639808;0.0;14.583290107120499;-1.45213867539135;0.00026911786023068397;0.0008909538864597539;12.563302772346699;0.7877098913886608;23.344093497318696;3.3023679566103703;31;mai
18177;2017-05-14;67124001;109.67071245494101;0.0;0.0;3.0;0.40606357249117897;-330067.946084977;-283184.644863125;-121951.14924621301;1025380,28918839;229.99175001680803;79.6251229265174;0.0;0.659229596404448;0.0;4.28525145619714;1029.2101400784697;0.0;0.0;15.763230630925698;-1.6185848155946698;0.000898641063487532;-0.000218909901468792;9.861826690722971;-1.0893657470588;15.426978133735199;1.73681555560312;31;mai
18184;2017-05-15;67124001;3.07142010639665;0.0;0.0;1.0;1.39660830244748;-331589.430549622;-302092.554435728;-129684.565338135;1045944,74753952;102.04080944694701;75.7614309512063;0.0;0.0;0.0;8.0;1029.7438251982699;0.0;0.0;15.265404808692999;-1.5343359322724;0.0030022675802733;3.5588583523208796e-05;7.77925936874236;-0.15747736569031498;18.1686659478583;-2.88774272217417;31;mai
18191;2017-05-16;67124001;4.54497528460355;0.0;0.0;1.0;1.13295207892373;-317265.757444382;-316391.905567167;-134306.167762757;1056120,76027298;250.74862119043098;75.9839093299887;0.0;0.0;0.0;1.66413206170376;1022.6907828488;0.0;0.0;17.745408062620896;-1.6849045285562398;0.005495453197411911;-0.000532902438044571;13.043545181449803;-0.961168769863497;24.4179874085821;-2.9870109689654907;31;mai
18198;2017-05-17;67124001;29.080293619074997;0.0;0.0;3.0;0.8348422764436241;-262057.710353852;-305527.501903534;-79773.9875183094;917719,943283084;49.662567590363;71.60529882912641;0.0;0.0;0.0;7.99927516237518;1013.3732808226899;0.0;0.0;19.945520375413;-0.355083002883504;-0.000926487572715041;0.00139951182049988;16.3472679084749;0.77348500560032;26.6299982334022;1.76490322803153;31;mai
18205;2017-05-18;67124001;37.7319866875133;0.0;0.0;1.0;5.028390081287019;-39862.546875000604;-225003.39640809;-5970.208297728729;50584,3103446992;413.487796905455;91.7771515823915;0.0;7.074504015644861;0.0;8.0;1010.0165209110099;4.559263812959941;0.0633871792139449;13.6650123113519;-0.9961346275158539;0.00116803337235263;-0.0025471400835610602;14.8253119095985;5.77566546737239;30.597538382979103;-7.60874984017578;31;mai
18212;2017-05-19;67124001;108.19411315699301;0.0;0.0;3.0;2.35686898640283;-341266.884258271;-342943.612319942;-181432.72767639;1096381,36964798;263.114636427727;84.8897132817001;0.0;0.16722992273907;0.0;0.16722992273907;1020.56048261955;0.0;0.0;11.980789926784999;-1.80234428010591;0.00034920955905268;-0.000524456832749939;8.33202111446883;0.29441855475310497;16.346105913457;4.27907367574509;31;mai
18219;2017-05-20;67124001;4.11517704423764;0.0;0.0;1.0;1.4825427382566398;-347528.725700379;-318247.140876767;-143213.986530304;1109000,3203125;139.10519761685498;79.300372818943;0.0;0.0;0.0;0.0;1027.2929352527901;0.0;0.0;13.230598055562599;-1.78796699149828;0.0010378585558290599;0.0004944626466792941;9.77195246397752;-0.49787756218579204;13.478745306085301;-2.90687622420955;31;mai
18226;2017-05-21;67124001;5.23019345931259;0.0;0.0;1.0;1.32857784324995;-343564.06271553104;-293192.160057065;-180644.569396972;1108103,87007904;151.018162273804;82.81337734697429;0.0;0.0;0.0;1.4021971133928899;1019.23020720205;0.0;0.0;14.4005716915796;-2.00200898373443;0.00248371724430337;-0.000286016230325087;12.213238406454899;0.336437700258123;16.069708848546696;-2.8323370706057;31;mai
