;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
12829;2016-12-17;67124001;2.5756819716771497;1.1286352269371001e-09;0.00019165666139043;4.0;0.15601002805543;-6607.67845726;-1384.5468749998802;-5304.22047424262;0;208.659334498464;99.158893704589;0.25;8.0;8.0;8.0;1040.5627446633;;0.000376946681868206;0.459196504985492;-0.876284622529059;0.0005797101639272769;0.000561681384465245;7.341277848166669;-0.48893656674773;11.5055248957942;-0.94050969858647;22;décembre
12836;2016-12-18;67124001;3.4709286092547;0.0;2.7444629901851203e-10;1.0;3.21042257695327;-63813.8103179935;8499.55265808126;31865.7213363668;0;55.9048476563745;94.1822476890592;0.0;7.240445588208389;0.0;7.99393891588338;1032.29998158416;;0.0013424987983513099;2.1005692326813503;1.2853442750056299;-0.000779919779073884;0.000720876560626234;2.9808609247207998;1.50499127979857;10.6495926976204;-4.10552184609701;22;décembre
12843;2017-05-08;67124001;16.0083467478402;0.0;0.0;1.0;3.74110971850973;-33086.8209590912;-38360.4880027799;46589.364852907995;0;421.660550043912;88.9064355511437;0.0;7.89215169714753;0.0;7.9421000000993205;1019.60771772821;0.0148776447967928;0.0020980606061371198;9.41048903701598;0.00185064430115744;0.0006033898819092269;0.00035189061886728396;8.42309635699497;3.2841472587316094;14.6776224618661;-4.920447208685901;22;mai
12850;2017-05-09;67124001;0.000625610351558947;0.0;0.0;1.0;2.9150137985609;-282062.944082261;-9997.874999999649;94688.38121414131;0;178.07045508176103;65.1176308574577;0.0;0.0;0.0;0.0;1015.31383398333;0.0;0.0;6.99025312895686;2.92431543010026;0.0100034003139412;-0.000525873625861041;6.5009469780431;-2.3395804043393396;9.424605265841821;-3.76164981524927;22;mai
12857;2017-05-10;67124001;1.47679348872035;0.0;0.0;4.0;0.5168099841345999;-191159.668920517;3717.6076507560997;12218.017097473501;0;10.0;81.7775251673076;0.0;0.0520729559842917;0.0;7.9117193194547;1004.85657148425;0.0001220703125;0.0;9.748648503120108;5.78813887690185;0.00369424914417954;-0.000696623254998596;12.6365075689624;0.959674570476604;18.2757114350097;-0.240661801421099;22;mai
12864;2017-05-11;67124001;26.9753355750584;0.0;5.19272429944096e-07;3.0;2.34420549072575;-83255.05711173831;8308.41449356068;38499.9320220949;0;79.3998942673185;95.9876618251656;0.0;4.44837486099988;0.0;8.0;998.919897933565;0.11073565647530198;0.0;13.7548646424053;0.813489445732566;0.000949915315873551;-0.00022704548059672202;13.5337298560422;4.43195629119867;24.2441282647778;6.13518106087574;22;mai
12871;2017-05-12;67124001;172.009096206864;0.0;0.0;3.0;3.51675205586175;-83119.2209320067;-3696.5612068167798;56448.464744567005;0;366.069333433191;89.8327828686888;0.0;0.26252846672756697;0.0;8.0;1007.8293124669801;0.0;0.0;13.1645933985361;-0.36029873014196;0.00198968618905603;-0.0005624477604670299;12.917164988489802;0.816771850921198;24.573634478962003;5.57701361534417;22;mai
12878;2017-05-13;67124001;98.03175293933741;0.0;0.0;3.0;1.66438663748272;-186767.002307892;13510.7981681815;61684.0195579524;0;43.4444987466545;92.68106274648741;0.0;0.0133802425226512;0.0;7.99852071005917;1017.1676066121499;0.0;0.0;12.5328506750972;3.06139050061032;0.00294775162907431;-0.000602142823140718;12.564384705992401;1.3950613427441498;23.4333298825659;4.19248682493342;22;mai
12885;2017-05-14;67124001;60.759964251188;0.0;0.0;4.0;1.7288426023878798;-184689.876930236;5564.750000000289;23162.909446717404;0;15.2447441867555;89.082726759989;0.0;5.05037611006817;0.0;7.93646464440917;1026.97608443828;0.0;0.0;12.547649110326901;3.16684295308367;0.00397103157880222;-0.000795701389142624;12.192726759117802;0.9365369323058579;22.935555396135896;1.4841929781253302;22;mai
12892;2017-05-15;67124001;0.000312805175779474;0.0;0.0;1.0;1.3036379332689099;-238050.08962822;-1402.09621048012;21060.4464797984;0;53.9367273552394;73.6264997925892;0.0;0.0;0.0;0.586195410052933;1030.15469741543;0.0;0.0;11.8200945622681;6.63559191651433;0.00439193860854683;0.00138029229283336;11.049457808747;1.14340840565273;15.079928146558899;-1.1454953961075;22;mai
12899;2017-05-16;67124001;0.0;0.0;0.0;4.0;1.43675820250179;-195608.55035019;-2224.22656249994;18591.4331893924;0;9.51962859928606;77.5884807982946;0.0;0.0;0.0;0.0;1025.99565648706;0.0;0.0;13.862690472707698;5.894934941607009;0.00771551310091005;0.000477789139335995;14.3788587297546;0.8819000257643821;24.1146355557721;-1.38441663392593;22;mai
12906;2017-05-17;67124001;195.431622479115;0.0;0.0;3.0;1.26186141630717;-182184.71628952102;16036.4901580806;15960.157291411399;0;13.7419352037833;87.73813556581449;0.0;0.0;0.0;7.26136253636949;1013.89028845307;0.0;0.0;17.194514267199;6.13712042474075;0.00783996026041142;-0.00251960993034572;17.428631840355198;0.12701958953402803;26.1283097135602;1.5798797475871798;22;mai
12913;2017-05-18;67124001;348.543673347683;0.0;0.0;1.0;1.11217399229175;-173119.479238511;10833.9859733579;15921.961242676101;0;11.8587326006966;92.10127108053699;0.0;0.0;0.0;7.9961529793824;1008.7266500568401;0.0;0.0;15.5358634430828;3.94105117266006;0.00402208518206618;-2.3588021804146303e-05;17.3119193982799;0.9686806782846971;30.897080231807198;-1.43281668960123;22;mai
12920;2017-05-19;67124001;23.719818381594703;0.0;0.0;3.0;3.3171059311372995;-236092.088460923;4127.88380050873;94176.81587600359;0;503.779809566216;86.6654728404686;0.0;0.502927100365795;0.0;2.2044791789620697;1017.7077144296601;0.0;0.0;10.261916574215801;1.2676731610118;0.00285847584419229;-0.0033423924834095698;9.86620721063237;0.7619089088402109;17.114482213160997;4.99972562130995;22;mai
12927;2017-05-20;67124001;0.0;0.0;0.0;4.0;1.2935325271553502;-225928.497907639;14221.7410202029;22785.5797233583;0;9.99758093385027;91.5404863098958;0.0;0.0;0.0;0.0;1026.07214030514;0.0;0.0;9.18467291737911;5.812705527292549;0.004358527289935621;0.00115315071632275;8.93254805419711;1.92900842195376;13.513845847803099;-0.13810989994086498;22;mai
12934;2017-05-21;67124001;0.0;0.0;0.0;1.0;2.26923332486107;-212743.86820221;3320.8548851012;63724.55702209599;0;117.26507054921801;81.0566252375792;0.0;0.00422093995224089;0.0;0.0959538030190201;1021.3469422427901;0.0;0.0;12.684346210409501;3.11544748133743;0.0107615383989613;0.000816583845994338;12.4858700835845;-2.16568589210518;18.0540455889422;-2.9173900067108196;22;mai
