;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
6931;2016-12-15;31069001;26.952788652625;0.0;0.0;3.0;1.78741086706561;-167822.870620623;-146352.94931101802;-239397.31249494897;794604,346409027;364.60622516838;74.29018088189291;0.0;7.471328557445379;0.0;7.471328557445379;1022.8420110440302;;0.0;9.90965677185828;-2.4961643128406097;0.000634855176904162;8.519947950230659e-06;5.81649689956987;0.7303292482988679;10.1877773849615;3.57826497577389;12;décembre
6938;2016-12-16;31069001;63.081162892377996;0.0;0.0;2.0;6.606161004963241;-277959.904209658;-208757.00269800398;-183724.12563443198;989771,832604051;1045.9676510664501;67.91063867159299;0.0;4.28381374309463;0.0;6.44989049276852;1020.22741343901;;0.0;15.218925570817401;-1.85187227674862;0.00105579655007488;0.0007136656697396901;8.57972390332099;-9.70803806206277;17.879685661124803;5.399307268385201;12;décembre
6945;2016-12-17;31069001;26.792670333510397;0.0;0.0;2.0;1.8568951839290802;-428539.486802265;-187255.20566541;-248439.15545797397;1151767,68512055;614.519863156616;63.112384569574004;0.0;0.0;0.0;0.38790779579271795;1036.4049521845698;;0.0;13.323075041731201;-2.5090300835323;0.000311034393137632;-0.00156794178574614;6.91367306713403;-3.89855157161583;10.4048293470514;-0.36160468696516207;12;décembre
6952;2016-12-18;31069001;15.8036958536821;0.0;0.0;2.0;1.479474662511;-424323.781226597;-133338.08785694902;-211112.016212285;1165676,87132686;370.62387654863403;67.3176903247125;0.0;0.0353253720074716;0.0;2.7401647224778394;1032.29901079609;;0.0;10.556742788031801;-2.43286705404784;0.0033046620120439603;-0.00554419986826654;4.26499719172204;-3.2799070053470296;6.87206899812509;0.708814483839899;12;décembre
6959;2017-05-08;31069001;186.38616627612097;0.0;0.0;1.0;3.60154725507385;-642256.899333923;-843162.234738337;-1012952.13480099;2841997,15615436;1051.6305380157;41.5603674570222;0.0;0.0081720164483281;0.0;0.0081720164483281;1019.87567543362;0.0;0.0;21.984159818537304;-5.08096595133067;0.00027019787866832003;-0.000327569138451811;7.76483704151781;4.76402543347467;12.255963629412198;-5.36724291388327;12;mai
6966;2017-05-09;31069001;140.859332621887;0.0;0.0;1.0;2.89141446134574;-730261.045252061;-884425.4372241971;-977476.236000806;2896426,29091662;760.00023178677;33.2372236175715;0.0;0.0;0.0;7.9088443756084095;1011.41576613232;0.0;0.0;22.5453662923379;-5.31201000707826;-0.000172750640353773;-0.00136157459904627;7.93331735729145;-3.9914397307511402;8.01184586899035;-4.74690531486068;12;mai
6973;2017-05-10;31069001;725.8073218414161;0.0;0.0;2.0;6.34424258879071;-530347.253316781;-815460.7637786141;-1107290.16540511;2788320,72021653;776.0497539059869;46.32517486836329;0.0;0.0021366003692648;0.0;0.113014665862245;1003.29811613225;0.0;0.0;24.165704767506398;-4.70590142466661;-0.000751974022748743;0.000441952546805184;14.0163073897619;-8.66587380179044;22.7315175949088;6.5118735315882095;12;mai
6980;2017-05-11;31069001;1083.89886540559;0.0;0.0;3.0;4.96690072055946;-340209.88501162;-992137.553745614;-639263.068446934;2344179,1848909;844.531687468662;69.33847230721;0.0;0.70182549292933;0.0;4.31066133736785;997.5111921708921;0.0;0.0;20.020727246668397;-3.4294543622255405;-0.00014416635381576799;0.000286844094235508;12.0357406466275;-4.6719692768310805;21.990641659477703;7.27679204305696;12;mai
6987;2017-05-12;31069001;1276.67136912346;0.0;0.0;1.0;2.29012792534256;-593734.100253238;-931970.883814978;-802286.576391771;2684339,87802196;1446.81942991471;41.3833628400255;0.0;0.891084964347359;0.0;0.891454786832566;1003.5564509128099;0.0;0.0;24.9543080738626;-5.09870391386615;0.0039275648114615895;-0.00153616587665146;13.9088369831392;4.1173562277599505;20.8776304661405;-4.08528460586878;12;mai
6994;2017-05-13;31069001;818.784848911387;0.0;0.0;4.0;3.0714832593201202;-479038.32955162897;-801500.3579465159;-739275.5454741409;2310785,38769902;1312.63084073514;49.231910966368396;0.0;4.792959077513429;0.0;4.8722611085616;1015.0228066237199;0.0;0.0;23.0747487836333;-4.587011116196059;0.000398392675142225;-0.0006507329561487031;13.0008205366854;4.77124917359196;20.0551518557195;-4.154577832550791;12;mai
7001;2017-05-14;31069001;859.6043818565421;0.0;0.0;4.0;1.97434310009131;-472825.71012040204;-782797.962098258;-588612.183410586;2077566,02555636;1958.45543011097;44.144423350113;0.0;3.59844167182748;0.0;3.76839330838326;1024.50891414105;0.0;0.0;25.026820156503895;-4.44846549374429;-0.0014822464295054301;-0.001695485237589;13.9623307479918;5.13303108401352;21.816918503477602;-0.997801414923235;12;mai
7008;2017-05-15;31069001;215.11047107652803;0.0;0.0;1.0;3.16562337353412;-624340.845892383;-1048450.58343984;-851771.987950905;2834228,29551084;1185.94199581608;38.5163520739312;0.0;0.0;0.0;5.660386089454059;1027.39905993388;0.0;0.0;27.324525214986302;-5.00950989291353;0.00021453392293461202;-0.00176623655647771;12.181811592111401;-4.46284399747855;19.2358489392955;-4.99299835554485;12;mai
7015;2017-05-16;31069001;209.24190157982;0.0;0.0;2.0;3.4758685176910697;-639144.797567523;-1122610.13478178;-730834.407857626;2813753,19199859;1442.04526729436;26.9602772438703;0.0;0.0;0.0;6.81046779692063;1024.77786311055;0.0;0.0;29.920890188744103;-4.78511728107181;-0.000260811712596046;-0.0018306055862326;13.891484840574;-6.9718584427546295;22.0366905569208;0.175413637222877;12;mai
7022;2017-05-17;31069001;219.312856590476;0.0;0.0;2.0;5.42636336472628;-531183.90917161;-1011680.70986462;-891561.932687908;2731124,42393218;679.729585204455;36.7166105401538;0.0;0.0;0.0;7.9995117864665195;1016.6243544603699;0.0;0.0;29.542960610780398;-4.63252755678954;0.000409036540207659;0.000112079865611942;16.4404314742263;-6.83182682982806;27.122543173966697;6.51498261749748;12;mai
7029;2017-05-18;31069001;677.139495597563;0.0;0.0;4.0;4.6820113396236;-275820.11675074603;-500017.44537411706;-416205.48224407295;893690,17028421;1184.98161905569;64.40061466154961;0.0;7.981610588068089;0.0;7.9889500493834005;1011.53589386475;0.0505159698375336;0.0200036129140713;21.7722240845244;-2.7454736093355696;0.00341377460846078;-0.00034792794214563;16.0192323536195;7.357185882083289;30.7123363969449;-0.629348253669366;12;mai
7036;2017-05-19;31069001;367.55461104510005;0.0;0.0;4.0;5.33294421092901;-411090.53507173;-672020.391260089;-849691.8984425509;2195577,45905609;1098.87930326576;47.878508317605;0.0;4.01845852806432;0.0;4.06048776990271;1019.68235451783;0.00052938758813075;0.0;18.515205998313;-4.27175452834078;0.000303977261076175;-0.000620798139716842;9.055955746656881;9.568441015543609;15.8722355007303;0.614448823065668;12;mai
7043;2017-05-20;31069001;250.716108463153;0.0;0.0;4.0;5.06693785614682;-421280.40584085794;-703519.283789728;-948997.193272157;2547028,0686813;987.479323863817;51.1161618958512;0.0;4.00304094754246;0.0;4.00655077798102;1024.61175664677;0.000805447255743276;0.0;19.5866060022061;-4.67736554795576;0.000198657755230137;-0.00032616635310046897;10.5894586607454;9.2751420675886;16.0685045419068;-2.00880038133984;12;mai
7050;2017-05-21;31069001;112.708596654603;0.0;0.0;2.0;3.4816834032690602;-607151.618576414;-997477.80585465;-782195.9553401159;2729540,20518218;772.313679160739;27.8124920405958;0.0;0.0;0.0;7.98437157665557;1019.92140146541;0.0;0.0;25.236196282050198;-4.6281077529402195;0.000486687072359677;-0.00120721828789052;8.077091331713179;-6.405316394629151;9.726429325352449;2.08571947348537;12;mai
