;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
15762;2016-12-16;67124001;1.74725994351319;3.7180839288359e-06;5.30967950214117e-05;4.0;0.44155533365278793;-23719.6784572605;-8435.573204040691;-20956.9137573246;0.0;144.356677342202;99.7884521333617;0.0;8.0;7.80472826026381;8.0;1036.7892270972802;;0.0;-1.02296750449604;-0.936230888175489;0.00061716433459263;-0.000410753431788238;9.42695649506061;0.165648293215766;11.499028280959498;1.24324416019962;27;décembre
15769;2016-12-17;67124001;2.8914465794805095;3.44598127532966e-07;2.7162792116452802e-05;1.0;2.24617143496307;-10267.0131645203;-4779.374137878401;-11686.673599243;0.0;227.992831584986;99.42300174770929;0.25;8.0;6.09700174443424;8.0;1040.29077825865;;0.0;-0.0431724669236994;-0.8155164877243829;-0.000315691610798776;-0.000391339477710065;5.162924141035231;0.0590282506308047;9.74584839522139;-3.4506091583752996;27;décembre
15776;2016-12-18;67124001;1.0593924445565501;0.0;2.83757463596106e-05;1.0;2.37167398650646;-8805.000646591841;9577.08347702005;20632.333045959098;0.0;149.789461416194;99.3981118072043;0.0;7.99426898708534;4.65728279203178;7.9955205309078;1029.61615449252;;0.00367581836968629;1.7214566677809;-0.46553066547495203;0.0012881513003255099;-0.00010823607583463001;2.7506787350809003;-2.70468221313789;10.6118127572117;-3.38587805046697;27;décembre
15783;2017-05-08;67124001;15.2404260131299;0.0;0.0;1.0;2.4723216330130495;-73565.9919986767;-55074.1775321951;36918.2478446968;0.0;192.89394676870097;91.01694060809679;0.0;6.9944700402202304;0.0;6.99447744389303;1019.1383203591301;0.245798368152466;0.0;7.70791002721087;-0.20873453346573104;-0.000149924956533991;-0.00243039890599445;7.00762019157412;1.57451502536425;11.792181330849399;-4.711154350196019;27;mai
15790;2017-05-09;67124001;0.0;0.0;0.0;1.0;1.80513168284391;-225984.320528031;728.526329040456;24199.586673737;0.0;26.449459657539702;83.9829133921738;0.0;0.0;0.0;0.0;1012.01188231775;0.0;0.0;2.01770283265217;5.00674245583649;0.0011058305336581;0.000339242642212654;6.50682524113798;0.7476717543322141;9.304810972185802;-2.06449219305069;27;mai
15797;2017-05-10;67124001;47.5011010696202;0.0;0.0;1.0;0.37916864847724296;-132860.91963005;6922.312931060799;6082.96616363578;0.0;10.0;94.21473827515;0.0;0.0;0.0;7.290591593352361;1002.9772783790302;0.0;0.0;7.430359918982151;7.0247701039915995;0.004984604822214121;0.000482702486260991;13.749797470541699;0.34673639712858806;23.7892694782932;0.42729401588440097;27;mai
15804;2017-05-11;67124001;7.10909437970268;0.0;0.0;3.0;5.489127529154249;-47028.1658763884;-100485.52792739999;113811.46689987199;0.0;1006.29435069725;93.5866143759995;0.0;7.690291978537309;0.0;8.0;1001.1565833493901;1.86252705173682;0.064882272230446;12.0608991509886;-0.35299590887734494;0.000701506172365572;-0.000433036037338805;12.9651201692119;1.44084264547564;24.7740886540269;8.91989344125617;27;mai
15811;2017-05-12;67124001;81.24998192954381;0.0;4.3536497706947005e-07;3.0;0.946063997496376;-182916.16166496102;8972.02559280301;6938.12395858568;0.0;18.5110825858913;97.39548962006701;0.0;1.7878903291221397;0.09473299048842099;7.94155187837052;1009.4654036235801;0.0;0.0;9.4311968960333;2.21810671919962;0.00599634824771426;-0.00313198552971651;13.1088451251213;0.525292011268877;23.51847567613;0.953538372879587;27;mai
15818;2017-05-13;67124001;31.746277694476102;0.0;0.0;3.0;1.70466827357624;-126956.924219136;17623.620079040702;20043.2581176759;0.0;21.455115162767104;95.43773648383659;0.0;1.78431968856329;0.0;5.09750857040253;1019.13073919312;0.0;0.0;9.90275324328973;3.8531575997039997;0.0059615312358186606;-0.00265449432861232;12.385332262516;-0.00931932596717875;23.8863035421237;2.2991132163442596;27;mai
15825;2017-05-14;67124001;26.8490179505897;0.0;2.27999024660112e-07;3.0;1.6650132744481299;-133533.72935486;14561.937068938701;14261.573078155;0.0;68.6311474260843;96.13650152223292;0.0;4.54404549040013;0.0;6.86844619453099;1027.74248050216;0.0;0.0;11.359045934166401;1.89756532260073;0.00206973292651271;-0.00120763382824397;10.6646663627413;0.520871677901576;18.449223942589;2.61252981657157;27;mai
15832;2017-05-15;67124001;0.0;0.0;0.0;1.0;1.78495749241678;-197506.711584092;7230.586368560741;24247.966289521002;0.0;16.792457455769597;86.39436687371911;0.0;0.0;0.0;7.983037446909339;1029.01620129186;0.0;0.0;8.63497695941048;5.68525651114026;0.0016030683129744;0.00161156334088457;8.563485370011769;0.5665412700036441;18.0962227010168;-2.04305164678955;27;mai
15839;2017-05-16;67124001;0.0;0.0;0.0;1.0;1.67343824189253;-172049.580217362;7238.039493560859;22417.596210480497;0.0;14.1035254076126;87.9590401789755;0.0;0.0;0.0;5.54918075468915;1024.0513529428301;0.0;0.0;11.129404070708599;6.496029221903861;0.00399245032298123;0.000755421277017456;13.1000543462811;-0.19530549872441397;24.9024239205755;-2.0286368594970803;27;mai
15846;2017-05-17;67124001;0.554917996516516;0.0;0.0;4.0;0.712649169269505;-157083.89351654;1252.99421691862;30954.556842802598;0.0;10.0511491447684;74.4269546172293;0.0;0.0;0.0;7.90492772178438;1013.15214865136;0.0;0.0;15.1399220318722;5.492568272275139;0.00440494893104603;-0.00265540082125421;15.945249273174;2.5227342874277;27.347583267605;-0.05968154163541;27;mai
15853;2017-05-18;67124001;41.523907466325895;0.0;0.0;3.0;1.12348285571303;-119134.679193497;-21679.2138290399;19233.075107573997;0.0;34.0767955174622;93.5500347297421;0.0;0.000423275479859534;0.0;7.94949020859757;1009.07865515071;0.0;0.0;15.709608490063697;0.37193163794290207;0.00234136191621461;-0.000160920352732268;14.388707964995401;-2.69807605852837;29.9646274780389;0.732253326219713;27;mai
15860;2017-05-19;67124001;0.0;0.0;0.0;3.0;0.8820293489937;-224927.87297058;10030.8602371202;12689.433441159299;0.0;13.9684185683637;96.195746729609;0.0;0.0107470630894045;0.0;0.0166642228527181;1018.86576816217;0.0;0.0;5.45821382256102;3.33371257237743;0.00649208521434397;-0.00305092488222217;8.61622798826431;0.39186224609144005;15.9436702221283;1.1564009677383797;27;mai
15867;2017-05-20;67124001;0.00980011402862023;0.0;0.0;1.0;1.32756136537123;-197580.68214798;15584.6776580809;22332.832614898998;0.0;10.0;93.5232948100746;0.0;0.0231780272263746;0.0;0.0231780272263746;1026.52292323574;0.0;0.0;5.6223676702153496;6.55887329728284;0.00034218407778137405;0.00060272615260165;8.907509303092981;0.306008684216043;13.653576972428699;-1.8376572208944602;27;mai
15874;2017-05-21;67124001;0.0;0.0;0.0;1.0;1.62555967009103;-189680.28964614897;21345.3182830808;28664.447216033797;0.0;23.238918875345203;92.505634479312;0.0;0.0;0.0;0.0;1019.57458859931;0.0;0.0;8.52567383236023;3.70305039355296;0.00181221441905278;0.00127956782637303;12.7923401233798;1.4878634260966999;17.4187747990945;-1.7081580839003403;27;mai
