;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
10469;2016-12-16;59343001;0.0;0.0;0.0;3.0;2.6263376471885698;-204229.367871255;13200.5721094606;24857.4841803308;0;20.597344197812603;94.4806398004232;0.0;0.000739644970414201;0.0;7.952566846220581;1030.14795042138;;0.0;3.2364269984574197;3.7717076098119904;-0.00307520819160587;0.00570908219288259;7.89935816466926;-1.3791128706925202;14.160909739138301;2.6601107811875;18;décembre
10476;2016-12-17;59343001;0.40031268716120505;0.0;4.19612431384861e-07;3.0;1.28238346374885;7546.86708989768;2314.2316795586803;3363.4078127145503;0;10.7049362378748;97.5355748049423;0.0;8.0;0.0;8.0;1040.42501884682;;0.0027799749295759697;5.91331200384093;0.82205888665987;-0.00398358319283454;0.00154439497132165;8.23238301932781;-0.32372861266592307;16.216952752472903;1.59122567769916;18;décembre
10483;2016-12-18;59343001;0.14687308075007902;0.0;1.27160126201194e-05;3.0;2.02184671595122;-5629.98486328119;-2879.3339453338695;2518.4435551168;0;89.00764125136058;98.88618395848421;0.0;8.0;2.46999176021195;8.0;1034.20909404504;;8.58362546041458e-05;4.778558543774349;-0.625942231865907;-0.00136221257605266;0.0008087708570360291;5.042752701343599;1.23428152681118;16.6292924857153;2.6443937122821803;18;décembre
10490;2017-05-08;59343001;1.77747970574626;0.0;0.0;1.0;6.78713357731439;-284611.740214852;-331865.326330187;7543.186721328349;568123,480625448;681.355030937891;76.92371687108741;0.0;1.50814090677859;0.0;1.50814090677859;1022.6302117599;0.0;0.0;11.437138127455;-0.966882452137146;0.00160146779012689;0.0012072662590134;6.449246339797009;1.75259213805657;12.4614145869036;-11.546734551186098;18;mai
10497;2017-05-09;59343001;5.789350588114621;0.0;0.0;1.0;4.506695372287839;-338624.482692212;-432566.151328684;61658.8180090804;616503,505310119;621.994123183505;63.9123628531083;0.0;0.6764063606583021;0.0;0.6764063606583021;1016.61885607426;0.0;0.0;12.3251016719497;-0.8799180836872259;-0.000548527271514839;0.0035193193286548;7.222353763281831;-5.23246165145428;12.161397001747902;-5.1241777516079505;18;mai
10504;2017-05-10;59343001;0.00249987602364836;0.0;0.0;2.0;4.03189200425345;-368151.32722598204;-393775.744532644;63574.6009784944;645281,215117037;351.271792689263;64.1072238889311;0.0;0.0;0.0;1.20573850146449;1003.98164961371;0.0;0.0;16.1983852423556;-0.642994018922288;0.00103990891441256;0.0038796564296623205;8.32025640249698;-5.16193046570145;10.7916121733215;-3.3859431350120004;18;mai
10511;2017-05-11;59343001;570.400985360892;0.0;0.0;2.0;3.16929621605889;-232054.78677752602;-234486.38281411;-20556.9920291884;475545,965626719;210.14911756313597;79.5766769294291;0.0;3.7453194597634702;0.0;7.9433656357587505;993.165443496727;0.0;0.0;18.500533336388102;-0.915268721559727;0.000796322043528305;0.00335848276879948;14.921105157436301;-5.699568862917651;26.3341942572679;-0.9480410420947171;18;mai
10518;2017-05-12;59343001;111.27351697957899;0.0;0.0;4.0;1.24553612123412;-71172.8013476138;-185490.46578019802;-24756.351209522403;20353,3580861095;154.316204130072;90.75523807482571;0.0;1.22363712451671;0.0;8.0;1001.48642575521;4.38933569000095;0.00716203034212229;14.532711843016601;-0.45769657706580497;0.0011186437846204599;0.0023006417658025;12.328086740374301;8.76434525248437;22.8733613014156;-6.17240150210822;18;mai
10525;2017-05-13;59343001;78.5085081413068;0.0;0.0;4.0;2.23380143876792;-326141.558632522;-359935.090781807;-10952.2964054345;653844,402617037;650.841216338047;72.94156456563609;0.0;3.68791680380942;0.0;4.77208713909252;1012.88899997854;0.0;0.0;16.1660059155421;-0.8050568129005901;0.0010434967545397901;0.00169956547115409;11.3278815045961;3.80411578295384;20.4036009740922;0.319576174086318;18;mai
10532;2017-05-14;59343001;0.0;0.0;0.0;4.0;4.73468740107311;-366699.16343703796;-528439.9371898221;112378.578518097;677344,310937285;590.857475977347;61.2679682207386;0.0;0.0;0.0;0.0;1023.28258746896;0.0;0.0;14.5886494032112;-0.602328726405606;0.0012473158671163901;0.0037586308857284205;5.596494791508241;8.498078135236911;10.254287387135301;-0.8047902536418841;18;mai
10539;2017-05-15;59343001;19.2194244645508;0.0;0.0;3.0;3.45327680210169;-254241.941561877;-387820.10367339896;80244.6741035588;611258,647734224;613.120366938678;67.4799124785751;0.0;0.0929068387896334;0.0;8.0;1027.24407517509;0.0;0.0;20.116763706563;-0.346401001567386;0.000748803042818984;0.0036532273388131704;13.722128412723201;0.7441101241101999;31.1533212924023;5.532045373911361;18;mai
10546;2017-05-16;59343001;314.445109721889;0.0;0.0;3.0;2.29013368525328;-264401.5483976;-445720.95859557204;87136.9977366914;616655,205741823;1132.34070678023;63.9525576459196;0.0;0.0261093455658856;0.0;7.95999252446303;1024.4380123727801;0.0;0.0;23.650376811008602;0.24620546462372797;0.0018663832604660301;0.00562792703949661;14.6862043756269;1.76733836947004;31.635249030599898;5.07256473004321;18;mai
10553;2017-05-17;59343001;443.117597495604;0.0;0.0;3.0;2.43488425109982;-221406.860331236;-357285.71699422295;94550.89437776779;426741,338632403;213.794578927771;65.464911101461;0.0;0.000591706947462051;0.0;8.0;1010.6456560694;0.0;0.0;24.2270426437044;0.926728575553785;-0.0006096617045808889;0.00724602412432465;16.6531057628996;0.46700372098893;29.7731487202618;5.14444086074759;18;mai
10560;2017-05-18;59343001;26.512678814026604;0.0;0.0;1.0;4.27067148903328;-81696.1887886226;-196120.704219224;-61591.3723419887;250931,318553507;396.60551244863296;89.92552364427121;0.0;7.99527368717659;0.0;8.0;1009.38743060229;0.0309763763840453;0.008907247465605641;15.6664667370173;-1.0429465784808198;0.0017910997388235102;-0.00046556876923338703;13.727608896497399;1.8161966061671;29.211829751729997;-6.94263178705842;18;mai
10567;2017-05-19;59343001;162.700933244608;0.0;0.0;4.0;3.8243527954236503;-300563.69982388604;-468232.95910311;50146.4274626991;616079,640390755;887.576942721328;64.431917917179;0.0;0.628971561651698;0.0;8.0;1013.0846504961;0.0;0.0;14.8653587280751;-0.791343161965731;0.0016585768673878301;0.00360405732623014;9.09866803317678;6.812634913905621;16.8191970837143;0.0689901757214408;18;mai
10574;2017-05-20;59343001;140.61057290232202;0.0;0.0;4.0;2.5699404134384998;-245999.824784848;-432443.593280971;-54202.7893352507;612573,554726008;254.15832350797797;85.9791370295397;0.0;3.1180485646695097;0.0;4.82433307018509;1022.70612475181;0.000156242251478023;0.0;13.565997688762;-1.06327032684248;0.00160043909998135;0.0012461304517815;9.29650309055898;7.48137633561234;18.3301132261786;-0.217074118856601;18;mai
10581;2017-05-21;59343001;26.675182723986698;0.0;0.0;2.0;2.15180586431556;-358941.511405616;-422982.67308688;30466.6958606841;720000,830390453;370.549943537539;64.27727301808129;0.0;0.0033284023668639;0.0;0.0033284023668639;1022.3820310207599;0.0;0.0;18.7371052812545;-0.35156729688137395;0.0013984461046418302;0.00467370856668448;10.8185253006246;-3.3618490004263997;15.5158159494367;1.15989699719827;18;mai
