;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2798;2016-12-12;67124001;9.592593414654499e-05;0.0;1.29469669116756e-05;3.0;2.48959772689514;7303.932078361609;6863.7516298294995;7370.898926735441;3,60000000007555e-12;37.443618252872206;99.07162413001059;0.0;7.95638558991562;2.99612949416044;7.956015767430411;1027.49691995382;;0.00152382726392739;1.03493638675865;3.76297144580894;0.0012782762542056401;-1.76572812279302e-05;5.2919425383385095;1.03341047791765;11.194426196743699;3.28922916005827;5;décembre
2805;2016-12-13;67124001;2.1107778124423997;1.4718247973999201e-05;0.000202414998062507;3.0;1.18000054857872;-17686.9843368527;-17350.0721960066;-30181.2671651835;3,60000000007555e-12;169.271444362122;98.9368016118533;0.0;8.0;8.0;8.0;1028.57991253181;;0.0;-0.9788005607900709;-1.09415575570892;0.0005037495527119981;0.0013232470293132;5.52851738244647;0.8828377000172479;9.3107210486778;2.21891518379563;5;décembre
2812;2016-12-14;67124001;1.17799925545121;0.0;0.000190651834227837;3.0;1.1319612048728798;-5784.80620956421;154.38912534717198;-3225.4371633527003;3,60000000007555e-12;9.63658519415108;99.7016911020182;0.0;7.998998997479499;8.0;7.998998997479499;1025.72830305121;;0.0;1.2632934212684999;0.5752803036593871;0.000505505517170339;0.00044690071681530803;9.34358421564104;2.07328647689424;15.980154713266499;-0.161204307922145;5;décembre
2819;2016-12-15;67124001;0.324524972355002;0.0;0.000319662243496773;3.0;0.37415842481644196;4480.33747530026;1591.48063039789;-1050.84222125966;3,60000000007555e-12;10.0;99.8401432818355;0.0;8.0;8.0;8.0;1027.3531477129902;;0.000200405911421296;1.609478531385;0.10894064557214901;0.0014162102791033901;0.00123311331690261;8.17018709511614;-1.65340832184298;10.6241351079661;-1.10175685444846;5;décembre
2826;2016-12-16;67124001;2.62367452040781;1.12738022388363e-06;3.01745648059172e-05;3.0;1.16524526241222;-16887.0079202652;-7123.5357713697995;-12690.558903693602;3,60000000007555e-12;271.91792315338;99.6755527816276;0.0;8.0;7.20448062941426;8.0;1028.3315436912198;;0.0;-0.429751416390313;-0.8222043306668622;0.0020495692833906198;0.000741734740859018;7.0126185399364;0.12060409470000999;9.02051016804763;1.6270709509262902;5;décembre
2833;2016-12-17;67124001;2.73816751118287;3.47978578799091e-07;7.93387552189269e-06;3.0;0.8099070834427221;-18554.1078372;-7636.612235069179;-13385.9602012632;3,60000000007555e-12;242.64639752265097;98.54606456283359;0.25;8.0;2.29500961303708;8.0;1038.13016691985;;0.0;-0.558669076088677;-0.947629445654461;0.00054276560265002;0.000137711079128169;8.4616155695636;-0.535785318235901;13.549138928006899;2.33176962973082;5;décembre
2840;2016-12-18;67124001;0.9799317354336691;0.0;5.1341636505106104e-05;1.0;1.11175084766778;-3460.00401401529;27.681532859727202;-2638.04643058757;3,60000000007555e-12;56.8479722086343;99.8354096933326;0.09473299048842099;8.0;6.81860853172832;8.0;1039.01872164988;;0.00095367431640625;1.0215419917964301;-0.270668220859076;0.000288134917237306;6.72167050424664e-05;6.68210543901079;0.49709177017211;10.031521768542;-2.32398522202858;5;décembre
2847;2017-05-08;67124001;10.7226708560486;0.0;0.0;4.0;4.35573929739927;-16343.863234042901;-116878.65194416199;84735.3703279492;27336,812183142;523.059730694161;88.90599755377491;0.0;7.91888234427078;0.0;7.96414682713542;1018.0197500082099;0.0;0.0;9.64051016541781;-0.513741167524142;0.000316067872848192;-0.00077550527039422;10.0427312579647;6.52311103371911;18.3336502313614;-2.7180401791119397;5;mai
2854;2017-05-09;67124001;22.7335684425195;0.0;4.02521238560484e-09;1.0;2.23791667223879;-83456.2702074036;2815.9809446326003;34026.4081850062;94907,2872971896;86.4385927268313;93.64108821955591;0.0;7.21217091975613;0.0;7.48486856878157;1019.74413106971;0.0;0.0;6.797053187708699;-0.11118283350518302;0.000325703590856203;-0.000199593647926199;6.06441028721166;0.506558671477207;11.5665430074441;-4.06219009915378;5;mai
2861;2017-05-10;67124001;0.0;0.0;0.0;1.0;1.76284017055347;-237810.59286546698;1435.23542118074;17257.6053161626;147697,429318488;33.2329947026452;85.3095584139736;0.0;0.00136093275081477;0.0;0.00136093275081477;1011.9154835983198;0.0;0.0;2.76467145364008;3.2544443056758396;0.0016012829868197699;0.000719338277667814;4.695919489860549;-0.583325309038594;8.65106517076492;-2.23722537799039;5;mai
2868;2017-05-11;67124001;0.738279429264149;0.0;0.0;4.0;0.724764321270969;-15128.4973912247;-360.942744255333;3496.1619520189197;71136,6874194754;7.167989493345949;91.3403390108214;0.0;0.5944750182022;0.0;7.92202636498419;1002.95330676388;0.0162963169059384;1.10736060320786e-05;8.191547139665639;5.7691900563878;0.0035610478627989602;-0.00039930124953549705;12.531563001940999;1.4550949151163302;23.630553351598802;1.6524705514311;5;mai
2875;2017-05-12;67124001;24.4138707139069;0.0;1.24223577424601e-07;3.0;3.71509050733061;-198422.584805966;2808.2439746852697;73552.7941942222;122087,757742465;110.529926159418;94.2228454950965;0.0;0.7238101086954101;0.0;8.0;1003.0240091224;0.07997944104863401;0.0;12.383862439071601;0.39822150746476703;0.00123204791406384;-0.000339912043591649;12.816325508314199;0.27478814125059603;23.587935929186603;5.8132974180626205;5;mai
2882;2017-05-13;67124001;27.4797485417227;0.0;2.83505233944514e-06;4.0;0.8430684759694681;-160560.751152035;9791.64776420504;3025.6122150410997;141925,533027349;7.6182957366062904;97.70117548087009;0.0;2.15772327773837;0.452721633017104;3.4053161384857797;1010.91869203224;0.0;0.0;9.67757141242468;2.49266546587028;0.00238007517308788;-0.00135097068252836;12.6872614317923;0.865776303457218;23.4577699261136;0.22541618486844603;5;mai
2889;2017-05-14;67124001;144.22727703443198;0.0;0.000125898149187166;3.0;0.59827927642513;-22292.4614806154;-16428.8901176439;-16403.506784438;41057,9644725546;22.7649712660319;99.7149622080542;0.0;5.410922415210139;7.5100097656249405;7.93422831626356;1020.8294716281401;0.0368189870969234;0.0;10.989523557038;1.86218000017111;0.0014800517923368;-0.0008472307930558241;12.3572606712929;0.757246612687634;25.0828434960568;1.2548682999331102;5;mai
2896;2017-05-15;67124001;40.657357873628705;0.0;0.000364907846876042;3.0;0.8414838513107941;-42163.3227462775;-21430.9563846579;-29016.9081516257;116923,66705817;53.942445371300494;98.4238824239582;0.0;6.23615237418005;8.0;6.52176685431779;1029.19999593884;0.0290821570688423;0.0;10.4724975832519;3.0412880256408297;0.00678490420574568;-0.00480225079884346;10.6592103910167;-0.4915720139397729;17.8393986976007;2.0969300494761898;5;mai
2903;2017-05-16;67124001;0.007752023346256809;0.0;0.0;1.0;0.698108551060844;-200607.51242589997;1805.14612293233;3901.5950160029797;171815,559603989;9.66191021492701;87.4109521799254;0.0;1.0286373030504;0.0;8.0;1028.9754754932198;0.0;0.0;9.50219302328482;5.104889560156151;0.00424760467431753;0.000328483244561535;11.4031751401141;0.208540021150779;19.194840806652802;-1.00101295614148;5;mai
2910;2017-05-17;67124001;0.0;0.0;0.0;1.0;1.16035063710744;-203878.266344548;-3046.63943290695;8990.9064922333;186227,026635468;9.58028560737108;82.30489830348229;0.0;0.0;0.0;0.0;1023.16076176373;0.0;0.0;11.8043721453229;3.48763525465617;0.0025250728326586197;0.000948369521847925;12.7081214171718;1.07918005099051;20.5930282187182;-1.1257453332073;5;mai
2917;2017-05-18;67124001;0.0187827658373884;0.0;0.0;4.0;1.82539831763142;-187517.827864645;5099.44520473511;13084.0564432155;189814,09548986;374.692413032093;80.9559859479113;0.0;0.0;0.0;0.39181766107941396;1013.4483722503301;0.0;0.0;15.319692193670301;5.512831019354071;-0.00419294077296684;0.00614704495956176;15.526649046217802;2.66238953440927;25.566426502424303;-0.698058214388126;5;mai
2924;2017-05-19;67124001;12.7392194583071;0.0;0.0;4.0;2.9026861120418594;-56335.491987705595;-193730.079736713;84480.49178314299;28304,8814565532;676.372148764338;88.21975064693109;0.0;5.37429709572994;0.0;8.0;1012.01178398733;0.215335219276311;0.0337602887867673;13.1363948352388;-0.26469634062230396;0.000663562613849833;-0.0008644462097436219;12.6770213636861;6.97992119076671;27.440873499028395;-4.713282401557049;5;mai
2931;2017-05-20;67124001;0.0;0.0;6.21117887123007e-08;3.0;1.8630237510280099;-250849.439904212;6801.36812591704;23250.4290094356;206892,699844539;132.159010132773;94.0708511254344;0.0;2.07619572806688;0.0;2.07619572806688;1021.05920439461;0.0;0.0;6.7470413191855005;-0.234213752337352;0.0034064023331565802;-0.0031974227746331602;8.45730898380281;1.52828370674983;15.3248487138189;2.8114504589463802;5;mai
2938;2017-05-21;67124001;0.0;0.0;0.0;2.0;0.661248523436365;-221775.98674345;10424.3809223176;11657.6352100376;213567,190153003;9.44088599551468;93.10841814967709;0.0;1.2691728642000402;0.0;1.2691728642000402;1027.3444769180498;0.0;0.0;6.88773107501916;3.49495938810284;4.8143662898793607e-05;0.00160682089442616;7.90823782627705;1.79041962185871;12.0904597067274;-0.801760703674451;5;mai
