;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
18688;2016-12-14;67124001;1.78008529398353;0.0;0.000240670525490925;3.0;1.21994357528034;-4478.29687499994;-3240.09375;-10152.8907508848;19889,4765625001;173.91848022118;98.6801023969747;0.0;8.0;8.0;8.0;1028.1249863933901;0.018625329212227;2.9274271895307898e-06;0.710041612009835;-0.929333409185342;0.000415244555669628;-2.91918823905388e-05;7.965251007984651;0.243047453346624;9.619594627001788;1.82587492192401;32;décembre
18695;2016-12-15;67124001;2.12136305612521;1.91133218674359e-06;6.158287429969279e-05;4.0;1.03727602437931;-12029.0263290403;-6595.12413787799;-16527.340984343602;17003,0858297348;263.627622511711;99.36210281375679;0.0;8.0;7.81053401902316;8.0;1030.20319441953;0.0346739641208842;0.0;-0.293714851961656;-0.8196596810885279;0.0008669339899114;0.00117188234364668;7.2208203312999295;1.5171425830339798;9.133054667094259;0.5788394747068771;32;décembre
18702;2016-12-16;67124001;1.9805480551440502;1.65022787169954e-06;1.7923540111319602e-05;1.0;0.0213154587286715;-34194.4868354796;-8667.99421691885;-26995.601257324;27117,1352729797;145.148924759589;99.1732758095168;0.0;8.0;5.646172981709089;8.0;1039.3854237834698;0.0121169062695117;0.0;-1.28593564444452;-1.01630521478365;0.00072191194896319;0.000132092795320276;9.32963796168917;-0.909716577618506;14.1398428082466;0.82694983261187;32;décembre
18709;2016-12-17;67124001;0.43387497321239793;0.0;2.69022678200943e-06;4.0;1.9741525413058;3569.6196479797704;1723.3330459595402;2359.27866363566;19933,3054866791;203.945189990098;97.21263300070859;0.25;8.0;0.503069629892689;8.0;1038.6310228671;0.00155840427032645;0.0;1.36789196705798;-0.36677098428481897;-0.000696884495773702;-0.0001199703355043;5.95405011533296;2.1399285398656898;10.4395690053352;1.6179701043292498;32;décembre
18716;2016-12-18;67124001;1.7631809881422498;0.0;7.11183094725905e-06;1.0;4.634819917842701;-11487.7734375001;-12735.4415588378;-18749.3266525265;16593,05859375;345.421817897819;97.961418019804;0.0;7.997401146044589;1.7544951252638101;7.997401146044589;1027.08815274276;0.00916667282581329;0.000476837158203125;0.654889843690065;-0.847628683091902;0.0009005853543788561;5.8824698407927795e-05;2.5918928963016;-4.28225036873488;9.463677713240019;-5.91661598929209;32;décembre
18723;2017-05-08;67124001;88.6804058437715;0.0;0.0;1.0;3.59819708507914;-244953.063262945;-542001.557685855;-247926.100952152;1119331,61151124;1565.97847342401;80.0134784094553;0.0;7.182466334682631;0.0;7.182466334682631;1019.1678013792599;0.0;0.00031620546980807597;10.235133322321099;-1.80116062983145;0.00124616786162694;-0.0012019672327370401;6.553145203646309;-3.1880477488739705;11.247211061127;-5.30689003330193;32;mai
18730;2017-05-09;67124001;11.3925881857289;0.0;0.0;1.0;1.1971309889734398;-432092.899299623;-398785.217636106;-312881.615535737;1542209,57523346;241.677373681685;69.59616472668121;0.0;0.0;0.0;0.0;1011.1715240858099;0.0001220703125;0.0;10.7803545031071;-2.17032753380047;0.0031070490004550303;0.00028622090453593596;6.65706186979662;-0.0562215772224841;8.642808832519231;-3.0596748393145496;32;mai
18737;2017-05-10;67124001;96.6191971137879;0.0;0.0;2.0;0.5537952681190339;-376538.736619951;-462292.184051513;-229572.08908081;1494822,38527298;153.029900184836;72.6299142537751;0.0;0.0;0.0;8.0;1001.6709919750801;0.0;0.0;17.106210810323;-1.90291805791643;0.0043880622464951;-0.000483850782370873;13.0288657152793;-2.19346293690613;21.634259926038798;1.08332139870617;32;mai
18744;2017-05-11;67124001;316.560931025076;0.0;0.0;3.0;3.8799784466600697;-190934.61371231102;-497596.992492675;-128465.031501771;983738,225952149;273.133849163541;86.6599364895591;0.0;0.21198087506901;0.0;7.999856999639929;1003.60303392039;0.0;0.0;15.704211027595802;-1.4596964668962902;-9.29790735423113e-05;2.27925313082517e-05;12.267061043059199;1.45078275725248;21.4534131091205;6.2648935712641;32;mai
18751;2017-05-12;67124001;569.03445676482;0.0;0.0;3.0;2.0477504446214096;-184400.320169452;-410673.58441162296;-231075.82949066602;1066069,85984423;230.38903048494498;82.871762671675;0.0;2.73595245126306;0.0;7.02804289955766;1012.4319807854599;0.0;0.0;16.6862741438178;-1.96410562067472;-0.000537182869360349;0.000863709430495761;12.758516466617598;0.507432634243683;24.5149077467504;3.87410383828681;32;mai
18758;2017-05-13;67124001;612.840314652777;0.0;0.0;3.0;1.8863961077937001;-295164.363496783;-610666.980064394;-240457.204975128;1422513,20558548;158.556688940153;87.63365509094;0.0;1.13839251313296;0.0;1.24520586300975;1021.8372670120699;0.0;0.0;16.5523851217237;-1.9332645655377;-0.000418952538776038;0.00027493374241192;12.135556348302698;-0.16946340072903102;22.329571196402;3.6530362386838595;32;mai
18765;2017-05-14;67124001;142.01685556652902;0.0;0.0;2.0;0.983046440821103;-424198.17651748797;-600452.38687134;-257394.267601012;1546896,26519394;464.363323188859;70.6678412032484;0.0;1.3746910196145001;0.0;3.3647139339168;1029.53488517739;0.0;0.0;17.198554233402;-1.9915040351552502;0.0012158929931398198;-0.000366866785452809;9.62313190369752;-2.90651081950634;15.3056413113372;-1.1210342769045802;32;mai
18772;2017-05-15;67124001;7.93048887007193;0.0;0.0;1.0;1.18669561690617;-393528.52965164295;-538505.777854914;-254278.22940063602;1523666,640625;190.83191826706698;73.20414800924479;0.0;0.0;0.0;8.0;1029.52189769708;0.0;0.0;17.6634622175131;-2.06395964691185;0.00222150613296991;1.1439221520809801e-05;8.27787318435148;0.7997017646557459;18.734692171798102;-2.71196119429078;32;mai
18779;2017-05-16;67124001;13.3861732861263;0.0;0.0;2.0;0.7608728463633401;-381905.820743562;-567985.0586204471;-212799.935543061;1525898,71136856;443.993589968425;64.8451288592694;0.0;0.0;0.0;5.71132034639495;1021.9658108553599;0.0;0.0;20.3288317661515;-1.81424356168284;0.00598420851687691;-0.00159771985788688;13.180777663883099;-1.98883467761331;24.2846503745532;-0.37980555940900296;32;mai
18786;2017-05-17;67124001;122.515352063337;0.0;0.0;3.0;1.60949692312132;-301105.814807893;-549146.326885222;-148024.762680054;1221437,08796692;186.927717765794;67.3335296309224;0.0;0.0;0.0;8.0;1013.1671576736501;0.0;0.0;21.7098164543365;-1.7525335510581699;0.00145249937825355;0.0007688234135228981;12.580388513242399;-0.0542329596355218;24.566887639579395;3.21193225739994;32;mai
18793;2017-05-18;67124001;60.187102454943705;0.0;0.0;1.0;5.11035168920686;-55709.012912752805;-428001.428985608;-50708.240768438896;431116,865478545;313.73428628407504;90.5039055200178;0.0;7.08577657106864;0.0;7.9123866064308706;1010.2418105846301;1.15641451600819;0.00413941826948896;12.650377803934697;-1.17039299898172;0.00251120949561183;-0.00102938866755274;14.653282296110401;5.5300293401815095;29.238329710904498;-8.232495426316751;32;mai
18800;2017-05-19;67124001;136.781761534513;0.0;0.0;3.0;4.33625162563621;-363833.412490845;-730232.0185699479;-321915.931232452;1555146,84306717;543.16785145179;70.5477047154998;0.0;4.06096484424193;0.0;4.06441689875064;1020.6140506555199;0.0;0.0;13.7805794710745;-1.7678577001425002;0.000826255632976612;-0.000377856402110552;8.46580912148931;0.840274889720643;16.3393956798245;7.173254290944951;32;mai
18807;2017-05-20;67124001;18.1509593937086;0.0;0.0;1.0;2.0393484632882197;-399143.30114937;-628907.568031305;-279751.759105685;1591453,015625;284.60693620704103;72.64558125243609;0.0;0.0;0.0;0.0;1026.94948484113;0.0;0.0;15.5771483521036;-1.9797565499612;0.0032677894559198103;0.00021986284059475402;9.79743409636433;-0.351729334914154;12.943095571419699;-3.9976409457158195;32;mai
18814;2017-05-21;67124001;10.6031804649395;0.0;0.0;1.0;0.7740980936885709;-403693.251293184;-521678.92266464;-306623.77830505604;1585251,921875;279.259096185208;77.28567227550221;0.0;0.0;0.0;0.0617471104956181;1019.04533106759;0.0;0.0;16.5713939542417;-2.07683317788182;0.00254791760061534;0.000108994740639763;12.287224250141302;0.29861633502880297;16.1700954746921;-2.9263203059090204;32;mai
