;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
13410;2016-12-16;67124001;2.39751823304685;9.690439562308772e-07;0.000105465095095127;3.0;0.6298204842988641;-13411.8114852904;-5468.59374999988;-13515.3405532834;0.0;239.11877834703998;99.2038457763555;0.0;8.0;7.75;8.0;1036.1665571788699;;0.0;0.0967361731106016;-0.9068773764302019;0.00073659865980193;0.0012737778526115;8.29164093883593;1.1737860131543;10.127624445536599;0.8881586836651439;23;décembre
13417;2016-12-17;67124001;2.95782992127352;6.00731992005173e-07;0.00014945611492755902;1.0;2.0525861992431103;-7969.130136489829;-3575.5571479798296;-9345.720474243199;0.0;256.931817303411;99.16683014780571;0.25;8.0;8.0;8.0;1040.65340892976;;0.0;0.179922665194327;-0.926717753864072;0.0005890356887921981;-0.000921787272000158;7.21426681280139;0.140173825435329;11.3986934489221;-2.94996860274124;23;décembre
13424;2016-12-18;67124001;4.09773438936113;0.0;1.9297795894600001e-07;4.0;1.4157175373145903;-6813.3081092822995;3751.76316452034;21281.9901580829;0.0;62.1829241095119;95.4101677307335;0.0;7.97710062060836;0.0;7.97710062060836;1031.9820714219802;;0.00207102817384446;2.0144912483389597;1.16993135316444;-0.00041352425497817596;0.0016744893919847;2.9727888718422206;1.48106417269458;9.5995831071632;-4.0239068480442794;23;décembre
13431;2017-05-08;67124001;24.475619700853898;0.0;0.0;1.0;2.92591178920089;-36936.2267780306;-60542.600574494296;60594.5680313106;0.0;285.30206361505003;89.6152512146728;0.0;7.599994449022059;0.0;7.60000185269486;1019.95591529351;0.00930892787437033;0.0007520439240237821;9.53260681759423;-0.333702207914037;0.00052991631333788;-0.00018985582087231002;7.97778573995458;3.37782495596914;14.5690441661864;-4.803633641102389;23;mai
13438;2017-05-09;67124001;0.0568919932702532;0.0;0.0;1.0;1.98673844105195;-270477.361682892;-4294.68011856074;56580.4779815684;0.0;26.371035363526396;72.1286139756557;0.0;0.0;0.0;0.0;1014.8086392512599;0.0;0.0;5.2668686243065395;4.03108194164817;0.007873311522959541;-1.26581748417261e-05;6.280044921377;-1.3791541866958001;9.05498530028854;-3.88847544824243;23;mai
13445;2017-05-10;67124001;13.5263219405894;0.0;0.0;3.0;1.29158369376849;-139486.566064839;4984.53371047913;10774.542564392801;0.0;10.0;86.20411110932709;0.0;0.558965853701999;0.0;8.0;1004.91516734191;0.0;0.0;8.935457537956259;5.622196448217401;0.0018560988134198;-0.0009347405124117221;13.5084035932319;0.555192691972487;20.8783472954528;1.1957054625963999;23;mai
13452;2017-05-11;67124001;102.80235089512699;0.0;2.00399652428022e-06;3.0;4.4226180410874;-182368.839296343;44026.0353088375;59896.4553337088;0.0;183.31207785755402;96.8862046172945;0.0;6.04698665983173;0.34473299048842104;8.0;999.5944838329401;0.0028665760473787103;0.000301239397870695;13.423668563090901;-0.015266024791341003;0.00253425199804488;-0.0018341790133263101;12.8376886319835;-1.76696266140788;24.4568719666568;6.69052152743101;23;mai
13459;2017-05-12;67124001;85.82599548390321;0.0;0.0;3.0;3.22691965152376;-118279.627981181;-13227.606052398101;47489.00307082901;0.0;212.016725899651;91.0412110799369;0.0;0.172435993640052;0.0;7.8850251259888395;1008.2041728589699;0.0;0.0;12.707820606266699;-0.281728049565592;0.00209659451320299;0.0008849091150522631;12.2897574442555;1.15416914294469;23.538407061016198;5.427024856093331;23;mai
13466;2017-05-13;67124001;55.27442747156589;0.0;1.15956826940432e-06;3.0;3.13296774008264;-196398.277496337;37895.2317886354;45455.1662712106;0.0;71.5475425282482;96.6865065531237;0.0;1.82540540716523;0.0997378733008926;7.97868162627503;1017.62710570377;0.0001220703125;0.0;11.757269777199;2.9782963335237698;0.00415120208676998;-0.000946345900638383;12.6177103501629;-1.72435676201716;23.562691818980998;4.27678151568403;23;mai
13473;2017-05-14;67124001;25.176453413907698;0.0;0.0;4.0;3.18349205900788;-27396.0076866154;-5184.16824722315;28592.7960128787;0.0;73.2257831441258;83.7269992834988;0.0;4.0596112961461905;0.0;7.998912743562781;1027.0189255075;0.0775840046408107;0.000644407346150905;13.717401314644698;2.00612396888753;0.0015790011068483301;0.00072232795400842;12.1806276136428;4.4859829710913806;23.5859607016901;-1.05402257689277;23;mai
13480;2017-05-15;67124001;0.0;0.0;0.0;1.0;1.72694179263846;-224153.88939476;-719.132812500175;37415.7326507589;0.0;31.192195125858003;75.7793498552925;0.0;0.0;0.0;0.533850572242803;1029.9592203587101;0.0;0.0;11.206660944468;5.4805906680411605;0.0028152696644816897;0.00271662726333937;9.71304140571166;1.2249402802554;14.896286602132001;-2.08894986449752;23;mai
13487;2017-05-16;67124001;0.0;0.0;0.0;1.0;1.8009548939571003;-187005.58839798102;-10.249999999941801;21795.7736167904;0.0;13.4298655502499;81.50020004686671;0.0;0.0;0.0;0.0110223604222901;1025.74422859927;0.0;0.0;13.111029935332802;6.1962260721411395;0.0037640922110232103;-0.00039853827097415803;13.5330151129107;1.29163999913719;24.610412133974;-1.7495593641069902;23;mai
13494;2017-05-17;67124001;85.70793158712279;0.0;0.0;3.0;1.3660835381486;-174827.422090531;16931.424335478998;16889.0767059319;0.0;14.633364844135098;89.68862469937429;0.0;0.0;0.0;7.904590825924999;1013.75190887767;0.0;0.0;16.356386624569097;6.08090773529693;0.00758162415703515;-0.0023419029624847897;15.6542945575435;0.25105425133375303;25.0208590781549;1.5921710025285603;23;mai
13501;2017-05-18;67124001;372.705965893576;0.0;0.0;4.0;2.24292193064222;-143924.015472413;10621.346946715501;14657.9155349731;0.0;7.802589517085219;92.1710819417056;0.0;0.5352743455352079;0.0;7.950825883086621;1008.9712898198;0.0;0.0;14.962549815952698;3.5280245812173097;0.00175032024235771;-0.000411008387095254;17.177239729755097;2.31170758104408;32.114996420103104;0.0617233561352284;23;mai
13508;2017-05-19;67124001;7.80753695056764;0.0;0.0;3.0;2.95960140834221;-159271.819755552;-32770.9019393893;97329.6155166579;0.0;121.897999125532;86.06729446819371;0.0;3.20201052778775;0.0;3.2527501377712897;1017.83942777599;0.0;0.0;10.0683290419853;1.90803968508405;0.00511612634253314;-0.0016109122006582699;9.63792607784274;2.04190462594854;16.5429581581848;4.79486144985987;23;mai
13515;2017-05-20;67124001;0.0;0.0;0.0;4.0;0.635582772616845;-215774.190759659;11852.4584770206;16517.6536636355;0.0;9.99322661478076;92.8127487020903;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1026.3938880901198;0.0;0.0;8.09370243775778;6.6260909285338;0.0037110529717651205;0.00165850722619351;9.2093989897054;1.3922141124494298;13.510035583341999;0.108971353503905;23;mai
13522;2017-05-21;67124001;0.0;0.0;0.0;1.0;2.11993253274048;-207864.902559281;11526.9675827026;45155.725269318704;0.0;24.345987486654398;85.7825554230657;0.0;0.0;0.0;0.0;1021.10614597631;0.0;0.0;11.3746938817509;4.2359503233965;0.00909606793096341;0.0011029271068533901;12.4502818566631;-1.56835098157175;18.0980048357742;-2.60602116037631;23;mai
