;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
20452;2016-12-14;67124001;4.3690822088975905;3.00799038453438e-11;9.52793231131502e-05;3.0;1.72135591216717;-41781.120079040295;-71766.5781249999;-98467.58243560711;342634,202173233;201.78765381128102;98.92724246128641;0.0;8.0;8.0;8.0;1027.5150549833802;0.00524087250232708;0.0;1.00587087013415;-1.3343977419135802;-7.426211297810258e-05;0.0010773588892561;7.62196927426851;-1.5054951267666299;9.025134684983641;2.59509517077821;35;décembre
20459;2016-12-15;67124001;5.3882663496770595;1.1535006283415199e-10;1.27067305871758e-05;3.0;1.0453275307240502;-44509.3330459591;-54905.74188232481;-81089.7881469731;325242,652774809;334.352281535976;98.2335011172836;0.0;8.0;3.85197229497154;8.0;1030.89291044201;0.0037798085431860295;0.000233645550906685;0.9186882918963091;-1.1850621753401398;0.00126564118716793;0.0006118107039127191;6.893914907553719;0.8114043690729721;9.188786835642539;2.00939055695204;35;décembre
20466;2016-12-16;67124001;3.82078709767677;1.2572307639402e-07;3.5936497614352896e-06;3.0;0.479156893598298;-107770.890068053;-60124.34867095941;-120964.68775177;524164,756914136;175.58711299673;96.359477813894;0.0;7.9050605298741905;0.994995117187528;8.0;1039.47884438984;0.00565002389339491;0.0;-0.0213651300130855;-1.46839022862697;0.000363839555031201;0.0007783042846313661;8.815038139518599;-0.0317547112936529;15.4911179917981;1.6166871174937498;35;décembre
20473;2016-12-17;67124001;1.23081848758742;0.0;3.7532801003824798e-06;2.0;0.8773800723408979;-28361.7763290406;-27308.4267959593;-37609.1128234859;181085,035093307;101.169125712477;96.40085854407509;0.25;8.0;0.849737873300893;8.0;1038.0371947859599;0.00390625;0.0008026727300603209;1.96361041993956;-1.10387969229488;0.00079335127192197;0.00116768009479518;6.04593424824418;-1.9919403481762799;12.240406447032;0.942340396461057;35;décembre
20480;2016-12-18;67124001;4.765623652259901;0.0;0.0;1.0;4.751958410116679;-293049.251167297;-172273.096084596;-131955.552909852;769168,566280364;467.85747365841104;86.7003063840457;0.0;2.83910968004502;0.0;2.83910968004502;1025.2146225945;0.0;0.0;2.65657175371746;-1.4349168546250501;0.00140914527136173;-0.000835504002611763;4.21444544792178;-4.82598407624761;9.91112928267102;-6.406702341977531;35;décembre
20487;2017-05-08;67124001;85.1535271948673;0.0;0.0;1.0;3.8555808971952796;-319856.56194304896;-852057.985198957;-579886.6735992411;1980008,5988464;327.386802650034;66.6058447211981;0.0;5.07173344473901;0.0;5.07173344473901;1018.5800266778;0.00709473477036309;9.03444199451647e-05;12.2797174381427;-2.28451995838988;0.004500747200163971;-0.0030982287235473698;7.317244338709919;-0.752986981417085;12.106260571803501;-7.68351565941699;35;mai
20494;2017-05-09;67124001;46.185868913309;0.0;0.0;2.0;0.6682265789873729;-584208.17673302;-1080769.54464721;-510883.19870758;2550126,81828308;797.239790984435;49.5120898796809;0.0;0.0;0.0;0.0;1009.0385193413699;0.0;0.0;16.4733159212207;-2.4235489098864798;0.00423685575408753;-0.0009769421402327759;7.0588757279270995;-2.30656986346002;8.582457083393821;1.98692023614412;35;mai
20501;2017-05-10;67124001;705.2944123158451;0.0;0.0;3.0;0.522676586543587;-447347.82975006296;-1263022.3859558;-388123.95215607795;2371946,99956894;1156.75589562769;53.0123732694848;0.0;0.0;0.0;8.0;999.5894961765781;0.0;0.0;23.1322572390142;-2.08545330146449;0.00650465332122148;-0.000435991741392485;13.7711071461033;-1.49900731653887;23.2008966106223;-0.9080396570499509;35;mai
20508;2017-05-11;67124001;1260.74408192444;0.0;0.0;3.0;2.54459478167237;-346690.788047792;-1106556.73252486;-413211.16400909604;2213631,47022247;1754.6315524355402;69.919294189094;0.0;2.874359239634;0.0;8.0;1003.35187702239;0.0;0.0;20.441369679263197;-2.5336003056218503;0.0008895243542424961;-0.000508878590835839;13.958642879437;-0.0661668867689173;24.022118705441198;5.44014767778571;35;mai
20515;2017-05-12;67124001;438.18300020322897;0.0;0.0;3.0;1.9903515956619098;-263468.024173753;-1010734.18800359;-373848.955890686;1454231,278576;62.0925760380972;86.4271589993222;0.0;2.87279936637367;0.0;4.95554581399422;1013.17933530634;1.1528421770488202;0.0192505095402154;16.6079751189115;-0.7616130860770358;0.0009287321219988039;0.00423543331342004;13.248670792579698;-1.6170457524713702;20.1734015686669;7.09200509497918;35;mai
20522;2017-05-13;67124001;995.673860960643;0.0;0.0;3.0;2.9967623714231197;-395717.172548303;-1243577.32194521;-534720.175735488;2471646,52264409;1298.4209673694502;70.9234665839172;0.0;4.29310284240848;0.0;6.530415927302441;1022.5387401647198;0.0;0.0;19.8997239070756;-2.38407738965913;0.000167026509313507;0.000411988491850677;12.5330865398224;0.294857024331643;20.944904464413398;6.685894587950361;35;mai
20529;2017-05-14;67124001;116.83881788723998;0.0;0.0;1.0;2.13841464797768;-247205.766073223;-878801.3566245809;-289392.896911618;1722468,34561535;645.376665271761;58.8721090178296;0.0;3.62838878897544;0.0;7.8793560344086595;1030.3145276793598;0.0;0.0;18.925752772412697;-2.1178351703783997;0.000842170267152762;-0.00306624056761409;11.164500657026599;-1.20638384216001;17.564395667752198;-4.52565924765061;35;mai
20536;2017-05-15;67124001;60.055754213362896;0.0;0.0;1.0;1.85315840766829;-467594.07124709996;-1409617.96526336;-397323.957687384;2508358,39148712;1487.0288138943802;49.311003011825896;0.0;0.0;0.0;0.0;1028.21417398412;0.0;0.0;22.5108584750357;-2.17078816956205;0.00650263666963234;-0.000675560389550081;10.9975001287182;1.86592854274196;20.257639907416998;-4.24156469694583;35;mai
20543;2017-05-16;67124001;90.3082161643565;0.0;0.0;3.0;2.23639315026771;-456166.893795016;-1388285.60910415;-408319.142852786;2502512,49507904;659.031970262529;56.604399505522096;0.0;0.0;0.0;0.11690519871631098;1019.71432628741;0.0;0.0;24.0761978815369;-2.35558758248231;0.00408634083551143;-0.000647947593711559;10.764834976196301;-1.26991920580616;22.045994568965398;4.64676104194958;35;mai
20550;2017-05-17;67124001;257.416722333754;0.0;0.0;3.0;1.77872027580641;-215633.24779129;-826523.839996325;-147002.078269958;1181729,23462674;466.042019739749;55.3954730003169;0.0;0.0;0.0;7.9997139992798605;1012.6483409963;0.0;0.0;23.694397300134;-1.4123025759836298;0.0109122872385064;-0.004069779475003221;14.792534504807598;0.26792914676482;28.365024643368102;4.47873870970221;35;mai
20557;2017-05-18;67124001;130.67822859575898;0.0;0.0;4.0;3.67481116058356;-42638.8997306825;-293996.30955505697;2588.33254242036;229864,041847229;498.52062583995;90.0718950377267;0.0;7.65905802912966;0.0;8.0;1010.68121393173;0.559286863499434;0.033396379969002;12.0200097516368;-0.819466641238245;0.00138214716447466;-0.000877672496358241;12.5464314490906;6.99021366657702;28.4236019973178;-5.82399200845974;35;mai
20564;2017-05-19;67124001;231.563647289296;0.0;0.0;3.0;3.51168369452983;-309016.520130147;-1047033.36554715;-510470.739185322;2020940,04014582;1041.29275022823;63.469213033204;0.0;4.18629423935605;0.0;4.34037950023259;1020.62752615595;0.0254185331286892;0.00407169334248939;16.0632562943516;-2.13838922230208;0.00435436252741476;-0.00471374036080789;9.54254549563635;0.7301410521613829;17.3340868949891;8.18624930491206;35;mai
20571;2017-05-20;67124001;78.4020537738714;0.0;0.0;1.0;2.4665766730475402;-492370.80859375204;-1411109.92050933;-434396.56878662604;2573057,76156616;1474.96599231195;48.792868257441995;0.0;0.0555526536735073;0.0;0.0870418459722593;1025.5944747365402;0.0;0.0;20.1341297087653;-2.2979553149707996;0.00412999661900586;-0.00161862995623806;10.9575473394885;-2.3212293959222703;13.0681722562877;-4.70708804239992;35;mai
20578;2017-05-21;67124001;93.6401730091362;0.0;0.0;3.0;2.08209208471589;-516540.076957708;-1368420.72093963;-503129.734878545;2568287,80062866;822.474034982285;57.33572856788629;0.0;0.0022189349112426;0.0;2.0933903414403603;1018.1565902115301;0.0;0.0;21.7883320950948;-2.53208185667614;0.00339280358513264;0.000653958144971116;11.110620652668901;-0.8577192731317159;15.2444362865063;4.619022276485411;35;mai
