;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3401;2016-12-14;75114001;0.12535087884770402;0.0;0.0;2.0;2.0722140743861;-164827.06462644698;12031.018859952801;-28204.9897567296;3,59999999992675e-12;87.9236322174319;81.3912788857924;0.0;2.53111082621815e-05;0.0;6.69212135945472;1021.7921104945099;;0.0;4.39034936940768;0.7591560209456321;0.00046776563276271395;0.00614394536324136;10.6228896414974;-3.07593904701931;16.8581226709102;1.6446220973502998;6;décembre
3408;2016-12-15;75114001;0.983029660156674;7.78686208219702e-06;0.00013129833669377701;3.0;1.81288101803171;-77906.9033755274;3102.6130067254;-107094.903621788;3,59999999992675e-12;61.9807298085289;96.1443478090929;0.0;5.36411060357056;8.0;8.0;1024.0127569272;;0.0;-0.4013225131910089;2.08409595327197;0.00347041170333264;0.00408477518674802;6.785870779130731;-1.07414278663686;12.702110713345098;3.01796442446357;6;décembre
3415;2016-12-16;75114001;4.17787205055904;0.0;0.0;2.0;1.91958358430823;-172130.96631179;22952.1158737545;21984.4900877792;3,59999999992675e-12;92.76999414434201;86.2649697707585;0.0;0.5435431428499891;0.0;7.16867887558241;1022.8065406558699;;0.0;5.589994223664809;0.41974313793843604;0.00173170161539746;0.00731804113847427;9.114525562142369;-3.7365531205268403;12.450050268536902;1.64214310467103;6;décembre
3422;2016-12-17;75114001;0.23752073176545602;0.0;0.0;1.0;0.8795999759274129;-179559.55779299102;10668.0663523376;-18784.9686785912;3,59999999992675e-12;50.2433784898145;81.6874259068985;0.0;1.5035942487099299;0.0;1.80287795191039;1036.5303718304401;;0.0;4.07661100125734;0.5298709172117401;0.0018636562829119898;0.0056920289002482605;6.955077897362231;1.31588537159038;12.378166864787099;-1.70193449209728;6;décembre
3429;2016-12-18;75114001;5.36303980359088;0.0;1.5709263643613e-06;3.0;0.6678632198324621;-14204.3056982305;-2347.11346615846;-70871.6597400867;3,59999999992675e-12;278.88026425814604;91.0831724512265;0.0;8.0;0.36121896785334007;8.0;1039.3089645451598;;0.00112320476744473;4.27020444819113;-1.50109254817047;0.00215822193506857;0.00370950117500895;5.219356757084941;0.538524633892026;9.92956997245618;0.7849140248344709;6;décembre
3436;2017-05-08;75114001;8.955954114720619;0.0;5.64532209694607e-08;1.0;2.18197393625056;-30463.458714223198;-16249.2319335939;-122133.958650969;126232,044577121;548.259485968196;87.1809301798666;0.0;8.0;0.0;8.0;1022.59787330947;0.0;0.0;9.11337044170485;-1.6833209560872702;0.0024423657743394;0.00252083733149617;8.64698750256196;3.1575974806746503;15.5822757135147;-4.60337943955711;6;mai
3443;2017-05-09;75114001;8.648954987756621;0.0;0.0;1.0;2.3306785256562503;-327750.345979541;-18288.0506715335;-162134.455459288;427473,333900788;388.187708173361;78.7931612894825;0.0;0.255174024684714;0.0;0.29583878325041396;1022.1375526824;0.0;0.0;6.845846770698321;-1.90393119721918;0.000297282218455073;0.00169256762251904;1.7373322880008601;-1.5633121698301797;6.757922457638401;-4.96543479929826;6;mai
3450;2017-05-10;75114001;4.577029474739651;0.0;0.0;2.0;1.27963295481968;-320563.045485703;-10663.5555061103;-143743.633509568;435889,222193684;231.11918900491298;64.9053237366223;0.0;0.0;0.0;0.0;1009.3976535036801;0.0;0.0;9.13218664051935;-1.80177117401223;-0.000513783535555655;0.0031449042866624;7.19162263489954;-2.49504869235352;8.28162465781042;-1.8209902490743997;6;mai
3457;2017-05-11;75114001;25.642518546679202;0.0;0.0;3.0;2.1601421981556896;-275463.807343608;-11556.4564533526;-158054.52543082;422609,352364824;474.585859829289;81.0531676794714;0.0;0.0177589125887168;0.0;1.8129404404054799;997.713320464956;0.0;0.0;14.3635120642062;-1.83360496470409;-0.0012898924239957;0.00302142551430936;13.254296598343599;-3.38521560502698;20.8692544077412;3.4673417114172596;6;mai
3464;2017-05-12;75114001;2.6892803810986603;0.0;0.0;3.0;2.9843195735213195;-235369.17334953698;-67502.6517890246;-102202.52965108301;390724,240333626;218.97111387760398;85.0390340629562;0.0;0.104964873930007;0.0;7.8453634150125895;999.911398112835;0.0;0.0;12.972097346118;-1.50199807880503;0.00274762942838292;0.00286080459403952;12.0201753518051;0.0452752674173403;22.0887625973391;6.432328097092969;6;mai
3471;2017-05-13;75114001;4.36713213516468;0.0;0.0;3.0;1.88521300059872;-272471.27580714197;-55100.3306742315;-117279.201746696;443932,811806771;328.562586854093;84.55257807166029;0.0;0.15769602939823998;0.0;0.158125010727802;1009.40078834756;0.0;0.0;12.7836228303521;-1.74256413832629;0.00026985694607251;0.00357558804623356;10.5286651474368;0.763632818731817;20.2160534946306;4.1850931913022595;6;mai
3478;2017-05-14;75114001;3.8058247570841;0.0;0.0;3.0;3.0197947220602597;-260433.985192662;-45111.7062753008;-115201.60298667;418371,830926644;465.181096551252;62.9699138818045;0.0;0.00187866222223587;0.0;2.2355276759518503;1020.0072654978999;0.0;0.0;14.1416693662904;-1.47356594985679;-0.0012058666691854099;0.00584104084965573;10.6135017862981;4.254287834693;20.686301750839398;5.21646942307233;6;mai
3485;2017-05-15;75114001;2.89209549020038;0.0;0.0;3.0;1.68106790790851;-205100.45966477602;-21863.126258656102;-122822.920920425;338825,313371487;146.11710191534598;80.9994034417717;0.0;0.00563310924887357;0.0;8.0;1029.09833952181;0.0;0.0;12.742499022209199;-1.6442888070302502;-0.00145113463238474;0.00345007441822886;10.547688817977901;-2.45255809180975;21.7156238989737;2.73093447330212;6;mai
3492;2017-05-16;75114001;3.20502553101578;0.0;0.0;3.0;1.53249641536778;-244164.38037393102;-20010.2895488891;-144329.353873618;406399,574305117;178.89789962733397;71.727921691775;0.0;0.0;0.0;7.995552280245451;1027.66617955169;0.0;0.0;16.7294499144048;-1.6557961734439999;-0.00016421250210349098;0.00386082573389073;14.101886392339699;-1.18011354853108;27.7833150977949;3.53948337191833;6;mai
3499;2017-05-17;75114001;4.50073979050989;0.0;0.0;2.0;1.3833482362943101;-233114.121699905;-14186.026368134399;-149372.803553335;390969,632626913;153.42992818765;63.6203427859931;0.0;0.0;0.0;2.33277001567699;1019.87484546536;0.0;0.0;19.0571132475181;-1.9303233455226;-0.00252580497152324;0.00398938113865268;14.9871955581785;-2.8839499042196297;26.5709678046351;1.4895611397723503;6;mai
3506;2017-05-18;75114001;73.12193881195259;0.0;0.0;3.0;2.3098474434014;-67924.9363269426;-106850.465592132;-100751.64168999401;146559,446228295;512.9403593525129;85.39362134213529;0.0;7.76138487640799;0.0;8.0;1012.95894124032;0.0309631734373853;0.0;16.436738585024;-1.61927459161844;-0.000308166250205039;0.0029498376167936898;13.369039582953599;3.2049183817234503;30.0351984435074;4.1463898369820695;6;mai
3513;2017-05-19;75114001;17.4901904380346;0.0;0.0;4.0;2.94743475789351;-114353.767567485;-133175.996586995;-89609.70156557321;257868,046674605;653.748481541044;76.2204868873229;0.0;6.047291532620259;0.0;8.0;1014.0520423853699;0.0;0.0;11.0398523676409;-1.48215516076105;0.000606010649142;0.00207768216732536;8.0468285336766;7.19264573363942;17.7848559085451;0.350741283195038;6;mai
3520;2017-05-20;75114001;3.6121276229112596;0.0;0.0;3.0;1.70466281056081;-256004.20655266102;-31476.429845453302;-131240.321429514;442734,58454956;152.027056618628;74.8761160723579;0.0;0.00949428959497605;0.0;7.14408805890604;1019.4814793635601;0.0;0.0;9.87523943970727;-1.7421948709422201;-0.00113430623887336;0.00537004052471325;6.46901193616179;1.0058849877078002;13.6395057616164;3.7623058075478397;6;mai
3527;2017-05-21;75114001;3.5088660274376102;0.0;0.0;3.0;1.0688346308160699;-316105.28690129303;-17513.372099160602;-167238.253190495;515186,733030365;125.588912188918;76.61787325764399;0.0;0.562969008712523;0.0;0.562969008712523;1026.37450505781;0.0;0.0;11.728029812854302;-1.67296280324016;-0.000182585418015621;0.00509350552561279;7.07164144306727;-2.02561506128214;13.7261571077688;1.8763586571949398;6;mai
