;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
14585;2016-12-16;59343001;0.0;0.0;4.85808220717642e-08;3.0;1.7370518020071297;-186680.047070474;6759.62703120686;11602.4700784679;0.0;11.017479009591598;97.1363303698866;0.0;0.0449483732359416;0.0;7.99511833303779;1034.1318003089;;0.0;0.724800393655746;3.9290339361818902;-0.00185834499928683;0.0033439448819900103;7.47167002350045;-1.05287664532989;14.2437628650669;1.90006435034951;25;décembre
14592;2016-12-17;59343001;0.985930567943757;0.0;5.51636236420147e-06;4.0;1.9530568857224802;15682.026289105801;11728.6133202909;18229.716172218;0.0;109.51752597857599;98.30149289966239;0.0;8.0;0.899993896484347;8.0;1040.27330016513;;0.00886912421255139;5.7439881584753;0.136266880856406;-0.00129870988943204;0.00196182861525542;7.71353539586119;3.0180634248099203;13.8989466393014;-0.65842722178425;25;décembre
14599;2016-12-18;59343001;0.8656228899890129;0.0;1.2506226612278e-05;2.0;0.6529518875048139;1160.9549414813;142.08406245709;1133.72023463246;0.0;9.7525141807128;99.2379292380065;0.0;8.0;2.4649963950796097;8.0;1031.19322489157;;0.007104846190486429;4.71361283421629;-0.0429598426829907;-0.00170372159131837;0.0011567863758857801;7.3632419249453305;1.4682152664609;16.4635415911707;1.33028561591709;25;décembre
14606;2017-05-08;59343001;0.0;0.0;0.0;1.0;3.64428026707193;-299238.612539202;-5956.47546881431;178344.854062735;0.0;263.385292476782;81.76913670830871;0.0;0.0;0.0;0.0;1024.61581227851;0.0;0.0;5.7624001961115505;0.9486755354030579;-0.000552192610444789;0.004233764958566129;3.96680729746788;-1.96417426823062;7.36510690927571;-5.804036388391951;25;mai
14613;2017-05-09;59343001;0.0;0.0;0.0;1.0;1.4011461803870702;-247585.02781251;8583.04320299621;43017.2818361505;0.0;57.2553963436625;89.3203674630202;0.0;0.015051715472746;0.0;0.015051715472746;1014.1114940440401;0.0;0.0;3.6038538406594802;3.01889642374346;-0.0038890468197480795;0.0104001473930572;5.169152673186209;-2.2950026851885297;9.475742456318589;-2.39874951361884;25;mai
14620;2017-05-10;59343001;0.0;0.0;0.0;2.0;3.3069435165466703;-235314.377499966;5140.15316414977;124036.9177345;0.0;68.9221153169186;88.4675819743253;0.0;0.0;0.0;0.12339485363121801;1001.08915048084;0.0;0.0;7.5102313537068;5.47053477697503;-0.005632055979311721;0.00951301705829768;12.8305855315917;-4.02442240240082;12.3099600064761;-2.7173027932348504;25;mai
14627;2017-05-11;59343001;39.6061848188079;0.0;0.0;3.0;4.23922303432012;-48270.7271093427;-31483.518867015897;72652.2972274429;0.0;379.816567292286;93.2374000698246;0.0;5.90107450725191;0.0;8.0;995.623619132018;0.00710956782086305;7.152766556829641e-05;14.2700280333307;-0.511228894068147;-0.000317131808581766;0.00113311314140627;13.4073820105192;3.32597037195042;27.7145582670009;5.94233959198392;25;mai
14634;2017-05-12;59343001;4.85628776557513;0.0;1.01625879549149e-06;3.0;2.3067258058192004;-127636.525976241;17927.6916795373;31096.270625471898;0.0;255.72531347233;96.9438135102166;0.0;0.7389362976816991;0.17999794005298603;7.026101090612499;1005.2924751071;0.0;0.0;11.707469011847902;0.640988301927456;-0.00251149947325033;0.0017430672046981198;11.608202932774999;0.738932169671945;23.0880155193845;3.4215226423766296;25;mai
14641;2017-05-13;59343001;48.710399976941005;0.0;0.0;3.0;1.96013307940404;-115273.897792786;30138.1764064429;38950.3080086706;0.0;22.3876055700314;95.73926381393959;0.0;4.76775306131953;0.0;5.0273032690947;1016.3055938943598;0.0;0.0;9.77261361464786;4.66173219815233;-0.00342957071187494;0.0050231602533204;10.884063899818198;-1.71410129189095;19.892389686107;2.72767844317968;25;mai
14648;2017-05-14;59343001;0.0;0.0;0.0;3.0;1.88350127803049;-239511.722695291;24973.468593836;44442.28753989981;0.0;51.7348419099503;91.856534864732;0.0;0.0;0.0;6.003038215099631;1026.78220646055;0.0;0.0;6.01437965028628;6.22951835996765;-0.00721030942315955;0.00740631736268066;7.4390142977246105;0.692101101298287;10.4692878389378;2.52032962441444;25;mai
14655;2017-05-15;59343001;0.108283122187465;0.0;0.0;3.0;2.93614616630341;-155583.728612959;-1429.77144533404;84604.9769534481;0.0;118.898683162537;81.585667192985;0.0;0.0;0.0;6.542984311001309;1027.08842515726;0.0;0.0;13.830078591394901;3.28025485903253;-0.004029130614659771;0.00280211179528972;13.9354297268397;-0.8719081592634911;30.573376591208202;3.957895249112;25;mai
14662;2017-05-16;59343001;0.0;0.0;0.0;3.0;1.45287092777822;-152003.649902075;9866.25667977338;28438.9924222823;0.0;26.301882654140396;89.33289284636321;0.0;0.0;0.0;6.30047254235199;1022.95736858604;0.0;0.0;14.4415184416456;6.498006517090089;0.0008595223678473599;0.00707617389220222;14.8429295799125;-1.6425350326289498;30.889788593056398;1.7951978087212;25;mai
14669;2017-05-17;59343001;4.64126146068161;0.0;0.0;4.0;3.6484010666812794;-32773.957226455;-108247.05960935401;44466.0768756872;0.0;316.439436631753;94.0748933218685;0.0;7.07591119385411;0.0;8.0;1012.00949981284;1.5896091511838202;0.0889350103713833;15.648848522151802;-0.7022647564049279;0.000853992733002074;0.000841420184811048;14.767275601028901;6.8269993340900195;34.8709979939467;-0.528496148584975;25;mai
14676;2017-05-18;59343001;1.29626172542709;0.0;9.29820907838384e-08;4.0;6.13051644545569;-11656.5801757275;-163888.188281895;74704.3193370118;0.0;1318.07805481981;94.3763609118718;0.0;8.0;0.0;8.0;1005.10893865657;0.430506144612529;0.0;11.792296387850099;-0.7676361283615699;0.000316764253042096;0.000310359770646995;13.1917851576196;11.9584308469348;25.298406270743698;-2.4920630764953904;25;mai
14683;2017-05-19;59343001;24.637438535690197;0.0;0.0;3.0;2.88254340540478;-55455.96013689;-15111.6270312069;30464.7842198022;0.0;123.37740951489201;85.4499070737603;0.0;7.87297336521937;0.0;7.99778106508876;1014.9209815670698;0.0;0.0;10.1446231236288;-0.23431919716084498;-0.00133041465328842;0.00198441857776406;8.24032171159854;1.2966805768137801;17.2075723075886;4.23742060302902;25;mai
14690;2017-05-20;59343001;15.016732881676099;0.0;0.0;3.0;1.55179357409879;-193387.27291017698;21165.3705466386;25907.1382814643;0.0;13.037447404756598;97.01952555959959;0.0;1.60521140589528;0.0;6.83856262748687;1025.27736874745;0.0;0.0;6.98880408718172;5.91567965672302;-0.0025103141521929397;0.00648890336640802;9.09105513781344;-0.0566631316942132;16.3772338372528;2.10243388889647;25;mai
14697;2017-05-21;59343001;0.0;0.0;0.0;2.0;2.41764370997898;-224491.659648715;800.18007791118;85553.9066029759;0.0;49.3193807406031;84.9751297421224;0.0;0.0;0.0;8.0;1020.07529427998;0.0;0.0;9.75984152258459;6.314787502868791;-0.00350724446706818;0.010025415582953001;9.925078751443039;-3.80926205039931;14.348213163615599;-0.330004657501381;25;mai
