;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3391;2016-12-13;35281001;0.557911632725771;0.0;5.750846751757789e-07;3.0;4.97698124276714;-11078.378927886799;-14986.1651231649;23110.4211123589;3,59999999992335e-12;421.840407060137;94.5660438569235;0.0;8.0;0.0;8.0;1022.60247312706;;0.0;11.0534177869484;-0.74180582520807;0.000208918886279676;0.000305108710353546;10.532717732836;3.2711397113908194;21.1148269533314;7.855727700485651;6;décembre
3398;2016-12-14;35281001;0.0;0.0;0.0;2.0;2.72151945995759;-231815.186021254;3474.34465962631;43515.1626923685;3,59999999992335e-12;117.319769101131;89.01881322009329;0.0;0.0;0.0;8.0;1017.60695129345;;0.0;3.2445733791393;2.0094769530092202;-0.00222621357314682;0.00113437873016315;7.37504553095153;-3.8903495116173796;9.851253495617119;1.73935131763574;6;décembre
3405;2016-12-15;35281001;1.7050579243077701;0.0;1.0145597207841301e-07;2.0;1.9207036277183402;-158814.645161166;23653.9707219155;36253.138899684396;3,59999999992335e-12;53.4043313999137;95.0059101823399;0.0;4.905596024452549;0.0;7.96676212113832;1020.71497474987;;0.0;3.8911311728769498;2.42204998733885;-0.00100802460871369;0.000271972106694409;8.80703411346497;-4.0325707137380995;17.4098427454665;2.20049779351389;6;décembre
3412;2016-12-16;35281001;2.89441603970406;0.0;1.01157270016722e-06;2.0;2.8026205274370404;-27431.7198425083;-4135.68935269122;-3930.8700412509797;3,59999999992335e-12;287.884920932788;94.85336666409691;0.0;8.0;0.25;8.0;1019.55900441541;;0.0;8.312957339816071;-0.9629321617376271;-0.000777092263340851;0.0012075394538220599;7.54467688095212;-3.9588169074777504;16.116022046244304;2.3914530980946402;6;décembre
3419;2016-12-17;35281001;0.50798709177252;0.0;0.00030918666977956203;2.0;0.6785616151096422;-23428.3734624835;-12967.3356958034;-44026.8588671087;3,59999999992335e-12;54.58534969374929;97.81031208580092;0.0;7.89328493432119;8.0;7.89328493432119;1036.45622339269;;0.0;1.4331761976458302;4.50425835673214;-0.0016786626564694;-0.000214938007303591;5.67130542397501;-1.1456731903708601;11.619688322562098;-0.35792016404961696;6;décembre
3426;2016-12-18;35281001;1.8456664453187799;0.0;0.000286281975349873;2.0;1.4224351112988898;-10499.2049017548;-15801.9651744368;-36097.600635737;3,59999999992335e-12;242.163116120994;98.35759119183649;0.0;8.0;8.0;8.0;1038.90957253598;;0.000800494646901986;3.51418269411179;-0.9068736498770699;-5.910836818170071e-05;0.00143305967130856;6.32533994656445;-2.5398298574728195;11.353889332218401;0.12747891810427198;6;décembre
3433;2017-05-08;35281001;0.9777885998373629;0.0;0.000336281770620346;1.0;1.04316739314751;-28444.582402363198;-27157.1631316546;-85816.2878221869;151807,729939233;85.75830146143569;97.14350327615759;0.0;7.9880198510684;8.0;7.9880198510684;1024.21290688961;0.026400651493077004;5.3502542923802504e-05;5.7394348284821;-0.144254169013037;-0.00301204505513202;0.000513373473176358;8.77593649530592;1.6746414058579902;12.2945346886099;-1.50649343994156;6;mai
3440;2017-05-09;35281001;0.004934092030454171;0.0;0.0;2.0;3.5933563445431695;-313761.052529827;-49359.0701312132;72965.9859492493;280025,496281448;341.45850629195;76.7598428992359;0.0;0.0;0.0;0.0;1021.50398665694;0.0;0.0;7.47491213686077;-0.691388646981753;0.0020750136819622897;1.25888564719112e-05;4.138103322271149;-4.86942879013443;6.51255884352941;-4.34973279817855;6;mai
3447;2017-05-10;35281001;0.0;0.0;0.0;2.0;3.14696987134294;-294776.684353098;-34605.2138181627;36335.9071840654;287284,337906752;247.954190624612;74.605080857407;0.0;0.0;0.0;0.8712251715760051;1006.6056277535699;0.0;0.0;8.212648500565459;-0.26668726791761604;0.00022976614288424503;0.00427547011792595;6.85885100161852;-5.512579109756171;8.52742632760055;-0.857202059100035;6;mai
3454;2017-05-11;35281001;104.432926079898;0.0;0.0;2.0;3.13217640442262;-179797.61402143398;-46985.4379180368;17077.0706815429;218522,200120709;254.885830160754;89.0033258505185;0.0;3.21559559661013;0.0;7.997588760754059;993.9633490256;0.0;0.0;13.420499962114802;-0.8591371233696851;0.0006600964610657441;0.00245161834698534;13.793686153726899;-5.19499591670684;24.2462301095292;2.47056022236575;6;mai
3461;2017-05-12;35281001;55.1645309765588;0.0;0.0;3.0;5.23771288219042;-33521.2068246615;-118606.35825142301;64336.076391489296;69728,7452268986;854.8069141652691;90.6128128612068;0.0;7.97704142155732;0.0;8.0;996.676271134029;0.23466448592374803;0.0188142542456569;13.518720129914902;-0.704807374165508;0.000746967732232888;0.000888241186989683;12.008224885131;4.4110740090800595;22.402841213604898;9.81572251864047;6;mai
3468;2017-05-13;35281001;14.015265860485599;0.0;0.0;4.0;3.72594107563991;-52937.8636825837;-117274.899127456;9662.58648210954;149194,050789943;784.645910129891;83.7059187754222;0.0;6.28987795830866;0.0;6.4141217622804705;1009.24446203256;0.000132414817585403;0.0;12.138129016863001;-0.961005384663164;0.000366446311420752;0.0005987281719710889;8.50927956253293;5.25390648353463;16.2427369744383;6.183690870586379;6;mai
3475;2017-05-14;35281001;58.927652614969396;0.0;0.0;3.0;3.4326123697259403;-276349.40751397604;-66972.4751090711;28617.3240889032;302917,504830963;388.894784825271;88.39337942237091;0.0;6.214864748493071;0.0;6.33856809703557;1019.17256345541;0.0;0.0;12.150087361001699;-0.7479114316865749;0.000518949326643101;0.00111914323660385;8.77818124128827;3.8849709815403903;16.3957137919988;4.8175571446736605;6;mai
3482;2017-05-15;35281001;1.38987922678278;0.0;0.0;3.0;2.17663258714951;-44140.7092317786;-60672.035375894295;20630.4218402815;108996,933017998;259.09853723893997;70.2583145722429;0.0;0.307040415104872;0.0;8.0;1026.7015953088699;0.0;0.0;13.2244688525947;-0.148213858588621;0.0004945439960462781;0.00079780658253469;13.1365738866222;-1.63735545732922;29.489625196492895;3.9493622661248304;6;mai
3489;2017-05-16;35281001;0.0414313583769368;0.0;0.0;2.0;0.467642192137284;-201669.482676222;-5213.45962370931;-18273.7313154931;290987,090834502;57.0152013744792;83.4119099921169;0.0;0.0;0.0;2.2139458346179803;1025.4904532543599;0.0;0.0;16.3712774691001;2.9719414184099002;0.0058140690390363296;0.0033167467966297697;13.0034834059585;-0.692079194912336;27.837848446441104;0.242009524816246;6;mai
3496;2017-05-17;35281001;13.441527531795199;0.0;0.0;2.0;1.5585072548849401;-164356.337556259;-19251.762797370102;-17383.3724961426;246413,428178255;120.70387864668501;78.60219843863129;0.0;0.00332840236686391;0.0;8.0;1017.7600021300999;0.0;0.0;18.080435280160398;-0.531040656389646;0.00348970395889157;0.0030670496954775;15.8027013946736;-2.44069086623125;32.3120653043225;-0.573256365531032;6;mai
3503;2017-05-18;35281001;6.337844906243711;0.0;1.3303812521763898e-07;4.0;2.39417306067417;-27199.091343298398;-89044.85733121721;-17484.437794774298;40521,5306961881;399.119240043126;93.5647930504502;0.0;7.99402365952554;0.0;7.9995266262596205;1014.72188590726;0.0149965090677139;0.0;11.1702494119846;-0.9971111644695141;0.000872159888199245;0.000761431328528652;10.6889247426121;2.8049347263113797;20.9052796075775;-2.98665265375166;6;mai
3510;2017-05-19;35281001;0.220791463070768;0.0;0.0;3.0;0.9451705865786191;-263065.026191219;-12765.1505057511;-19774.881566493998;345643,642807364;55.8794854317665;88.20235873743641;0.0;0.572601318859486;0.0;6.495483875286441;1014.8859667184698;0.0;0.0;7.59847245894171;-0.187377143564372;0.00384415738456795;0.00109592465674784;7.312747375253481;0.8662137276551459;15.466418147585498;1.3444540232521498;6;mai
3517;2017-05-20;35281001;6.806346620305701;0.0;6.914551888371851e-06;3.0;1.8333291631749697;-244927.55202358897;6732.10803753157;-19091.010556846002;347442,708544474;86.3159332706287;95.97261168831899;0.0;3.04456573608322;1.1767773468745601;3.04892398632294;1019.5935538380099;0.0;0.0;7.36220885107957;0.43815559837117;0.0049777350377567895;-9.95861817643354e-05;6.92599715656763;1.74567916789967;14.9610770799245;2.72256423916767;6;mai
3524;2017-05-21;35281001;0.24295130546488003;0.0;1.3013323888250801e-05;2.0;1.1270694834403001;-223137.165371373;4119.38056051735;-26931.275036275;334524,430358674;40.599344217654796;95.5550060710268;0.0;5.83155983210958;1.99611777206911;8.0;1024.59749261146;-2.2551932147497602e-05;0.0;7.47763922280279;2.49241821682161;0.00295254934156576;0.0066559967742982895;7.34253885679721;-2.12111725306747;14.9125280387725;0.397786409859709;6;mai
