;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3399;2016-12-14;59343001;0.0;0.0;3.44510449381736e-07;3.0;3.27113782965599;-80799.48871571559;14549.2227633448;36789.0123634638;3,59999999992335e-12;83.7501968384326;95.507366385317;0.0;1.5848484779094398;0.0;7.9677955815354595;1021.94435033026;;0.0;3.6185001018678795;2.62959156899636;-0.00263377383336413;0.0018247956474756301;10.1792670738715;-1.37991913080803;16.051266173723;4.12077875374961;6;décembre
3406;2016-12-15;59343001;0.0;0.0;0.0;3.0;3.63095353512452;-204738.28921899898;27655.409438065897;71158.2239840469;3,59999999992335e-12;105.25874866027901;93.4589461051132;0.0;0.0;0.0;8.0;1023.8861503358801;;0.0;1.95881078980869;3.17441960609528;0.0008424776107848611;0.00363587395774176;7.4663379925488;-2.5448580664242204;13.1965663254277;3.9416596507908;6;décembre
3413;2016-12-16;59343001;0.0;0.0;0.0;3.0;3.99755170881985;-210411.94049333;47923.0726949416;98860.5297949146;3,59999999992335e-12;91.6077457714719;93.86911362782939;0.0;0.00456361028566584;0.0;7.973705892591161;1023.9922318972801;;0.0;2.78307249590874;2.83183743133793;-0.0009452882265098369;0.0046747379265479295;5.667354798019121;-3.5501256668521295;11.967423123122899;3.60346996426776;6;décembre
3420;2016-12-17;59343001;3.03655143619102;0.0;0.000251872921327331;3.0;1.24441301841211;37127.7109669821;4947.1913086473605;7636.570078521971;3,59999999992335e-12;9.77000377656078;99.726360533407;0.0;8.0;8.0;8.0;1036.3960687752;;0.00146865655553663;1.7687193165716002;2.4913947637297595;-0.0022107186031798697;0.0025927430763012;7.96206040680329;1.8249487566954299;14.788042705657102;1.5149213135209798;6;décembre
3427;2016-12-18;59343001;0.363748888963519;0.0;4.1733610525110805e-06;3.0;0.941385475874823;-4218.4765282722;2375.0951465219896;4554.661074653351;3,59999999992335e-12;11.1073994923791;97.51150370391899;0.0;8.0;0.640027389599827;8.0;1039.09458166392;;0.0;5.54966145641365;-0.0434058082778339;-0.00247517216912738;0.0038897983149253296;5.418788559138299;0.8875608479956609;12.3999449890862;1.75508764862755;6;décembre
3434;2017-05-08;59343001;9.10500258923819;0.0;0.0;1.0;4.3131378828877995;-41623.0264244754;-127739.914649189;42303.2530572411;116676,982799617;684.363461346563;83.7324980553546;0.0;8.0;0.0;8.0;1021.8794754959599;0.0452342935652151;0.000128753563311027;7.7630380522431395;-0.9317673563157299;0.00134362060667275;0.0005828745080864571;5.83603449016811;4.61494323730404;10.6284670799987;-6.192909687757469;6;mai
3441;2017-05-09;59343001;0.0787490987731816;0.0;0.0;1.0;2.46515801626239;-281514.20569783397;-15335.018417506599;40729.3067189742;429472,27837147;165.67344994103598;86.24618323899841;0.0;0.758603449909942;0.0;0.758603449909942;1023.49257503252;0.0;0.0;5.69496467395376;-0.747515047029172;-0.00052897368656959;0.0038019434201832397;5.130585483908019;-2.20133642911058;9.756347937584911;-3.2484543442660403;6;mai
3448;2017-05-10;59343001;0.5606200742531391;0.0;0.0;2.0;2.88821676769364;-295170.96420886304;-30502.310009791097;7809.314571456071;441144,274994999;125.57355846952801;86.96318946593651;0.0;0.009911219749224959;0.0;0.0156064555489805;1011.55208161051;0.0;0.0;4.71179532669176;-0.0822793372732242;-0.00280220786271508;0.00469548430083745;4.65716804951546;-3.4170369946877903;8.593040225507151;-3.17223621606167;6;mai
3455;2017-05-11;59343001;0.0699991035435183;0.0;0.0;2.0;2.2755673946893102;-243180.560087739;-57801.086562959004;40420.5225986525;424398,017296012;61.5045253940606;77.4257937763995;0.0;0.0;0.0;7.569043044507071;998.3997499938009;0.0;0.0;8.51289405009588;1.89732554294829;-0.000873370510512049;0.00597309302400537;10.153811433901499;-4.02372655510762;16.5732832390077;-0.07454821344979201;6;mai
3462;2017-05-12;59343001;43.604957718478204;0.0;0.0;3.0;4.98930822038458;-92351.3610304375;-161315.864424273;-7229.54357334896;289425,587384194;452.250043583467;91.84040161594851;0.0;6.8276818563797805;0.0;8.0;998.358806801295;0.0;0.0;13.8199708551142;-1.16625843345525;0.000711257392010521;0.0006438529908172639;11.261641113162199;2.2964688640777298;22.0551268243826;7.99040517568391;6;mai
3469;2017-05-13;59343001;78.38803563364091;0.0;8.940580755421231e-08;3.0;4.87843107174931;-231806.037676074;-129195.40375992599;6438.50627024461;412610,306818968;357.46999600408896;93.91445864549429;0.0;6.3835120243715595;0.0;7.91298744060683;1007.7201126327001;0.0;0.0;12.816465712561701;-1.11114201642192;0.000420632134775473;0.000445974186755212;10.9159183383005;1.72146976470685;21.4602481919583;7.499281175736559;6;mai
3476;2017-05-14;59343001;0.0449994850132466;0.0;0.0;3.0;3.3008489170126496;-243406.065161549;-82204.9193367967;44167.214962080594;409644,180661941;256.84988594042005;82.75165617655209;0.0;0.902512845486552;0.0;8.0;1018.0498375969901;0.0;0.0;11.8740414825075;-0.39148227601980395;-0.0018976629166389302;0.00160313121880598;10.9445507881047;0.745399442912487;20.7300591725134;5.290435447701401;6;mai
3483;2017-05-15;59343001;0.0;0.0;0.0;3.0;2.52242005763494;-197807.751977257;-25267.1880468432;50182.5996058376;372544,925101172;114.697516384615;80.7388174161417;0.0;0.0;0.0;8.0;1028.44785005322;0.0;0.0;9.80513803720978;2.5189048117097004;-0.0051279318946092795;0.00120064284461037;8.35833976656397;-0.37530708791197703;14.234354608062901;3.8050232768091803;6;mai
3490;2017-05-16;59343001;0.0449994850132466;0.0;0.0;3.0;4.03231886437402;-211378.63104495397;-119977.04698825;64477.192335353204;430051,516390413;268.04862646597;80.59786454966229;0.0;0.0;0.0;6.8941321930503;1026.86823730083;0.0;0.0;15.840789156850901;-0.5368923577597029;-0.00250301036387306;0.0015095026399846;14.3309568747878;-0.595191435233575;29.4954223263303;6.37251682399985;6;mai
3497;2017-05-17;59343001;2.29495971684976;0.0;0.0;2.0;2.4169362553688596;-159359.529242254;-110971.78563490401;11974.263140141798;358424,115864578;137.691418948599;75.68110606647471;0.0;0.0;0.0;8.0;1020.41658130105;0.0;0.0;18.137205173434;0.297908596928089;0.00102829745379172;0.0032952504931013198;15.0680559331182;-2.66572907089629;32.176127457622;2.5905681264311804;6;mai
3504;2017-05-18;59343001;24.1349831965453;0.0;7.78431378887338e-07;4.0;2.4779621406158703;-20532.3827977926;-99840.6242578187;4695.27128957238;35347,5277590151;218.22736740882098;95.2782529909399;0.0;8.0;0.0199990081891869;8.0;1012.2739938549801;0.08712821759320098;0.0174999315276092;14.2340537206061;-1.0155071965546;0.000673099516680803;0.000804057692627875;13.9789821359465;3.74192102671259;30.931333810091;1.5952847301796398;6;mai
3511;2017-05-19;59343001;1.63685555212567;0.0;0.0;4.0;5.1711364341960095;-50974.091430328204;-220886.81350624602;52887.3949227341;176572,92366046;416.70442230194504;90.19057410024521;0.0;7.6201275546455;0.0;7.88250758732564;1010.72785086384;0.0585156348345209;0.00286579508609884;10.7679385606912;-0.9534067259672769;0.000381455300552755;0.000971182422238088;9.31809588849694;8.34292044163339;21.551944342852998;3.81700294850817;6;mai
3518;2017-05-20;59343001;96.4581781217334;0.0;0.0;3.0;1.9769840942003;-176586.189023069;-116185.014433174;29.1792682113971;405667,909239284;150.528763403832;88.3488618880192;0.0;2.12503761074254;0.0;4.99380324216801;1017.90820631654;0.0;0.0;10.2028184833348;-0.978988737085157;0.000558697189741526;0.00069359104475263;6.75078052133324;2.24012541770934;14.9672244173298;2.54362576485074;6;mai
3525;2017-05-21;59343001;9.662657160234641;0.0;0.0;3.0;1.99835747356143;-253801.94994609;-32693.1954494108;-13250.8260150394;490443,217853809;74.4277935124716;91.7673877254999;0.0;0.00420113281388511;0.0;8.0;1026.2922316607699;0.0;0.0;9.56957090212621;1.54192332789984;-0.000824850793821418;0.00207068957782035;6.39330069959362;-0.8542669201015041;15.149103398325698;3.01741044162915;6;mai
