;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
19860;2016-12-14;31069001;4.78367473171734;0.0;0.0;3.0;3.4673540033263497;-54859.3660593943;-104263.02144733099;-63186.2910493021;398864,130412164;399.32916386497703;78.6571962413347;0.0;6.65190351621688;0.0;7.01440822971521;1022.5202114107401;0.0;0.0;10.125223055485801;-1.6095212577990299;0.00386346384038091;0.00153605184353611;6.44818447378691;-1.80081256819177;11.9605555683888;6.28798146284862;34;décembre
19867;2016-12-15;31069001;1.0426651300240402;0.0;3.92299933797016e-05;1.0;0.7658271387801491;-196374.30694639802;-37107.6349703669;-107825.18747237301;640255,095966802;674.311485180856;92.209087370412;0.0;4.33540777629844;5.6051729208847;5.030062106050201;1021.1639544770801;0.0018920235310133302;0.0;6.75803880132912;4.27533109477453;0.0017036886156201;-0.0161757140264355;7.64845060126538;-0.133701900676011;13.5716621070278;-0.46149802943722396;34;décembre
19874;2016-12-16;31069001;3.1116117643696;0.0;0.0;2.0;1.66968492930515;-323039.317590922;-53264.026981413204;-60160.161310613206;739298,792456895;201.88961391597098;69.9128553429617;0.0;0.0;0.0;0.0210231796524228;1036.4107753364801;0.0;0.0;9.969473841723529;-1.55923732785191;0.00356881597965989;-0.0019834174349150397;4.8772979691779;-2.4477106338945296;8.29689342976644;-1.7533731636713201;34;décembre
19881;2016-12-17;31069001;1.5008319510879902;0.0;5.480150558757129e-05;3.0;0.770328526572848;-134259.418566137;-34764.1058647632;-142480.756980062;577443,27099441;42.7433364817189;94.3354394699541;0.0;5.34928972904499;7.63661889931245;5.34928972904499;1034.88801908191;0.00390625;0.0;2.65837688834897;2.28386484622565;0.000667375541216684;0.00035786319259905;4.9170395761831305;0.15964422704838502;7.3600568651536395;1.93787509182403;34;décembre
19888;2016-12-18;31069001;2.97401367697236;0.0;1.11629572535711e-05;3.0;1.11465246678047;-56215.0480529368;-25656.7832165956;-103432.07301724;302793,545603112;94.5553541763876;94.10699902796009;0.0;7.673523284555629;2.90226087537304;7.931533078470171;1022.5373510311099;0.0;0.0;1.3584853265961598;-1.46921671998273;0.0027690694015994398;-0.0010650702832018801;7.07914143792516;-0.477183558077745;12.844723185722199;3.7060068125765495;34;décembre
19895;2017-05-08;31069001;96.78792219142001;0.0;0.0;1.0;1.75850198538665;-653220.848341196;-586358.805365027;-718027.8174966279;2421862,92343885;623.087898002333;47.3535941991756;0.0;0.0;0.0;0.0576372600764403;1013.0139999964999;0.0;0.0;19.341428308982998;-4.67906998307816;0.0007192310212283111;-0.00103055413136035;6.713099211423581;-1.3867856791512099;7.70064113127774;-4.44317396348925;34;mai
19902;2017-05-09;31069001;191.46182387386003;0.0;0.0;2.0;7.23157996285358;-421229.260601431;-575586.86781788;-877519.841441274;2150555,78534079;643.273327992043;49.6794434563285;0.0;0.0;0.0;8.0;1002.94381766651;0.0;0.0;21.709010693598103;-3.9785233768334103;-6.30330698920357e-05;0.000797433261911882;14.9484624624509;-9.2525794984349;22.8407376973382;7.8801994090245;34;mai
19909;2017-05-10;31069001;190.374681955132;0.0;0.0;1.0;1.93323318101099;-79603.5816503911;-309800.316365839;-40005.9644612071;369355,9163948;740.723129247796;80.0107102958037;0.0;6.58546311473681;0.0;8.0;999.629880060912;0.487762270847269;0.000108636049531162;15.8763817262111;-2.06098563789043;-0.000693930574456857;-0.000976751599505292;12.0784632176161;6.7831632492870995;25.150819676950103;-2.0816360585031397;34;mai
19916;2017-05-11;31069001;1275.77499874706;0.0;0.0;3.0;2.19581239689638;-382536.53687635;-812353.222316803;-546125.234606683;2180582,63341662;928.378677691436;58.7813291708003;0.0;0.36226627697678904;0.0;0.923880747883833;1003.78775405825;0.0;0.0;22.162788837121898;-3.9293542078049;0.00045667857577882693;-0.00129181222764186;12.006114315966101;-3.5298434829815;20.6358248589881;5.22143033116026;34;mai
19923;2017-05-12;31069001;746.407789268526;0.0;0.0;1.0;1.40092911709981;-413394.87713295204;-793925.7416904579;-568689.357401669;2151360,39536032;631.36669509082;71.28030923673671;0.0;5.749397399828791;0.0;5.749397399828791;1015.24500497437;0.0;0.0;19.433796741283;-3.6987563567931003;0.000842620498564467;-0.00168615897086981;13.2584107995136;1.31727236709731;21.587114709399902;-4.04802537527575;34;mai
19930;2017-05-13;31069001;855.3055345467329;0.0;0.0;3.0;0.504211750691949;-585876.913554355;-706318.892047407;-521000.65546807705;2361701,59590113;939.6093240810291;45.642983308350495;0.0;0.0;0.0;0.0009393614424756289;1023.0908690984301;0.0;0.0;24.2564050699824;-3.98930133238966;0.00221430582937113;-0.00151686820554469;13.1354529618446;-2.58256114007092;22.2412329135886;0.7729364109245959;34;mai
19937;2017-05-14;31069001;145.56985751671002;0.0;0.0;2.0;1.94293534171583;-580814.266591802;-796565.01760775;-549338.5605704479;2382458,50976899;780.838791803988;40.6151950274236;0.0;0.0;0.0;2.18798090075066;1028.3449181389901;0.0;0.0;25.8177908463573;-4.25354403687467;0.000644005875040929;-0.00193960838678243;12.1248059138553;-4.51281373894426;18.3551690159584;-1.3874150381416002;34;mai
19944;2017-05-15;31069001;118.137067175083;0.0;0.0;3.0;3.47567250713087;-525897.419307991;-876637.1109684721;-565179.184426188;2373267,31406385;826.597359628921;34.644674503340504;0.0;0.0;0.0;0.0117604746621036;1024.99004601241;0.0;0.0;27.8140551615701;-4.06669559666969;0.00117994041177414;-0.000450201606510736;14.8143395333917;-4.5775190203148695;23.381351673418102;5.07550559712899;34;mai
19951;2017-05-16;31069001;64.2385910477345;0.0;0.0;3.0;5.75601021334766;-480483.77613753;-816586.6363489941;-699478.898115575;2338889,43281856;561.285991302356;39.40607568541321;0.0;0.0;0.0;8.0;1016.5387415973199;0.0;0.0;27.183301732052197;-4.04858945329144;0.00113826258476584;0.000481249187301993;16.880625925952998;-6.69372572911198;25.4486836848382;7.096508789617469;34;mai
19958;2017-05-17;31069001;365.19158282187203;0.0;0.0;2.0;6.045136668854901;-500201.079370289;-689964.721464159;-877120.3192120191;2382792,70703462;897.90950510255;43.7937957064791;0.0;0.0;0.0;0.42064340128555106;1008.50844026065;0.0;0.0;25.167908951595397;-4.22016522583922;0.000535758907884011;0.000131962759733088;14.295482084226999;-7.85301345566222;23.687051272268896;6.88728730734056;34;mai
19965;2017-05-18;31069001;349.443009462045;0.0;0.0;4.0;4.3853685567996;-262073.44147360302;-633207.2042591571;-493178.75935614;1525834,411217;2024.5055054426998;62.1838487566223;0.0;6.19489204069129;0.0;6.397405368087;1019.8392000289099;0.0;0.0;15.420847098298301;-3.28877259933243;-0.000612552246202239;-0.0019728312131446603;8.49152813403259;8.66464133279078;15.813615793010301;-0.75847456484007;34;mai
19972;2017-05-19;31069001;172.565575121693;0.0;0.0;4.0;2.15210946884172;-547813.296952456;-648326.402168633;-746448.737308055;2409949,39101765;940.464399481637;50.3133231504848;0.0;1.07704501545057;0.0;1.07704501545057;1024.29764828457;0.0;0.0;18.4755485128498;-4.49940486081348;0.000769800401552043;-0.0008386507231368481;8.621452546145411;5.0090104941664295;18.4107355086762;-2.6801810506294705;34;mai
19979;2017-05-20;31069001;96.8967958644398;0.0;0.0;2.0;2.9869129368782206;-611166.414349749;-719007.471333505;-723870.520296335;2486904,81855401;647.069588124506;45.973109108877004;0.0;0.0;0.0;7.98591603866088;1021.96200972449;0.0;0.0;21.828757546817897;-4.53733469098441;-6.97334672731825e-05;-0.00187527170042748;7.29267983435045;-5.937394029600901;9.266644573088339;-1.3214240784891202;34;mai
19986;2017-05-21;31069001;375.87069844753404;0.0;0.0;3.0;3.89021649361975;-393050.82339002204;-610113.605582566;-670290.632000268;2204313,8302694;628.969798053458;53.8028894940965;0.0;0.0;0.0;2.805960919786;1017.56022948565;0.0;0.0;23.5484574478931;-4.29659588764085;-6.46178431896578e-05;8.44042174122374e-05;15.817566065464598;-3.0649263463965397;27.2680413035791;6.75032765897185;34;mai
