;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
9874;2016-12-15;59343001;0.0;0.0;0.0;3.0;3.42684500824519;-257201.661211163;20828.0836717784;71379.6623444259;1,68004485731992;163.997562208417;93.2301707565784;0.0;0.0;0.0;7.873653398265611;1021.90573750014;;0.0;3.48842408352323;1.2759512943712201;-0.000746855431022091;0.00223805704592014;6.62432617604702;-1.92771484494733;10.5252583009014;4.638571741579651;17;décembre
9881;2016-12-16;59343001;0.0;0.0;0.0;2.0;1.95857380624973;-222740.934824347;5963.50968754288;14245.747227013;0;11.4999632835387;92.79394057397779;0.0;0.050517533375821;0.0;1.51303481073966;1029.38558144815;;0.0;4.32094027533297;2.87651133344606;-0.00165378175701329;0.0057038399001007;7.774050158560951;-1.3640115487778401;14.601389389040401;1.9037484073396498;17;décembre
9888;2016-12-17;59343001;0.829067257644071;0.0;1.55150051563476e-06;2.0;1.34262585443705;-262.29937496757003;-1244.7626953123802;6905.23964875953;8,8402619962596;9.06002439478477;97.3157391287714;0.0;8.0;0.22500085830688502;8.0;1040.4728438852999;;0.00241994898712846;6.18003296084122;0.85007531099997;-0.0046871899345498;0.00411742037873389;7.94106421470644;1.5889156126504698;16.6700151377936;-3.24166824220626;17;décembre
9895;2016-12-18;59343001;0.7659359586068499;0.0;7.733384755844459e-06;3.0;1.85940928220217;-6691.7036328017;-6727.676640689389;1907.31546926526;15,9992065513495;118.92503271189399;98.1025583595027;0.0;8.0;1.35999588010597;8.0;1034.78926240735;;0.00223162256590703;4.968940222412691;-0.7299661840488599;-0.0009688569128989301;0.00135564138900951;4.725857644080969;0.863313657038842;16.5474209743761;4.28211757302417;17;décembre
9902;2017-05-08;59343001;21.3405092114402;0.0;0.0;1.0;7.036214053390241;-142857.230507521;-407031.637618841;-106397.30277126699;751889,0354675;845.868733483099;76.18152503299599;0.0;6.88562194767826;0.0;6.88562194767826;1022.5206996419901;0.0;0.0;11.9195977632593;-1.1993913213779999;0.0015066651336182;0.00163042347948713;7.888694463368339;1.8439752411868602;13.370108394027698;-11.208406163446801;17;mai
9909;2017-05-09;59343001;23.0491548744929;0.0;0.0;2.0;3.5413061960321897;-370990.788707643;-694465.963165524;-60424.2649971218;1092267,87179327;886.3072965291659;55.926044263162794;0.0;1.5797627438873703;0.0;1.5797627438873703;1017.0166685447;0.0;0.0;13.6289211530688;-1.27854932261457;0.0020313333301118803;0.0042873832501074205;7.35442159950309;-6.33761334895823;12.179546918283501;-2.22819463012638;17;mai
9916;2017-05-10;59343001;10.403013312246198;0.0;0.0;2.0;3.37293532815743;-395964.19697174296;-735028.53949571;-16400.0717158296;1121768,8462497;557.900460814988;57.208007918788795;0.0;0.0;0.0;0.4280845471951;1004.4586809661099;0.0;0.0;17.2871035121134;-1.14807031256199;0.00205132673230037;0.00483302575422728;8.943600858741421;-5.67906508923624;10.9700008618838;-1.75306251403516;17;mai
9923;2017-05-11;59343001;636.044462109029;0.0;0.0;2.0;3.72584175648681;-239754.697402538;-636639.285863284;-9819.045623539008;881125,319454672;297.865256140798;76.6347713302822;0.0;3.34365220583492;0.0;6.42520745204041;993.285618914818;0.0;0.0;18.9670453885784;-1.4488129047053602;6.93872392610694e-05;0.00452960953691466;15.0933190470906;-7.97625654101822;26.9566853201304;-2.97460219502317;17;mai
9930;2017-05-12;59343001;884.5350704230619;0.0;0.0;4.0;4.09363380446846;-203053.77324149103;-547323.56652069;1034.6836712963302;700145,752964439;2368.1302390666;80.32770269379029;0.0;5.13182841938248;0.0;7.68342795738805;1000.53049621438;0.337921939978038;0.0355235579293492;18.1209310394135;-1.6524818330421698;0.0134551712138045;-0.00315268355712169;15.016224495755598;-1.5836120435688998;26.754694013547102;6.3360019978718904;17;mai
9937;2017-05-13;59343001;52.4967610950255;0.0;0.0;4.0;1.97063992974239;-170401.499804529;-364330.980743111;-2341.1415614486605;584906,862929884;559.331844568489;73.8281948753326;0.0;0.000591706947462051;0.0;0.124933363867545;1012.3264251634599;0.0243752709031935;0.0;15.987769879314198;-1.2667164840415701;0.000436143649346863;0.0028010624584140897;10.5948374173132;5.87306773303502;17.0352180469108;1.73936004522148;17;mai
9944;2017-05-14;59343001;9.82178102676643;0.0;0.0;4.0;5.26854104102493;-363136.741366564;-833020.707072977;6444.59953397967;1133030,27402312;960.464061688755;57.3997304739125;0.0;0.0;0.0;0.00636096959988746;1022.8791309588199;0.0;0.0;15.7002322362148;-1.1081004403296002;0.00196182698271057;0.0037580206925016298;4.47618197113491;8.884842237222962;12.2731047499219;0.00675681412123077;17;mai
9951;2017-05-15;59343001;19.0418722317482;0.0;0.0;3.0;3.52613435411302;-120855.024510859;-469006.759883284;54907.9329316633;572435,636209067;817.201014430593;64.2288374343254;0.0;0.48153020680988295;0.0;7.5146619235854395;1027.05036268802;0.0;0.0;20.380952179783;-0.567992066490064;-0.000138618184137875;0.00429487941972559;13.3553706407539;0.5586976689110219;31.083097424509102;5.82473909614962;17;mai
9958;2017-05-16;59343001;232.23220174275298;0.0;0.0;3.0;3.4662179586773396;-296142.822010784;-871668.1981272091;103557.196017921;1102990,55167919;1135.1645842093499;55.9541586155095;0.0;0.152137196247408;0.0;6.489128484389;1024.3639310622;0.0;0.0;24.6853270563211;-0.583959552913225;0.0026466913674422;0.00553077081848377;15.4442447817306;1.90379039046365;31.9690672576526;6.1610651594245995;17;mai
9965;2017-05-17;59343001;305.00764057582296;0.0;0.0;3.0;3.43581243539693;-281798.82925692;-827248.3010187141;137625.09254133698;959521,928671357;1210.72890845252;55.564222252175796;0.0;0.0011094674556213;0.0;8.0;1011.0167686115;0.0;0.0;25.657519896888104;-0.19405206407913397;0.000614169520460662;0.007396061906605109;16.1043967604588;-1.2334358489460902;27.4529259800911;7.05677244782051;17;mai
9972;2017-05-18;59343001;31.3063409799144;0.0;0.0;1.0;4.53770331178396;-151249.631054045;-477305.86105699104;-145016.14933437;689268,278360434;343.474936770188;90.0377205461325;0.0;7.60812880863062;0.0;7.957618668234559;1010.1735619406699;0.0;0.0;16.0157155097961;-1.3602330948339099;0.0023103862040943198;-9.491802774984749e-05;13.7144635742908;1.8553901302821;28.5557115888642;-7.127915682791361;17;mai
9979;2017-05-19;59343001;211.594974307441;0.0;0.0;4.0;4.2145406821996705;-310058.616952716;-734810.426566366;-48447.672498043095;1023551,96308798;1019.19028716999;62.0619146751097;0.0;1.14103011202016;0.0;7.89022210104291;1013.09338741164;0.0;0.0;15.5848025025206;-1.22006352913943;0.0022028577151698;0.00320291298837845;8.98190436631705;7.67360686301069;16.4389260029839;-0.0760296738226376;17;mai
9986;2017-05-20;59343001;234.513727692396;0.0;0.0;4.0;2.00250574941192;-354086.14951139706;-621414.166601776;-127012.530741394;1175746,5121482;786.7308592775211;78.2100440823115;0.0;1.57718839013177;0.0;2.1908066195688503;1022.1523124880802;0.0;0.0;15.013016612741499;-1.38209756991442;0.0009748604352826359;0.00150729169275834;8.8616964671006;4.33704018711979;18.1460282593998;0.9186485981790279;17;mai
9993;2017-05-21;59343001;28.8661173476931;0.0;0.0;2.0;1.9451548488935102;-365436.826893865;-788455.377971412;-571.636677024752;1176149,23117202;1456.3660446755403;53.8729719521572;0.0;0.174474600193938;0.0;0.174474600193938;1022.87851842506;0.0;0.0;19.5516845135852;-1.16605846096646;0.0029475681426226396;0.00495424065064014;11.284815202655098;-4.393312385071081;16.6642212724764;2.5057969737026604;17;mai
