;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
5750;2016-12-14;35281001;0.463635959902581;0.0;0.0;2.0;3.1236647825534503;-262527.708047002;-62015.6252514718;-45478.8649600137;453327,557828046;172.465965259398;87.3052819295595;0.0;0.0;0.0;7.89442805284579;1018.71487933351;;0.0;4.5085781050964995;-0.8877652411576809;-0.000270023045892698;4.21742437160461e-05;7.3160352389001;-5.1469263835097;11.8759457178439;2.4448923939052998;10;décembre
5757;2016-12-15;35281001;1.00307976372276;0.0;9.53676249082491e-09;2.0;3.4899439026257206;-95466.4229226416;-74854.493125677;-95327.41120791259;324966,554026746;174.286286218907;91.11501460997721;0.0;6.78048939016358;0.0;6.904724409351339;1019.95609935658;;0.0;5.5889305883639695;-1.10219216858194;-0.00214702596108622;-0.000987285556914276;8.911162243494461;-5.488696783781049;17.1865666215635;2.3935220496714504;10;décembre
5764;2016-12-16;35281001;12.8623165898898;0.0;5.47115122689609e-05;2.0;1.97100947260665;-29929.890189796402;-32374.8112033607;-120292.449182808;201608,523159466;212.591376035911;97.9294537566603;0.0;8.0;7.3220361339627305;8.0;1022.7491573323199;;0.0;6.79559283225636;-1.17398692851884;5.53198762808897e-05;0.00130118563310673;7.71529535299362;-4.554037707705;16.568291253021;0.40368735740413203;10;décembre
5771;2016-12-17;35281001;1.75059607874208;0.0;0.000256734483261895;4.0;1.2011279676258602;-36226.6799169479;-56932.2439854743;-115107.30647730801;244402,598173514;88.94808625936291;96.93282189931548;0.0;8.0;8.0;8.0;1039.12661079234;;0.0;2.3231138023956;-0.721014047179092;0.000339047098282912;5.89885644963109e-05;5.89985618591311;1.84088365070784;11.180067117597;-1.48718603568341;10;décembre
5778;2016-12-18;35281001;3.3350895219627597;0.0;0.000157179346391847;2.0;2.25811498381346;-20877.393847823;-52940.4953637721;-103951.180853485;149985,602424137;222.614260925504;98.48237934469358;0.0;8.0;8.0;8.0;1038.63648072723;;0.0;2.4062043320824302;-1.19053023383276;-0.0004969493473227929;0.000691284845021923;6.1966912906206;-3.7869167307944798;10.885709743535699;1.61257342530734;10;décembre
5785;2017-05-08;35281001;75.2995200811055;0.0;0.0;1.0;3.23332837350618;-283448.22947424604;-579047.140574285;-626731.106548189;1779387,03626013;1038.8455465533198;76.2330884811607;0.0;7.346583262738499;0.0;7.346583262738499;1024.50292376872;-0.000132414817585403;0.0;15.537042434821501;-2.23474461931049;0.0010405607319031302;0.00115151695806113;10.0910741475315;0.9964086481159559;18.6894030031253;-6.26708926773784;10;mai
5792;2017-05-09;35281001;41.3089513782824;0.0;0.0;2.0;4.952056552589291;-481176.036981223;-867710.742590619;-679216.607972375;2241244,0655685;847.814206010134;49.879276057248795;0.0;0.0;0.0;0.0;1019.5826185797198;0.0;0.0;13.7364464707378;-2.1846396767952903;0.0017481106860795699;0.00265389210639783;3.54071917749172;-8.75056720806607;5.850518295996151;-2.8389874666827404;10;mai
5799;2017-05-10;35281001;24.1362029854348;0.0;0.0;2.0;5.1121571928841;-475103.16320028703;-882012.5919126391;-614898.354151001;2243388,61041444;543.0249489765249;55.6876719522793;0.0;0.0;0.0;0.0500533030583294;1004.21958142048;0.0;0.0;16.3587473498829;-2.18527247561767;0.00197424610686588;0.00349707461988403;6.56871265781467;-9.395448577892221;6.73401212742101;0.137437776478696;10;mai
5806;2017-05-11;35281001;29.591641007457298;0.0;0.0;3.0;4.40685404286681;-118100.51908790901;-409901.016209606;-348752.367554957;775455,578420605;521.823438678724;77.7959365363417;0.0;7.996244667549809;0.0;8.0;993.085013355679;0.0570849291980291;0.0206537788547962;15.525656549333801;-1.4510512069168502;0.000637909626553327;0.00284027148750257;13.773824466515698;-4.52441543440363;27.731249621929198;7.06617791387542;10;mai
5813;2017-05-12;35281001;311.499974542879;0.0;0.0;3.0;5.31125840555635;-259929.71241053898;-830644.1966760841;-389266.32526719203;1632408,47584811;1199.6235257861501;78.3869870524087;0.0;5.23010899006834;0.0;8.0;998.375828411109;0.0;0.0;16.0213929803216;-1.7172007190881597;-3.81563357605976e-05;0.00106303930003465;11.851817052230802;4.73270310097724;20.539141640316302;8.464591037070921;10;mai
5820;2017-05-13;35281001;151.453892895027;0.0;0.0;3.0;5.24130756204147;-336275.389809341;-758690.8172340529;-614332.950998866;2003392,34543535;1228.72621714783;65.0539665696274;0.0;5.37542196226837;0.0;6.05008272426771;1011.3387209610302;0.0;0.0;16.1731823810172;-2.08425475821488;0.0018804071977719101;0.00179592435083414;9.196260165091749;6.02454502207729;16.1249291999484;7.263596126716941;10;mai
5827;2017-05-14;35281001;164.19738738753202;0.0;0.0;4.0;3.19311471725843;-349687.673488495;-725656.363121043;-531660.844274275;1772029,17435395;2243.41245069553;63.09577749767671;0.0;5.948439685498741;0.0;7.53995005793231;1022.26320884869;0.0;0.0;15.9907703817717;-1.99658477810996;0.00119035857629588;0.00226118994145114;8.85092571998724;5.803890437735361;15.2829322226371;2.67423954496376;10;mai
5834;2017-05-15;35281001;22.216243916539696;0.0;0.0;3.0;4.31988884925;-347690.738442956;-945368.607160464;-493873.56541668397;2067133,56644788;531.489148454943;54.819937774528;0.0;1.39031264500081;0.0;8.0;1027.10584960908;0.0;0.0;20.4409889649767;-1.9972081473817598;0.0033411174881132397;0.0020699977352625198;13.798283885833001;0.9401715112271499;29.037264258167895;7.88758802762821;10;mai
5841;2017-05-16;35281001;136.801491352615;0.0;0.0;3.0;2.23557047521475;-425750.687308994;-955040.9177162771;-464888.780022019;2154930,35048878;476.819246267912;60.529904250973104;0.0;0.0;0.0;5.82227884845521;1024.88243198425;0.0;0.0;23.758338619502698;-2.32433612095266;0.00261276474143645;0.00338048710272319;14.0446453102755;-1.8201917504593799;30.6288623819783;4.4788134180780395;10;mai
5848;2017-05-17;35281001;124.838799601042;0.0;0.0;4.0;3.7589634049165896;-231891.256281553;-720046.43064521;-472244.87443827896;1487298,97346544;474.075707188461;69.7479375342143;0.0;2.25397844055166;0.0;8.0;1016.57781185144;0.0;0.0;21.599256602828397;-1.9750038939889398;0.00250852344009189;0.00178672919718655;13.151882477932;6.62669288035613;33.2231874383215;-4.3816111894157;10;mai
5855;2017-05-18;35281001;52.743604258757294;0.0;0.0;1.0;3.6186785573129;-58820.5177912409;-261650.065878688;-28839.0664160835;263790,791851694;1130.34123452266;88.0884005739518;0.0;7.9998175265521;0.0;8.0;1014.8241630341499;0.279576968264568;0.0150610987146858;11.8633870952393;-1.10841627052081;0.0014783423473754599;0.000691226777273278;9.46283969866693;2.8719359108035696;19.1127225200471;-5.69961526690895;10;mai
5862;2017-05-19;35281001;419.693033461966;0.0;0.0;4.0;2.29470102053971;-235535.785491076;-605601.099529266;-320123.243427033;1245361,71204548;2431.62682307222;68.5749796670792;0.0;6.284958592882509;0.0;6.59826814006796;1015.00315929553;0.00109860545217114;0.0027033169238139397;12.9841500659428;-1.70978809144342;0.00185927391886063;0.00115972544112549;7.33194611623242;4.948565224640321;15.1498890123439;-0.382027010953594;10;mai
5869;2017-05-20;35281001;98.2967679181871;0.0;0.0;4.0;3.4029953791104104;-342379.28917199;-653071.22661788;-552316.837147704;1728242,86017616;1996.04673657712;62.5990540097521;0.0;6.186457792475151;0.0;6.256977985388909;1021.1730968669301;0.00304554676773682;0.0039332336743411;14.0965040129757;-1.99951738440013;0.00443807312154458;0.00279345479147297;8.27298719700557;5.609063489082461;15.9494474507792;3.1108379341094703;10;mai
5876;2017-05-21;35281001;53.7032601882337;0.0;0.0;3.0;4.02731506566383;-390741.85660621297;-818009.62053181;-627910.841387085;2086984,60265338;1028.26468241497;62.147429877933504;0.0;2.7639134087230097;0.0;7.989171388077019;1023.2932525157598;0.0;0.0;16.9268630148343;-2.23410801470547;0.0018667898025052398;0.00217904280209116;7.7703229076338305;-5.22196758541031;16.6268136911967;5.792091007017009;10;mai
