;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
7519;2016-12-15;31069001;27.690075675825803;0.0;0.0;3.0;2.4966677679473;-125108.323414266;-121759.899202585;-239486.45986361802;542281,300270237;723.90234185005;75.49054082113709;0.0;6.60350461782472;0.0;6.60350461782472;1021.8300173602199;;0.0;10.2781409969426;-2.14338170798822;0.00205056655782227;-0.000225914456359852;6.36752515147475;-0.14702665442018398;9.44901698530748;4.4268407822683;13;décembre
7526;2016-12-16;31069001;26.997001427557503;0.0;0.0;2.0;6.22662154895753;-239458.50997626;-207459.229460195;-194046.79728785102;805620,032861494;1129.54630846007;63.9263857309544;0.0;2.80139192319894;0.0;6.08653155061864;1020.42503569362;;0.0;15.461715320564599;-1.70726974098852;0.000905560282831434;8.31227490259817e-05;9.28273369811734;-10.1028830055739;15.560954749481402;5.0058116489854;13;décembre
7533;2016-12-17;31069001;31.5567955490657;0.0;0.0;2.0;2.1552483857829197;-445711.857754245;-202990.58318224602;-268614.820886314;1125233,51134193;520.074802869931;60.938541679964;0.0;0.0;0.0;0.6631159474878411;1035.8768625036698;;0.0;14.1959911754793;-2.5317906938815202;0.000197625204272896;-0.00150261023605333;7.29786747393939;-4.157514494513641;10.1248374313013;0.29893189991344205;13;décembre
7540;2016-12-18;31069001;22.678574382006197;0.0;0.0;2.0;2.01600243957992;-455356.37058964296;-172891.988344893;-247376.96758216698;1150690,04791352;394.61048903744796;60.8815854936836;0.0;0.0;0.0;7.976515518137691;1030.98116089798;;0.0;12.179419741507301;-2.43942928676983;0.00151919916426653;-0.00055286144515807;3.9804738566382403;-3.22142460931992;5.66376780562359;2.327751004922;13;décembre
7547;2017-05-08;31069001;193.940063037391;0.0;0.0;1.0;4.25851137914729;-648413.522293581;-894461.404359835;-1025612.45815565;2815789,97461106;1163.49971832391;38.1578199099423;0.0;0.0;0.0;0.0630898713924472;1019.3346899494901;0.0;0.0;22.867371879131603;-4.98805698560638;0.000189191680851104;-0.000559384706029164;9.18443122564725;4.3366064023766695;12.2799126177615;-6.70572928792444;13;mai
7554;2017-05-09;31069001;145.439935107816;0.0;0.0;2.0;3.2304588571105;-722951.0027271421;-895232.185086536;-989051.299601629;2866600,36953327;779.43472757948;32.888787278327;0.0;0.0;0.0;8.0;1010.1927065455699;0.0;0.0;23.4000962255924;-5.25159658762682;-0.000235334285337685;-0.0011516929216054302;8.28961175979214;-4.909866524626509;8.41133914585771;-4.498502856369679;13;mai
7561;2017-05-10;31069001;782.388649669668;0.0;0.0;2.0;6.82047958422724;-534927.014746941;-846299.958208503;-1121939.91258284;2744638,634868;916.486566071508;45.060802177622;0.0;0.12607561907119197;0.0;3.98508831092373;1002.65089812361;0.0;0.0;24.6431661222556;-4.655137101272;-0.000663388690613198;0.000728525652951214;13.9575272262097;-9.588525861912789;23.9875515458707;6.48849754337607;13;mai
7568;2017-05-11;31069001;1126.63175432574;0.0;0.0;3.0;3.11442200231605;-499684.85647158296;-933677.072793292;-858432.3893265129;2761263,49659382;969.8976541318649;54.164191261640006;0.0;0.536003294778682;0.0;2.2543695316376002;997.488680501609;0.0;0.0;22.5521487432219;-4.3132998843146;0.00010831156274239599;-0.000444094754466793;12.316525150712199;-5.23687512911602;19.8979288102018;6.65332722663879;13;mai
7575;2017-05-12;31069001;1622.0196224896;0.0;0.0;1.0;2.3746399698446097;-643339.512981891;-935444.7955754871;-826139.052318155;2780902,47128704;1699.8221741632;42.8888310303521;0.0;1.23384359853264;0.0;1.5924586697520802;1003.4339173744901;0.0;0.0;25.9661753429385;-5.51648677681694;0.000737290598420219;-0.00174911708496405;14.176807715307099;1.80747385329234;20.961576629188603;-5.691552473615039;13;mai
7582;2017-05-13;31069001;857.8695263478169;0.0;0.0;4.0;3.11674274523851;-518674.73806270794;-878519.504991235;-811895.687188178;2479402,06658776;1230.34204274604;45.699924685799104;0.0;1.76423133096849;0.0;1.77392305396815;1014.87220769526;0.0;0.0;24.0110386737682;-4.90994319416475;0.0035601177815079;-0.0018290782804075301;12.986638579831;5.00931017639322;19.668609368533897;-4.12122771594023;13;mai
7589;2017-05-14;31069001;962.812142482076;0.0;0.0;1.0;2.57023277147911;-463712.27478651603;-749618.9506782009;-548207.939406663;1895916,68212859;3046.5935239729497;46.8601647698279;0.0;2.22174133043488;0.0;2.37865574644381;1024.48067574593;0.0;0.0;25.0904987668891;-4.25870655504817;-0.0027023761356424;-0.000401726503118261;14.2562727881249;0.19740093064767603;22.4918037452162;-3.96891438413287;13;mai
7596;2017-05-15;31069001;209.536046149334;0.0;0.0;1.0;3.0574880812829703;-641065.3882285571;-1053603.88920965;-847277.452212422;2810173,33174098;1140.6033513463901;36.9989086598281;0.0;0.0;0.0;0.0448634463673926;1026.74669286344;0.0;0.0;27.826488587556;-5.01702889521342;0.000311608032027989;-0.00184905361472127;12.182399403057302;-4.67790055388013;18.633419716276;-4.569841366965201;13;mai
7603;2017-05-16;31069001;213.489939703626;0.0;0.0;2.0;3.0940602852138297;-647448.2466000529;-1124364.29085061;-756324.383822738;2807171,73438005;1445.19920762703;27.0060310362482;0.0;0.0;0.0;7.87778262696298;1024.3158853229402;0.0;0.0;30.316869048232398;-4.7981743256416;0.000314052496762439;-0.0022356512094011;14.443021506014599;-7.02620639895576;22.5227987466187;0.18592480910231896;13;mai
7610;2017-05-17;31069001;326.74361601009497;0.0;0.0;2.0;5.130293437354441;-554280.966012768;-1032495.1245043001;-878678.99616447;2743748,2165066;792.481641249164;34.5608872386848;0.0;0.0;0.0;7.6960507888002;1015.78600707925;0.0;0.0;30.597516557172398;-4.66331556097079;1.27506114016532e-05;-0.000433960018366798;16.1456994757108;-6.84582247131857;28.0116622150972;6.3412308460474405;13;mai
7617;2017-05-18;31069001;204.82495128278;0.0;0.0;4.0;8.12598910038208;-100218.457603551;-540356.743418977;-124807.11103650801;229883,175375134;552.499939208194;91.13993936417441;0.0;7.773700151923139;0.0;8.0;1011.80609603245;2.7538501984703303;0.20807994604058103;16.2445340398032;-1.5359436813896499;0.00312044186705776;0.000987195315497867;15.0413373107232;14.845017838930302;32.07320324795;0.18516669443946898;13;mai
7624;2017-05-19;31069001;405.432309686748;0.0;0.0;4.0;6.62994555788113;-501671.833138979;-850216.398339155;-1048383.62402041;2624811,65211544;1158.70548252961;46.336796805808;0.0;4.30677848993869;0.0;4.51250442682104;1019.3968173784;0.0;0.0;19.179560876097103;-4.23328655988897;0.000346561983452672;-0.0018663865443211602;9.799445947953359;11.074093967881698;15.5591618596891;-1.16392099836776;13;mai
7631;2017-05-20;31069001;265.843494591357;0.0;0.0;4.0;5.1064163025763705;-367738.95925664104;-646296.931275578;-778629.875822679;1907079,95447098;1970.7030808005;54.9799773558519;0.0;4.44199984563854;0.0;4.4510572608055705;1024.56562799625;0.0313914619463271;0.000508657377426549;19.823006826227;-4.56234911067625;-0.000272114498489023;-0.00059993676984208;11.0649333406728;8.867210628040992;17.354998898978902;-1.74266247486231;13;mai
7638;2017-05-21;31069001;118.972504993561;0.0;0.0;2.0;3.80604912701179;-573240.767155684;-1004280.73651535;-706028.416499196;2535503,40373316;841.150985925939;28.4222883200912;0.0;0.0;0.0;8.0;1019.3631869423401;0.0;0.0;26.009925683976;-4.59853551058185;-9.56358660522152e-05;-0.0016274749538585699;8.69932069777417;-6.62247908781319;10.681556537696;2.6778406617559103;13;mai
