;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
6333;2016-12-13;67124001;3.4054673739593397;2.7607578043514803e-06;7.36972882163799e-05;1.0;0.36526900203545704;-53544.472579955705;-47886.068283081;-83662.8521823878;378112,495005128;176.234108104837;99.103046595701;0.0;8.0;8.0;8.0;1029.12603530681;;0.0;-0.232853000189019;-1.19345218532545;0.000734626112720845;0.000392223116364211;8.244907734036731;1.4836002623779199;15.021792524436;-0.256957373930934;11;décembre
6340;2016-12-14;67124001;1.98991802835375;0.0;0.000196371896414858;1.0;0.43232226662959;-52528.8250494008;-66704.5047683724;-81410.25634002741;432008,812607766;116.252278259955;98.27537069031679;0.0;7.91934363799688;8.0;7.91934363799688;1026.2154292641699;;0.0;2.29963029219075;-1.2667810971033797;-0.00112066220471926;0.00022368612358146002;9.23101923465731;-0.388403712189757;14.1724786626874;-1.4399183284259;11;décembre
6347;2016-12-15;67124001;4.712023501575611;0.0;0.000158812851010385;3.0;0.729222091325817;-32748.5400323864;-41554.9797325139;-55531.0471267699;265249,380940434;321.468285198326;98.3525533871215;0.0;8.0;7.99806474708022;8.0;1027.85174602177;;0.000143301130961521;2.21108609760418;-1.1507557417499;0.0012108514483539;0.000927167581198741;7.76855493962068;1.13634299684782;10.4913374185562;1.46072074025878;11;décembre
6354;2016-12-16;67124001;5.888729375554349;7.05815780821599e-10;1.01576622690836e-06;1.0;0.8999503339180369;-63068.80407238;-73858.5402660376;-99338.11575126699;408774,784725186;266.3694887748;94.7978662399692;0.0;8.0;0.25;8.0;1030.2503394603698;;0.0;0.734669350518405;-1.46856046631002;0.0007333673886012191;-0.00044065584568215595;7.083007967472099;-0.604514980339445;8.65517826436553;-2.0480571637163;11;décembre
6361;2016-12-17;67124001;5.25233586027763;1.9759097122373103e-08;1.43869644186888e-06;2.0;0.73742962368367;-93724.1837778084;-69716.30019760139;-114979.694828034;484496,205392359;213.03984564822102;94.95791059543991;0.25;8.0;0.34780262038111004;8.0;1040.02498831148;;0.0;0.38673958172298206;-1.49790305841454;0.00015786971600213702;-0.00015308867048131498;8.873726551560711;-0.866872000973721;13.3208138876944;-1.8167004716815303;11;décembre
6368;2016-12-18;67124001;2.71261172019884;0.0;1.11462334528855e-06;1.0;1.5821407545389599;-36355.1419181823;-44966.477640152596;-44655.936889648896;267885,467942236;101.80813563987499;95.2277170361413;0.0;8.0;0.25;8.0;1037.83239691276;;0.00267078805293867;2.87236746666315;-1.2017570804600801;0.0005913623210616269;-0.000548221563667517;3.81723271731757;0.16140998259653197;9.06099943991285;-2.64745571860113;11;décembre
6375;2017-05-08;67124001;9.17021357431048;0.0;0.0;1.0;3.88549258232726;-102970.497063637;-493527.4578743;-194328.34726143102;830303,30578995;583.5283725401509;72.163761407137;0.0;6.89053398299101;0.0;6.998568090775519;1018.7255758919301;0.000657603144645358;0.0;12.322837981273198;-1.42029863267088;-0.00056886960733544;-0.000197937963639291;9.026617000019199;4.766510340268769;17.4847781329299;-6.615630692453151;11;mai
6382;2017-05-09;67124001;107.060757592323;0.0;0.0;1.0;3.57752490017501;-432301.477361681;-1115333.28968047;-633068.1616478029;2375659,76697159;1292.22512429673;53.052096438841495;0.0;3.65173828256312;0.0;3.6565089565068103;1018.42731491502;0.0;0.0;13.578139339851699;-2.46638372321473;0.0027806973910738803;-0.000835918821712984;6.33493840132142;-2.40623501362284;10.350616232142801;-6.65960923500823;11;mai
6389;2017-05-10;67124001;48.8568319573551;0.0;0.0;3.0;1.86761511981269;-573732.724824908;-1185942.59856224;-579523.168283465;2557809,63201332;660.420797145929;52.9283615784149;0.0;0.0;0.0;0.0;1009.02188286831;0.0;0.0;16.5022230934498;-2.6537681472401;0.00330249487617576;-0.000291831962977423;5.34794944017777;0.33384515170475604;8.01413051958662;4.53909348126039;11;mai
6396;2017-05-11;67124001;603.427719038203;0.0;0.0;2.0;1.9722221176374999;-453871.029189112;-1346957.02763939;-379024.844989777;2483927,1361351;992.35757377373;50.420509941613396;0.0;0.00036982248520710096;0.0;7.99889053254438;999.035040611136;0.0;0.0;22.817253227791;-2.25347561058884;0.00367040036215186;-0.000217359675957934;13.0047044177133;-3.2544855638407304;21.5199157440802;3.48303157708148;11;mai
6403;2017-05-12;67124001;1080.42979089497;0.0;0.0;3.0;3.3127504863599104;-380383.564668659;-1333417.17536735;-475296.717098242;2411939,38855935;779.5659982729691;65.2213777670111;0.0;4.06473493116177;0.0;6.769800842902209;1003.74805639849;0.0;0.0;20.2918513990023;-2.3164840710597203;0.00026908512836750696;-0.000632584710524725;13.5793484905676;0.19406612194143202;23.5733228461468;7.02454839739953;11;mai
6410;2017-05-13;67124001;1015.3941288695099;0.0;0.0;3.0;2.92012867604187;-310211.664839751;-1169298.53401568;-307856.915805826;2206879,23397259;369.649074891535;72.9761354881699;0.0;4.145895182372779;0.0;5.09253951424688;1012.69545201354;0.00249624810748749;5.4794634607135705e-05;19.628485552509698;-2.06333809286301;-0.0015248114159369;-0.00014148807517865;13.5093619134219;-3.37654556432977;24.3006114998133;4.22451846243348;11;mai
6417;2017-05-14;67124001;835.002288105663;0.0;0.0;4.0;4.86792628988774;-215322.91694069;-634435.645393357;-200951.984663007;830550,533245065;79.34608066360529;81.0778468787244;0.0;2.9705576884157803;0.0;8.0;1022.8841609411501;0.00019036937374038702;0.00132604476377176;17.709605375240898;-1.708568985021;0.0041880605184386206;0.0012867643575872;12.6748220649257;6.90019532729642;26.280033098417398;4.26513176457962;11;mai
6424;2017-05-15;67124001;139.500615388624;0.0;0.0;1.0;1.95718190459014;-476735.421722416;-1345701.42521476;-491054.83462715795;2512944,5953846;1114.81392483319;52.9991556601088;0.0;2.2941037721397595;0.0;2.4127900255596204;1030.12298389735;0.0;0.0;19.9523966128487;-2.4152355558254;0.00255557750017799;-0.000742079379324688;11.7189687824809;0.573527714295794;15.939060723641902;-4.625484479707651;11;mai
6431;2017-05-16;67124001;65.58758452302081;0.0;0.0;4.0;0.9519920072055309;-508013.76414776203;-1356227.00061034;-390931.453260425;2517858,30880928;1436.4631594429002;48.2738435679496;0.0;0.0;0.0;6.6151141625327305;1028.47137668066;0.0;0.0;23.170390468870803;-2.23724733601562;0.00501558543555952;-0.00165290671920986;11.643881171324901;3.0104126282972996;21.7349865080324;-1.1005506948572699;11;mai
6438;2017-05-17;67124001;38.4902575712195;0.0;0.0;3.0;2.74015244953305;-481504.195406917;-1454650.2915306;-384058.43754578;2522932,31336212;521.4429172789701;52.2863403193692;0.0;0.0;0.0;0.0;1020.1743851109401;0.0;0.0;24.1793504851682;-2.29886755940247;0.00396365827771852;-0.000251334049426414;10.7401807886433;-0.9490259351441509;18.5414021502947;5.180745588499179;11;mai
6445;2017-05-18;67124001;585.272776282397;0.0;0.0;3.0;3.0482024926289704;-225925.61742115102;-808008.460971822;-320746.329895022;1628922,1170349;466.64455287996697;67.5458412848453;0.0;0.493612881962046;0.0;7.996622311293019;1013.4478143107901;0.0;0.0;22.7485819087321;-2.34992791753762;0.0021219962581055197;-5.12186476274157e-05;15.3898686156841;-2.67541550495648;31.393054256215702;5.0796630925034405;11;mai
6452;2017-05-19;67124001;41.6129785473468;0.0;0.0;1.0;1.74695639494578;-71400.8645114901;-252204.84396553;-52319.7301368705;350642,051500319;275.74873335381403;89.48864896919979;0.0;8.0;0.0;8.0;1013.76709320237;1.1758297435153702;0.0171380547904221;12.541416289104399;-1.31517912194249;-0.000156890590603662;1.0133293925375e-06;10.4513226729701;2.85840318724523;25.2380382000702;-4.0035293102264;11;mai
6459;2017-05-20;67124001;182.86792233307;0.0;0.0;4.0;4.0008780372853;-263830.655361189;-915026.242116958;-405537.097566629;1610281,3470002;1006.83183519724;77.34653018069409;0.0;4.977572907735;0.0;5.40650627306335;1022.5567032630198;0.335491159134132;0.0713784559245322;14.341681478080803;-1.60314523310079;0.00910965374509606;-0.00285388203283212;10.2944226115593;7.23551731219053;18.0706671709195;-1.2333938782102098;11;mai
6466;2017-05-21;67124001;81.1905433568201;0.0;0.0;1.0;1.47512780216873;-520694.270990375;-1326106.12240409;-449373.88648605795;2587315,15769577;1476.82798343059;44.07726728113621;0.0;0.20905141853148798;0.0;7.85209998076495;1025.64702483624;0.0;0.0;19.4210192092884;-2.3929335067005497;0.00387947211341805;-0.00111050254845428;9.52011329182426;-2.40704625390945;10.582412218500401;-3.60339567251498;11;mai
