;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
469;2016-12-16;6088001;4.78524633035697;0.0;0.0;1.0;3.8433336623686802;;;;;376.9322566696;61.380685803351795;0.0;3.3669101347579597;0.0;8.0;1024.2253108336802;;0.0;14.3570122592205;-0.621898178045713;0.00740505827648444;-0.0131262802214095;8.2478359255998;-6.80405324006273;16.6240076464819;-1.80538919530217;1;décembre
476;2016-12-17;6088001;0.35099322094174296;0.0;0.0;1.0;2.1419172525699897;;;;;249.134425415725;73.84472087474029;0.0;0.0;0.0;0.0;1032.17473996959;;0.0;10.4216657669836;0.13210806252031698;0.00266901759185365;-0.0101222475514542;4.71637464763047;1.23131820811248;8.21726137077351;-3.3169826865195797;1;décembre
483;2016-12-18;6088001;0.19735536400547798;0.0;0.0;1.0;2.14210504931097;;;;;26.6778590930617;65.6566479820868;0.0;0.0;0.0;0.0;1034.0231643336099;;0.0;10.408521033985;1.0957652429570501;0.00640601056994715;-0.0119458763043481;3.49589164063365;2.45101886359036;5.277086899877751;-3.2506962643019404;1;décembre
490;2017-05-08;6088001;16.1485458142125;0.0;0.0;4.0;3.0697893991063703;-284796.224203556;-95975.64577370741;14365.1698714948;3,60000000000276e-12;11.2347674209151;69.886762495571;0.0;0.0;0.0;0.107544406116376;1010.54375920235;0.0;0.0;16.0056200832438;1.76644580377431;0.000599824199595686;-0.00481620551281644;12.9380492019315;3.6618432227842;18.3357753613455;0.975638752119212;1;mai
497;2017-05-09;6088001;215.37510957000902;0.0;0.0;3.0;1.31266615162591;-141190.24027873302;-29542.0831195709;6133.65129095317;3,60000000000276e-12;10.0;83.0660920134503;0.0;0.0353845226848458;0.0;4.404637285607071;1008.3818767265401;0.0;0.0;16.4211825940098;1.14668425729814;1.1077788526446301e-05;0.000151037312849652;12.4076280744645;0.6226814530091229;20.0682105001397;2.47525062352361;1;mai
504;2017-05-10;6088001;59.55213988659779;0.0;0.0;2.0;0.6934650171588559;-213699.714442162;-34283.4246698018;1946.0372198523999;3,60000000000276e-12;9.96269557042983;74.72862092606621;0.0;0.0990160237691204;0.0;0.10488881792607001;1009.63102903843;0.0;0.0;16.4587831647201;-0.0989558951878173;0.00231196642748425;-0.0051061066897808;13.1458623276172;-0.23350325968928698;19.866102624982897;-0.31097312038765995;1;mai
511;2017-05-11;6088001;34.9417818306828;0.0;0.0;2.0;12.407237098531198;-288272.846874118;-251608.92041471103;81700.1469035756;3,60000000000276e-12;783.137311773959;75.84399632237358;0.0;0.0396523306176584;0.0;7.35461758518113;1006.88727193229;0.0;0.0;16.9884897683966;-0.68659068026318;0.00020679404454568702;-0.0009693649700638051;9.85284144841856;-15.4595441902492;20.7694176996301;-0.0392840406566438;1;mai
518;2017-05-12;6088001;31.6072436776158;0.0;0.0;4.0;2.0619642877882;-100387.58864397;-63889.1910171212;3538.89015755091;3,60000000000276e-12;24.626151543576604;78.3029701955682;0.0;1.07135537408013;0.0;1.0716216495424398;1004.2335094221099;0.0035146240120368802;0.0;16.04143065341;0.185034405621082;0.00048318401282806505;-0.00273726491900028;14.1695367934277;2.75807744050687;21.0923100345244;-2.08588749032058;1;mai
525;2017-05-13;6088001;4.48596731442364;0.0;9.32300118755475e-06;4.0;2.00798264415763;-35952.024044111604;-25777.3515189589;-18561.0632177294;3,60000000000276e-12;205.426626987986;98.3494148951194;0.0;5.569379952824;1.33854765025879;5.77019753499394;1010.30760118888;0.00376471726985985;0.0;14.974964808141198;-0.9565786187722599;0.000800570616145508;-0.000220482458092885;12.1218907031958;2.8736200420025404;19.4206909519708;-0.38612012584064;1;mai
532;2017-05-14;6088001;86.9429063216378;0.0;0.0;4.0;1.26970534520117;-37247.6490458841;-17824.2268282772;-2600.284139246;3,60000000000276e-12;3.49203121010176;91.76651596146709;0.0;5.19924365239872;0.0;5.19924365239872;1017.8618662165101;0.0020551728634925197;0.0;17.0382374362968;-0.563360730956454;-0.000202746776822369;7.817998659903249e-05;13.0032168251616;2.51645657489281;20.528774230981103;1.02699882710289;1;mai
539;2017-05-15;6088001;129.08355072004102;0.0;0.0;3.0;2.2682532690386097;-34479.8635522876;-41229.2776378394;-1732.2932959350599;3,60000000000276e-12;363.160172172927;88.69640066559441;0.0;6.973216550411579;0.0;6.973216550411579;1023.82671675806;0.0108931331840273;0.0011264281752910198;17.1255753722768;-0.8580868179806199;0.00011626188312834299;0.0004926177440666281;12.5818996241957;-2.7091172537475403;21.914277649630105;2.2256359781167596;1;mai
546;2017-05-16;6088001;7.4020393509708;0.0;0.0;2.0;2.25137161096617;-239162.975691422;-47853.4739302693;24601.829903513302;3,60000000000276e-12;30.168403673161603;73.8121422169113;0.0;0.0;0.0;0.0;1025.44123274032;0.0;0.0;19.8757560643131;1.55674439828906;-0.00417703715858337;0.0012558627529047099;14.1824728792032;-2.68810910546015;24.0377563638031;-1.4523287204210502;1;mai
553;2017-05-17;6088001;0.0;0.0;0.0;1.0;1.6774163057388898;-254489.051539077;-77460.1750467865;36230.9017084399;3,60000000000276e-12;21.729576310434602;57.764134552144;0.0;0.0;0.0;1.4521910189971101;1023.1062244885401;0.0;0.0;21.4430142589141;1.9282803930536598;-0.000673794276607923;0.00048380008414299004;15.3595499613744;0.6573619999689829;20.361802265237202;-3.1958200495137596;1;mai
560;2017-05-18;6088001;0.0;0.0;0.0;1.0;1.8627204610763002;-267338.140115513;-101977.29413524599;37887.2562397438;3,60000000000276e-12;9.38115243922194;53.231449053508996;0.0;0.0;0.0;1.21294584736358;1017.2920593575;0.0;0.0;21.842111165968397;1.87705383626181;-0.000596077083839259;0.00160694290157143;14.388221556645998;-0.38301466016135605;24.3226251286542;-3.80256953155931;1;mai
567;2017-05-19;6088001;72.2269607179327;0.0;0.0;4.0;1.26307328404714;-194210.91997639698;-84752.6853447839;6064.599146306789;3,60000000000276e-12;10.0;64.6519209329198;0.0;0.0;0.0;5.07869499575208;1012.42132531783;0.0;0.0;19.4029358746153;0.6120479939836589;-0.000568526980807006;-0.00350080594321056;13.1525608509779;1.64785953199312;24.5391983438894;-0.8278762164991641;1;mai
574;2017-05-20;6088001;338.85911052924;0.0;0.0;1.0;2.0248056691695;-326469.831775977;-107343.426443484;-3738.59033256786;3,60000000000276e-12;19.4092677533582;65.4756768938336;0.0;0.496175691917319;0.0;1.86666162880745;1014.1319319352801;0.0;0.0;17.0116242847995;0.520533112470744;0.000675495603721706;-0.00639773692393027;13.0290750531582;1.5206482614157302;19.1258700605686;-2.00820545091121;1;mai
581;2017-05-21;6088001;0.0557918541671792;0.0;0.0;2.0;4.61256728633688;-330577.93284787104;-106757.67955058599;19637.4815163625;3,60000000000276e-12;97.41324045194929;73.62755415842909;0.0;0.0;0.0;4.28225367591226;1018.55508895083;0.0;0.0;18.2807585798433;-0.631175461041494;0.0007933831386446519;-0.0048169016145698205;10.6569468247486;-5.798025272190009;14.485716842900699;0.2667479032243;1;mai
