;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
16934;2016-12-16;31069001;0.469996763056774;0.0;0.0;2.0;2.0030124894455;-204894.308781654;15196.0746147632;34220.1965072751;0;40.6555458568767;89.47531767285851;0.0;1.39456641950599;0.0;7.90673384175547;1032.70753421185;;0.0;6.7892972888579;2.67076855283748;0.006825056287942771;-0.00452991412514965;8.39771408441255;-3.3478600389998996;14.610017791338999;-1.1530806957853101;29;décembre
16941;2016-12-17;31069001;0.0;0.0;2.5985839560713297e-06;2.0;0.469279322132817;-206473.82987338302;5571.13437634707;3033.18086880443;0;10.0;94.8973971000584;0.0;2.91254313077569;0.631637096405022;2.91254313077569;1035.0376931563198;;0.0;1.59612280079131;3.8049416014848103;0.00499594710757183;-0.00223784950834401;5.631040626805429;-0.602500773380588;8.19514278463248;0.15998778842640898;29;décembre
16948;2016-12-18;31069001;0.28104258751046;2.6222346387881303e-05;0.000225393811772352;3.0;1.72892186231182;-33922.020499393504;-2141.8369073273198;-27393.954634965;0;39.913032753713296;98.64279769418829;0.0;6.595014675681731;8.0;8.0;1023.0325034264599;;0.0;-1.64648858944275;5.45725311154313;0.00166361699941108;-7.6184382637218e-06;5.44396084692459;0.230704431985947;8.16779429616599;2.9437534510061605;29;décembre
16955;2017-05-08;31069001;0.0;0.0;0.0;4.0;1.7469044220050702;-249911.682514817;12741.0435560345;16990.6490281522;14146,5009765625;40.8371440253579;87.87684092294941;0.0;0.0;0.0;0.00443786982248521;1015.11556351446;0.0;0.0;7.3842540760544;2.48587207602531;0.00595042855510368;-0.00405964583360021;8.86575570397337;1.90125056527812;10.105344816888199;-2.3366912839947003;29;mai
16962;2017-05-09;31069001;99.10067449711549;0.0;0.0;3.0;5.60296544560542;-257836.678806573;-13661.344924569099;135984.741204202;14509,8246080279;1072.6705792556802;59.465491642726;0.0;0.0;0.0;3.56608842379802;1004.00835310175;0.0;0.0;14.514466652281802;-0.44927190568683;0.00226821948037445;8.8397315743562e-05;14.8559233546206;-5.9108519852161505;23.045829835421;6.89815785625887;29;mai
16969;2017-05-10;31069001;18.63777529252;0.0;0.0;3.0;9.145065086656391;-187583.19639480102;-16247.902310073601;134385.560519934;8955,05976495152;551.638319678306;73.6049252014994;0.0;0.0654695248525992;0.0;7.55227593910059;996.7035855706081;0.0;0.0;14.7449654170871;-0.755836732295053;0.00165035137095879;0.00123206048316316;14.4434026658124;-11.503038442936498;23.0783072351587;13.3120723010343;29;mai
16976;2017-05-11;31069001;209.409063571075;0.0;4.17886213332708e-07;3.0;2.1110941177783604;-220247.199703664;25788.2257805765;31951.3302693964;17676,4367180765;205.62851960543802;95.2034495321328;0.0;4.728271339517599;0.0;7.99813564007099;1002.5335514803199;0.0;0.0;12.125776179237599;-0.32931776826751696;0.00110452735877826;-0.0009349311256001089;12.180384159083;-3.40830892928716;20.4618486819904;2.5651467855222996;29;mai
16983;2017-05-12;31069001;80.4938561725611;0.0;8.07781353959274e-09;3.0;1.3855083144228202;-128313.53772023301;2135.1429674028896;5057.08007812499;15073,009765625;34.108862611258004;92.02125859559229;0.0;3.0566249866559603;0.0;4.421652637345769;1012.6336732984698;0.0;0.0;12.345281014577301;1.1603913360718898;0.00304704876450103;-0.00121756848231645;13.2607406646065;2.76631151165429;24.7524097740034;0.404469352200082;29;mai
16990;2017-05-13;31069001;162.741999022508;0.0;0.0;3.0;0.35464242704883703;-192814.10986328102;8103.64140355588;154.751956492676;22621,113086611;10.0;90.1370728433065;0.0;0.324901514928989;0.0;1.4175863998789098;1020.97222854468;0.0;0.0;11.7291714962714;2.56192738486647;0.005980676756853679;-0.00261450619459294;12.9996604010206;0.432860129270018;22.880500030373696;1.2168790755908898;29;mai
16997;2017-05-14;31069001;0.0;0.0;0.0;1.0;0.0694278850414189;-202088.10576576;5932.711521416911;-244.667180091152;24366,937694639;10.0;86.11385111273079;0.0;0.0118935150507639;0.0;8.0;1026.9982281343598;0.0;0.0;11.6522234607771;3.9461354805888504;0.00802633029133799;-0.00341934772349651;11.8843878701124;-0.231691468265574;17.486201488889503;0.897371870032658;29;mai
17004;2017-05-15;31069001;0.0;0.0;0.0;3.0;1.22447230826947;-202476.44610115897;4373.10527411103;10965.5599730611;27014,937694639;21.505373643758396;77.09364058173671;0.0;0.0;0.0;0.0192682339575454;1025.04035156582;0.0;0.0;14.7041816965247;4.2436911449774;0.00858440606117092;-0.0038081532163618797;15.186514511724999;-1.7140561349433499;23.5973794042448;1.6902818319303998;29;mai
17011;2017-05-16;31069001;0.0;0.0;0.0;3.0;3.74746991117354;-222997.193164736;-14295.9015584589;90139.0800848606;28893,001953125;322.36454535665;56.688869269918;0.0;0.0;0.0;0.0;1019.13771329729;0.0;0.0;17.1120799416137;0.30329243571208103;0.00144209377566445;-0.00542052848621431;16.792088465331;-3.9009078507588195;25.2438305794576;4.3466979687173;29;mai
17018;2017-05-17;31069001;17.1231232129703;0.0;0.0;3.0;3.9295617564879195;-157513.74407193;-16565.3228461743;-10244.7099306286;29119,0470730066;568.0018197564431;60.933415433135;0.0;1.8466930237299999;0.0;1.84762490461321;1011.9461333276199;0.0;0.0;16.9443778027813;-1.12725918795144;6.20283202654004e-05;0.000250835008590079;15.2814790370136;-3.61511436145884;24.781179565232396;5.46939823594584;29;mai
17025;2017-05-18;31069001;65.5299667533927;0.0;0.0;4.0;4.59646082645152;-73078.3281216325;-63282.4597494603;40872.1490146817;13689,953125;608.394558186199;89.3856934942306;0.0;5.81817632812647;0.0;5.844603830589321;1018.43870787333;0.0;0.0;10.050280288842;-0.696104304064704;0.00171380977880222;-0.00015581491134318998;7.7934314013247095;7.9492679357117595;14.237772005632;0.366741496057331;29;mai
17032;2017-05-19;31069001;0.0;0.0;0.0;3.0;2.01359486619502;-240358.102909818;14487.1585991382;37629.363506197704;37233,9009745419;164.094195834765;88.48080406607728;0.0;0.0482110656842573;0.0;0.0482110656842573;1023.90390950324;0.0;0.0;7.3310595597815595;2.08157801460347;-0.00114888092212516;0.0052335596328871295;6.05039383913424;3.2692595832104;11.6522666809888;1.1551868676315702;29;mai
17039;2017-05-20;31069001;0.0;0.0;0.0;3.0;1.03668907967418;-217156.47324185102;7742.64726293088;3150.04043507576;39071,3917962015;10.874563363009699;87.00998487570791;0.0;1.26424676545808;0.0;8.0;1024.07551030858;0.0;0.0;7.128151787069889;4.2288976486361305;0.00749708589477504;-0.00239266204797061;6.933543738702269;0.17630090018793804;9.864765497929051;1.2671585504967902;29;mai
17046;2017-05-21;31069001;73.8730848542365;0.0;0.0;3.0;5.588750206065099;-224455.28545494398;-17889.9609408676;131726.657424569;34117,6783216596;409.088997646693;75.17419661623279;0.0;0.0186566254144499;0.0;5.51084608088656;1015.06977156782;0.0;0.0;15.454761257120301;-0.542049693609101;0.0005937024955089559;-0.00082686308937565;14.397954946807802;-5.81588708243499;24.076457688130198;7.7158962429803;29;mai
