;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2809;2016-12-14;33281001;0.0;0.0;5.59492779708761e-07;3.0;3.7853446423078103;-243454.68088964;60979.2952225429;125469.750767272;3,60000000007555e-12;123.511472172132;95.9378790335622;0.0;0.40249474654955;0.0;8.0;1019.02899643842;;0.0;3.65806485356139;2.91104995924093;0.00392674488494095;0.00204319650963255;8.06996073907896;-4.20753977774806;9.30039273499233;4.73662258969344;5;décembre
2816;2016-12-15;33281001;1.09671299680459;0.0;6.84082566664886e-07;4.0;0.5661148250099379;50484.9848183696;7274.85862569712;12258.1587668977;3,60000000007555e-12;32.8356227762723;95.85156168266359;0.0;7.97707571609772;0.126315546229331;8.0;1021.80552042929;;0.000847824685110019;6.6947247739027;1.9132338100847301;-0.00333988068934885;-0.0029409785044932;9.35691911762933;-2.32999648517238;14.2783185355668;2.8849979092065494;5;décembre
2823;2016-12-16;33281001;0.225954903819439;0.0;0.000283473494395104;2.0;2.11263279502133;-14644.4814401006;-5087.3564751125605;-19272.035363149298;3,60000000007555e-12;133.898011133443;99.2041137807719;0.0;7.56907936560191;8.0;7.9413654629863295;1018.5282748910699;;0.0;5.15004220375984;1.37631383172934;-0.0011465913108183801;-0.000220950821741354;8.75672860518705;-3.3813724027777896;15.142605124420001;1.82282930618607;5;décembre
2830;2016-12-17;33281001;0.0;0.0;0.0;2.0;2.14140933993942;-161930.979969849;18689.884171148;45841.9637749908;3,60000000007555e-12;38.3710730953203;89.1270000977873;0.0;0.0066719405744101205;0.0;8.0;1033.82296323743;;0.0;5.19239863770567;5.9912901228491995;0.00459745918066473;0.0015998258209087301;8.90190057567952;-3.0282919273021798;16.6214961625817;-1.31749442958742;5;décembre
2837;2016-12-18;33281001;0.0;0.0;1.34116173756388e-06;2.0;1.75667286321356;-190001.888637684;24334.3455567577;29995.615138677298;3,60000000007555e-12;41.7510889734896;97.4719148810707;0.0;3.72543471531186;0.324028825372773;3.72543471531186;1035.1324129397801;;0.0;2.9044353092841297;4.5316349123602695;0.00463951955043059;-0.000259706729863199;7.40090025780582;-1.8066105827447598;13.018616138404699;-2.3044149323208596;5;décembre
2844;2017-05-08;33281001;3.0865482451710298;0.0;0.00013316869637522902;4.0;1.7371657915820802;-13720.046802813702;6187.148209728891;-14141.4052565393;2832,45350343018;54.8901537126019;98.0228632368643;0.0;7.9614082773770205;7.2392485384043495;7.97816054214387;1022.41626899519;0.000957011478021783;0.0;8.18421419525595;1.45909804147125;0.00370549687581695;-0.00129605667195637;6.27882011721773;2.58714657876543;14.1006672017397;-0.399711595802219;5;mai
2851;2017-05-09;33281001;0.0024551838878309603;0.0;0.0;1.0;4.141106189120561;-293873.432479517;16719.6454487423;109323.22870230301;6758,5079305078;183.83747052153703;87.41918191497471;0.0;0.0;0.0;0.0863940815259912;1016.8755013714999;0.0;0.0;7.89409030906294;0.262781826434631;0.000669633215531572;0.000161285779065459;5.99973186032196;-3.65208859154117;7.83670153989783;-5.75720957830164;5;mai
2858;2017-05-10;33281001;0.634352370126331;0.0;0.0;2.0;3.2135481118001903;-181561.26306378603;-576.423285763472;84803.6302665165;6742,90879282139;233.43625490137902;76.3305351775083;0.0;0.0;0.0;8.0;1002.7866280371401;0.0;0.0;11.0014217564346;0.965780499440307;0.00308069701289759;0.00114694221968062;13.653768988304998;-5.07146107396349;22.716912654751;-0.0856940934990945;5;mai
2865;2017-05-11;33281001;42.27794132932271;0.0;0.0;2.0;2.91877633892175;-72709.6137025481;-27814.576683992796;46382.231914825;3355,89938633657;601.01024006868;90.3396531864747;0.0;6.07226345413586;0.0;8.0;993.815154831768;7.67244964947174e-05;0.0;13.600440820797699;-0.37864684584960495;0.000687144382752849;0.000117561891280356;14.212180047842699;-5.44914626493659;27.049536545011;1.9168133925862398;5;mai
2872;2017-05-12;33281001;12.2998847597982;0.0;0.0;3.0;3.76298079820525;-193911.43963799602;-5969.3607445835;100611.663919699;10182,6974705026;449.92122544843903;69.283388919725;0.0;0.0;0.0;5.798841521594841;1000.31546263027;0.0;0.0;13.8853192529125;0.46449542734252297;0.00287681869543517;0.00037014405394597403;12.746576463449301;1.82487195118442;21.3084793426096;5.996201648096321;5;mai
2879;2017-05-13;33281001;8.169326217917499;0.0;0.0;4.0;2.26343587027275;-99015.3058322661;-10822.2580358134;6545.67526300796;9562,06388244127;625.762987070936;88.9796737506769;0.0;3.83962206129223;0.0;6.042743842013509;1011.9922688678801;0.00152562120815977;0.0;13.938200766622801;-0.39068547933019804;0.000204138167156895;0.00151040530785918;10.5318848863033;3.38221458911942;21.583214653247104;1.3666301210966998;5;mai
2886;2017-05-14;33281001;21.611306410370698;0.0;0.0;2.0;1.08508951688185;-133957.531701313;2320.2523203273604;-1281.2606860666199;11424,993827635;14.658791488494;89.1669234419027;0.0;1.6253884412678603;0.0;1.8616791695662;1021.63764175608;0.0;0.0;11.165238862793698;3.9985725750161203;0.00575551266830981;0.00241335287807097;12.109992120469402;-0.9770204468472429;21.0662344128075;0.882583174278789;5;mai
2893;2017-05-15;33281001;0.0;0.0;0.0;2.0;2.2634026483693397;-195415.418093074;7497.45880919828;47570.7377255966;14987,3930912177;78.8208302834055;80.2022777920875;0.0;0.0;0.0;7.98908088923321;1027.03929608136;0.0;0.0;12.876648714505999;3.60171065176285;0.0044457896793712705;-0.000550220356468318;12.1436209548205;-3.4029307055589197;22.7769143909095;0.49295590436446296;5;mai
2900;2017-05-16;33281001;0.0;0.0;0.0;2.0;2.3686015192662;-170277.51995305;-2023.7832795555603;39962.2408096122;14828,4930812871;61.928966209924795;71.7696487602665;0.0;0.0;0.0;6.175231432456781;1024.87857967913;0.0;0.0;16.8134116815691;4.20459435713301;0.00388501469279897;0.00211364442521371;15.016690624493199;-3.11612552531636;28.1742079451801;1.09371251158603;5;mai
2907;2017-05-17;33281001;0.0;0.0;0.0;2.0;2.83933455094746;-185564.996723215;-278.197464621341;50072.736428487195;17926,1867152583;113.410583920612;76.8500908671705;0.0;0.0;0.0;8.0;1018.6494392459698;0.0;0.0;17.9966434071802;2.58752329178914;0.00239766579346795;0.00064849804701543;15.836352073376998;-3.38795622353405;30.046458090829702;2.55353879023021;5;mai
2914;2017-05-18;33281001;36.5562056185204;0.0;2.3952127424418804e-07;4.0;2.36033208353446;-31222.0668776479;-76130.8888724077;-7391.54764357035;1335,24679118807;283.660598256719;94.6381343300559;0.0;7.94563609467456;0.0;8.0;1015.1079189463901;0.933384656783092;0.108975872188114;15.110924360491;-0.9538468051265241;0.000577227828065669;2.82311001751683e-05;13.826002368712599;3.9280157970579;28.5376847519019;0.9472279725524542;5;mai
2921;2017-05-19;33281001;82.6118549806328;0.0;2.20623091974177e-08;3.0;2.6412622437247597;-223912.854182826;21128.8137196968;31840.491034845098;22741,8044600768;103.707708008914;94.2797155962809;0.0;1.9508993906831398;0.0;2.03988588745464;1018.0880505355;0.0;3.52996947158684e-05;8.27358943875291;2.20628130307964;0.00291040339136507;0.000908899735469442;7.898064293900441;1.3759865359197598;15.684211747130599;3.6272491827244;5;mai
2928;2017-05-20;33281001;21.0781617709198;0.0;1.0915465624816401e-07;3.0;2.25670963550684;-150969.832655784;7918.87507986646;32276.6814833986;8227,34797432629;90.55922379725979;94.7917208774053;0.0;1.49754545655877;0.0;7.686106223433981;1021.78715191239;0.007088297674228841;3.746313305406121e-05;9.34306264786919;1.4895329120371101;0.0024412383050045603;-0.000162893250428387;8.76904102489959;1.02017252904349;17.3092031702399;4.5960085585835;5;mai
2935;2017-05-21;33281001;0.0;0.0;0.0;2.0;2.06409292533463;-234514.10402651102;21585.4177821601;42349.5628960892;26837,8499007816;42.4569873151012;90.8461670458502;0.0;0.00490684699701425;0.0;7.65449462545216;1023.0001484468302;0.0;0.0;7.69681434504577;3.12208905489768;0.0043736282404793795;-0.0016370400469191801;7.238465032344941;-3.44838695973158;11.472319431603001;-1.87171106924867;5;mai
