;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
4577;2016-12-14;75114001;0.131039710498035;0.0;0.0;2.0;2.54512359720566;-174091.297523126;15980.231235340601;-40471.0365276875;9378,91758526302;127.00846286477301;80.3151615717188;0.0;0.0;0.0;0.361841863465266;1022.0887086066499;;0.0;4.4802566657776;-0.185852202101846;0.000806135311172009;0.00587448358617458;10.610608520468901;-3.75748616350208;16.0457290031863;2.4895713910064;8;décembre
4584;2016-12-15;75114001;1.27482780550048;4.17929734337481e-06;8.162964263380709e-05;3.0;1.7870879444222;-65639.2287582296;454.66571414430297;-143040.871066788;7007,34339714887;80.58851020780241;96.3622011093664;0.0;6.285872011552111;8.0;8.0;1023.9908071990401;;0.0;-0.23813599556437398;0.42568242012176594;0.00238192041486358;0.00312579119082449;7.090241073674519;-1.82750419551478;11.883217489344098;2.94455671474953;8;décembre
4591;2016-12-16;75114001;1.79803624531266;0.0;0.0;2.0;2.1716161978968502;-177877.07661002802;20484.6454576853;-12752.9788565898;7314,01575706061;119.447794320097;82.4760251199113;0.0;0.5870389612683911;0.0;3.1465597703432997;1023.9229123805801;;0.0;5.2488440619866905;-0.157650711031923;0.00158512353493646;0.00696926461008362;9.07880657461021;-3.2843762047067897;12.0430292518895;2.03036071668249;8;décembre
4598;2016-12-17;75114001;0.23679938671374;0.0;7.138977306881109e-09;3.0;0.729547100075573;-178310.19784162898;9399.93765795219;-53860.1847320459;6897,59512497577;39.625816777943704;81.6407348994009;0.0;2.22379734285951;0.0;2.5380562527633597;1037.83195536373;;0.0;3.7772100353519;0.449562143873697;-0.0023556492853578;0.008105258697081659;5.39750555392187;-0.649868731319579;11.473915069414899;1.23732425534399;8;décembre
4605;2016-12-18;75114001;5.57982020583011;0.0;2.30067920414801e-06;3.0;0.814306164659528;-14055.326965420902;-1357.21348483852;-110716.062216723;1741,23125233501;191.733337033801;91.6348703451833;0.0;8.0;0.49334144592285206;8.0;1039.24774070441;;0.000100563247146239;4.35678912522423;-1.4667596721187401;0.0011720367628804099;0.00328350512877975;5.19737439212588;1.17669144796666;10.5996008643515;1.27601687501187;8;décembre
4612;2017-05-08;75114001;15.6488717507506;0.0;0.0;1.0;2.2100257944555604;-69837.2888848032;-39887.9413736192;-174276.543171861;195329,831387498;713.121457820365;78.10733875891191;0.0;8.0;0.0;8.0;1023.0667701025;0.0472042384929519;0.00960701803745522;9.87832340627867;-1.6382587239128101;0.0010902630898175;0.00145107094389573;7.78648482377105;1.29508155431358;16.1202006242465;-4.63908300373804;8;mai
4619;2017-05-09;75114001;24.592673872804603;0.0;0.0;1.0;2.7765977170496203;-450553.974402241;-89379.1990016776;-694113.720441835;1507687,97999714;398.673547512451;61.026609874901;0.0;0.0;0.0;1.75239320715012;1021.6380809142199;0.0;0.0;10.3800516909191;-2.61898134584759;0.000190212123316889;0.0007554308831756731;3.47887339414467;-3.02653191392711;7.54003904956879;-5.6815699161397895;8;mai
4626;2017-05-10;75114001;16.8325945047143;0.0;0.0;2.0;1.73279983566519;-472212.271633579;-80013.42716876691;-629376.946141271;1507027,94278905;274.556206477581;51.8932524427643;0.0;0.0;0.0;0.0;1008.82809598458;0.0;0.0;12.7623281827616;-2.72231357160226;-0.000975007667674312;0.0015916445006991802;7.045712184970959;-4.453902379349509;8.56172219071777;-0.732343349820435;8;mai
4633;2017-05-11;75114001;25.5572767323496;0.0;0.0;3.0;2.75773171930717;-379664.015557018;-105054.05287316401;-624343.69205461;1415120,0483571;411.51412334488197;54.733995959370205;0.0;2.7492465163424598;0.0;6.439677490150269;996.932821005872;0.0;0.0;17.9814121601007;-2.53590740593958;-0.000977432978421109;0.0021842398877050103;13.1937681689534;-3.39413357286135;21.6043767283672;5.814379223351341;8;mai
4640;2017-05-12;75114001;288.058327047015;0.0;0.0;3.0;2.67635170075534;-316939.444069214;-311038.988459056;-432558.27007604204;1378889,6609466;344.455441372613;70.8308254519241;0.0;3.18449099376937;0.0;6.677062916674711;1000.44850859816;0.0;0.0;16.7136165857405;-2.35296858016032;0.0012703647162328401;0.0009572222155859279;12.661212927543302;0.6424166334454721;23.066876199531197;6.13284841267886;8;mai
4647;2017-05-13;75114001;66.6181360193961;0.0;0.0;4.0;3.21412763606144;-323499.477502412;-371549.484897564;-472001.149208579;1427451,67540304;847.4458249362269;73.2502573676702;0.0;7.27646996829326;0.0;7.27721946319574;1010.9079426021001;0.0;0.0;15.657133295401401;-2.27331062943356;-0.000250023587318642;0.0023209223825345396;10.9379231691361;5.85121231571247;20.854770726355103;4.14591063985519;8;mai
4654;2017-05-14;75114001;50.37231337931729;0.0;0.0;4.0;3.5860271736170697;-151616.339780145;-69518.3962635201;-324874.086247973;577361,713351013;596.560903520321;65.19107869449701;0.0;4.64622681949199;0.0;7.882160507928469;1021.20951671498;0.0;0.0;15.7533237494167;-1.7564523583986202;0.000263225546662577;0.00172844761416561;10.7513155662624;7.204172013891361;20.323606126115;4.36037469216174;8;mai
4661;2017-05-15;75114001;8.14868289714273;0.0;0.0;3.0;1.6241510590979698;-253220.11236238398;-99280.0789133385;-384588.370767912;952084,901214914;220.94150931136298;65.7082534990482;0.0;0.0;0.0;7.99611193893929;1029.48385260749;0.0;0.0;16.0545974723652;-2.2916250189337997;-0.00097986014155213;0.0022667987436763397;10.8329640481071;-1.11635051076697;24.832059275353497;3.8243717180903305;8;mai
4668;2017-05-16;75114001;12.3086247973231;0.0;0.0;3.0;1.8569218690188198;-369832.909831596;-98608.8236831715;-564990.60560873;1366020,30360879;248.781416885038;54.8622977762026;0.0;0.0;0.0;7.60438034307196;1027.41682312783;0.0;0.0;20.6510557948136;-2.62356721337787;0.000612827101439467;0.00224944693232077;13.9400386914286;-0.8292856643765519;27.7617950647564;4.6302707324593895;8;mai
4675;2017-05-17;75114001;16.3920252649893;0.0;0.0;3.0;1.63852576643702;-453553.382478153;-111894.480813728;-607439.5146467789;1502670,66258737;274.14156505108997;49.434301402627405;0.0;0.0;0.0;2.8865419502372403;1018.75952942231;0.0;0.0;22.5724859543938;-2.78350843589655;-0.00235932097549593;0.0022427133314506602;14.8420237108741;-2.6999506163828797;22.1431670848451;3.3480867533071397;8;mai
4682;2017-05-18;75114001;115.80797246726101;0.0;0.0;4.0;2.0482674583141898;-128936.779478;-279077.491328692;-233304.383448803;599404,296769663;987.063144542484;80.0270960971122;0.0;7.36942162842135;0.0;8.0;1013.04410061206;0.0;0.0;17.2180133771701;-1.88450877109754;-0.000232220829846308;0.00135096988395516;12.691659880571999;4.27826227073818;27.989437491350998;3.6799686807408;8;mai
4689;2017-05-19;75114001;95.4059174559588;0.0;0.0;4.0;2.3632401450052796;-84266.2291493267;-202161.561810495;-186104.37379785898;439748,336207063;983.407611503543;72.7999368535481;0.0;7.40049976550851;0.0;8.0;1014.88515511346;0.00100257247686386;0.00024476867110934103;12.0906827619574;-1.6695672256804401;0.00032140506897133703;0.00128380369575421;8.1121838639998;5.42307805074052;17.5585340550679;2.10045304148303;8;mai
4696;2017-05-20;75114001;100.537367207722;0.0;0.0;3.0;2.28078822943765;-429160.519462324;-130988.081207432;-642136.462196861;1542647,10339314;354.014734857712;62.240005956317994;0.0;0.0814539562978352;0.0;0.117700287264731;1020.6431781928301;0.0;0.0;13.472959272015;-2.52256914717452;-0.000477450471796187;0.0026724906767872;6.82626878764961;1.95705802388693;15.4172008439646;5.06477001626899;8;mai
4703;2017-05-21;75114001;26.413896214485604;0.0;0.0;2.0;1.5669052676747501;-471626.00338947604;-101871.42315469301;-618554.664720788;1565842,46543489;292.67953554434297;58.8836322206166;0.0;0.0;0.0;0.639209837074364;1026.0478740876802;0.0;0.0;15.785979301092699;-2.65633875229206;-0.000946902542850444;0.00178738293048592;7.6600694462332495;-3.5197021301664595;14.067345508752599;2.33485874950745;8;mai
