;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
21040;2016-12-14;67124001;4.4222707485315595;0.0;6.98297537796682e-05;2.0;1.20920500063514;-51627.5834770204;-82948.1772270212;-117833.77485656801;357022,757444383;218.083325938323;98.9933604447288;0.0;8.0;8.0;8.0;1027.05603594285;0.00176332421688112;0.0;1.2266816773641398;-1.28757508006676;0.00017218274629711102;9.907632220342091e-05;7.48597564341037;-1.61480710643808;8.97301921597681;2.49306416511538;36;décembre
21047;2016-12-15;67124001;5.85207647236555;0.0;2.22868868526847e-06;3.0;1.2944785541556203;-55957.1134338374;-74313.453556062;-100509.049587251;366344,633422851;298.99419299979303;96.0038683691892;0.0;8.0;0.5;8.0;1030.81490016213;0.00117770265569573;0.0;1.29164291671775;-1.41130800476823;0.00148460508277159;0.00138979011237545;7.087784586555821;-0.4816154830624729;9.16224801540376;2.44370238424754;36;décembre
21054;2016-12-16;67124001;3.5032431761502796;3.15980262441392e-09;1.19098621764738e-06;3.0;0.41074262511187204;-151473.587966915;-80416.5214080811;-147659.36048889198;591422,62284469;163.667980959177;94.43539139010679;0.0;6.92608899784073;0.25;8.0;1039.379790611;0.000957012176513783;0.0;0.66048137364273;-1.58389410907695;0.000316527908917887;0.000385220192674898;8.72507138430375;-0.0937987141078901;15.8123818415333;1.7131413531025401;36;décembre
21061;2016-12-17;67124001;1.67695827374704;0.0;4.25544664994783e-06;3.0;0.9758887705663809;-33263.546875000095;-29488.1875;-40920.2271194456;188695,787984848;132.787151345052;96.55187051357642;0.25;8.0;0.9433364868164059;8.0;1037.2458161257598;0.00538645297638158;0.00104109130916188;2.13116119517659;-1.15378758804582;0.00116840396799524;0.0010912764939574901;6.284452724730389;-1.34102438564875;12.836950207303698;1.23474702122621;36;décembre
21068;2016-12-18;67124001;5.470895174192309;0.0;0.0;1.0;4.3825627337584;-338042.39308548;-198282.297485352;-168145.552909852;864475,934761047;576.4407194843401;84.654845062687;0.0;1.14432961957464;0.0;1.14432961957464;1024.51800889526;0.0;0.0;3.3032255433077995;-1.48752198082366;0.00140886759964715;-0.000775384186476929;3.3175065091287403;-4.31368258246227;9.03031154035124;-5.799781335634201;36;décembre
21075;2017-05-08;67124001;101.931433109104;0.0;0.0;1.0;2.45176927280104;-260067.116794579;-880495.5644378391;-574008.9388656521;2004859,31146237;796.408968600461;59.469425423049;0.0;3.82268019976403;0.0;3.82268019976403;1017.89480304223;0.0;0.0;13.6862526722049;-2.5142777545407204;0.00259799759580616;7.42206876791996e-05;6.7777655637124505;0.0940852483036117;11.6482082628646;-6.3254338735713205;36;mai
21082;2017-05-09;67124001;57.0005229194674;0.0;0.0;3.0;1.5234384814628898;-590660.221641546;-1270255.34913634;-542598.1295623811;2617388,18836212;833.959557983105;46.785490381807605;0.0;0.0;0.0;0.0;1008.37745055488;0.0;0.0;17.8488570988208;-2.62298679591919;0.0035619424387072795;0.000270311265193917;6.79392292047271;-0.8730498149523599;8.46843517059461;4.11462795268755;36;mai
21089;2017-05-10;67124001;746.119691915567;0.0;0.0;3.0;2.10080859153184;-397722.639026647;-1346619.47977448;-270647.374031071;2156068,49137879;896.338441506971;50.8633843466664;0.0;0.0192307692307692;0.0;8.0;999.082272074996;0.0;0.0;23.6347552298846;-1.97258041967147;0.0037225164369743;-0.000228309063004773;14.011562544584699;-2.73466762783943;24.239780651289;3.9362237190362697;36;mai
21096;2017-05-11;67124001;970.589836621924;0.0;0.0;2.0;0.40532575121098297;-166013.457677831;-593306.834480231;-175457.062644943;676659,788864047;3986.6827890985796;80.9448547617658;0.0;4.17646488888169;0.0;8.0;1003.24067228767;1.6624238480000701;0.22817041747205202;17.888707590036198;-0.753339310831468;0.0018932622640280802;0.00115173575804875;14.813960030290898;-1.2947182622738;29.701953058131398;6.166022810968291;36;mai
21103;2017-05-12;67124001;808.85977391479;0.0;0.0;3.0;1.66388541832366;-337691.410963065;-1289902.43469242;-327667.264923103;2396830,32477573;475.721756402376;71.94152194879291;0.0;2.42198361498831;0.0;4.3817774496791;1013.01971317;0.0284793437895071;0.00158881185008416;19.5886243815709;-1.9342734047386398;0.00413123353552463;-0.00355601286132725;12.868694374477501;-0.212685105973103;20.235727415711;6.37591853085935;36;mai
21110;2017-05-13;67124001;1067.90702352882;0.0;0.0;3.0;2.32101687586844;-393510.782758714;-1233152.78236388;-471132.67471313704;2282156,02277373;2730.61982743631;63.7949584704978;0.0;3.36278651554699;0.0;6.82965474795914;1022.3808318225999;0.0;0.0;21.1711108496836;-2.24149917829348;0.0005610994431828219;0.000183709084285137;12.970559505478;0.761187212541797;19.9618337257997;5.23879013524853;36;mai
21117;2017-05-14;67124001;158.043582055954;0.0;0.0;1.0;2.06252342159001;-408324.68880272796;-1188731.80111695;-437100.18236542796;2347705,23581699;1004.16488286945;56.3837959540249;0.0;2.92391559057564;0.0;7.20360351105348;1030.14349915219;0.0;0.0;20.0892028054311;-2.47578198519483;0.00227249533683317;-0.000834378800073377;11.2214125311235;0.7559941848158571;17.3257359444396;-4.65135022031608;36;mai
21124;2017-05-15;67124001;75.6988740505224;0.0;0.0;3.0;0.51466625349896;-500831.761871342;-1419975.7331351999;-346074.04062652803;2573215,84953308;1616.2330302102698;42.145424348199704;0.0;7.403672799514169e-06;0.0;7.403672799514169e-06;1027.6319970922;0.0;0.0;23.700942772216603;-2.2504786731879602;0.00519889656280625;-0.000741960451023647;12.5589249380806;1.1879980079827601;20.9805676843971;-0.60416319238697;36;mai
21131;2017-05-16;67124001;92.23343317769529;0.0;0.0;3.0;2.34409002324195;-474123.367313388;-1517171.32539367;-379437.13645935396;2576450,66781616;680.991022139792;51.7652681461182;0.0;0.0;0.0;1.28675077297344;1018.7729489979499;0.0;0.0;25.0583932005845;-2.26687998888525;0.00453008045494615;-0.000546422070079102;10.3942960506188;-1.1528906465973001;20.985895029152697;4.686364902299901;36;mai
21138;2017-05-17;67124001;131.022867400663;0.0;0.0;3.0;1.97268533145651;-216048.426921845;-738881.76799391;-94170.3523712152;1087731,45571135;625.516912231203;48.5480884222851;0.0;0.00398660693648345;0.0;8.0;1012.1117461589399;0.00392945381463315;0.0;23.996833113278303;-1.1307037078076998;0.0069303530412618206;-0.0019742288318867897;14.7550367188174;-2.8341517628870805;28.0717471846146;3.11477978969924;36;mai
21145;2017-05-18;67124001;20.086916476023102;0.0;0.0;4.0;2.96650985035198;-60999.751850129;-348974.318931592;-46250.695762637195;443604,407653832;697.1166708236591;89.5001922770458;0.0;6.093213498010969;0.0;8.0;1010.8616008756801;6.586270048908781;0.12783876898936303;12.486344097707601;-1.06990051738832;0.00023291314486301;0.0017651184502709603;12.546654710278402;6.59707041666836;28.0500650499017;-5.94026301754655;36;mai
21152;2017-05-19;67124001;178.542500706619;0.0;0.0;3.0;2.19738601115022;-164634.488452888;-648459.009048384;-208325.51810451603;1039999,61616501;2705.9976173714003;59.624413225355795;0.0;3.9762348663861;0.0;4.26455226219287;1020.3110833024001;0.0309818673413283;0.00204053394980998;16.4134489017975;-1.6212838312348898;0.00473811307535896;-0.00133291128418035;10.184759771271;2.0275224548533703;17.6848086916143;6.09909621271056;36;mai
21159;2017-05-20;67124001;95.7854646036894;0.0;0.0;1.0;3.0898020699024507;-474544.714691164;-1510974.90808105;-427191.714332587;2606421,06188965;1556.7186988322;51.00088248909739;0.0;0.6217895146657739;0.0;0.648212122493948;1024.9303074559;0.0;0.0;20.785415837339002;-2.2682486149788503;0.0036482102938133203;-0.00216234200054285;11.927426308736901;-3.60642442537933;14.593905047164302;-4.8064367941116295;36;mai
21166;2017-05-21;67124001;90.4354303928575;0.0;0.0;3.0;2.09617961840463;-495869.44008636795;-1473299.22869873;-470828.280891423;2627507,38742829;761.245872484525;54.9529944753882;0.0;0.0;0.0;3.90702818193583;1017.64790461943;0.0;0.0;22.333128513588;-2.4542756490700897;0.00328280222370257;-0.00033723812205187405;11.157039041625;-0.469521851104106;14.812433067127099;4.90460884105422;36;mai
