;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
15165;2016-12-15;35281001;13.2392849021125;0.0;2.2371833144700197e-07;2.0;3.13055035056045;-16987.9643309712;-15512.2486870289;13697.1688309911;0.0;268.600130151349;94.05060919518749;0.0;7.997142487729089;0.0;8.0;1018.51282658292;;0.007407734018638441;8.590398504045531;-0.6152743326692829;-0.000450823970116328;0.000583684550058098;9.23552368664025;-4.79821904168056;19.708704308423;2.37095843240604;26;décembre
15172;2016-12-16;35281001;0.0616077370068516;0.0;0.000304375065383792;2.0;0.501941211070735;-23860.1737840177;-3844.2466685773998;-36391.0948343277;0.0;34.5992711634915;98.2559662726544;0.0;7.99972141423874;8.0;7.99972141423874;1034.36276038759;;0.0;2.14387471971271;2.62904741787544;-0.0008683734042060799;-0.0020017289560062897;7.969705302186071;-0.33117223712917604;15.103241315155199;0.214744954304462;26;décembre
15179;2016-12-17;35281001;2.57816408310462;0.0;0.000168904940641819;1.0;1.42339007084802;-11339.3023979664;-10675.9993271828;-42333.6378357407;0.0;257.778766953853;98.8484877466931;0.0;8.0;8.0;8.0;1040.19812413366;;0.0;4.2578499199543;-0.939533090829396;-0.0006091338826459611;0.00050391027800028;6.275354758981509;-1.80990755886888;9.90205515482557;-2.15895820740478;26;décembre
15186;2016-12-18;35281001;1.38223660390937;0.0;0.00021130538329821599;1.0;0.502847035938162;-9672.872062146658;-2494.71548390395;-25503.8665146827;0.0;111.071512828298;98.3715785056802;0.0;8.0;8.0;8.0;1030.10530328153;;0.00017959973774849;2.78044839628716;-0.9356418979980341;-0.00028301031764665;0.0012846003363832;6.63308396016476;-0.9490799039703359;11.9508927818824;-0.824524430725524;26;décembre
15193;2017-05-08;35281001;0.0;0.0;0.0;1.0;2.97563336316594;-275735.880294323;8634.29089152773;94291.5203052786;0.0;455.753621298757;85.54887264486979;0.0;0.0028846129863219897;0.0;0.0028846129863219897;1022.6637004839;0.0;0.0;7.19044157461997;0.6056180828591011;0.00735461784377163;-0.000443927668537296;6.105706682801269;-3.49613851358669;9.85515125170605;-4.27571904758951;26;mai
15200;2017-05-09;35281001;0.0;0.0;0.0;2.0;2.72489880139138;-288687.639530837;1238.03064250954;83264.1282203202;0.0;215.665755474847;81.11294348347559;0.0;0.0;0.0;0.05428087641975599;1009.3112702890801;0.0;0.0;7.680092693581929;0.896398558085626;-0.000495980109117758;0.0043470532056543104;6.214620844357;-5.598251956362191;8.01914950791615;-2.1658102537076003;26;mai
15207;2017-05-10;35281001;261.159189881684;0.0;1.53010146650159e-07;2.0;2.3879328668946602;-211632.33171606;38104.6719076637;47939.539549112;0.0;96.1224332166576;94.63309817558078;0.0;0.748460901061682;0.0;2.04236135842131;996.814110735376;0.0;0.0;11.4453542177615;0.8063662679976942;0.00268756573313691;0.0046479117320703395;13.7697239428759;-5.30994765973806;23.1425199914338;3.0531662043721903;26;mai
15214;2017-05-11;35281001;9.029536904498539;0.0;0.0;3.0;4.8926110077701;-119388.069200395;-38137.674255967;79383.7072794449;0.0;461.841513308403;91.4048229157288;0.0;7.68026236363101;0.0;7.93477674395059;996.466630677547;0.0131594365257116;9.646297610690358e-05;12.6127614751946;-0.378860076976711;0.00042892876118996097;-0.000240260127535675;11.329238407841899;0.568448159108816;21.5722844935081;8.54013722208037;26;mai
15221;2017-05-12;35281001;18.479916992990102;0.0;0.0;3.0;4.37797653211205;-56591.0899450184;-67088.9711472989;44859.93469441099;0.0;612.749421423882;91.0391400283175;0.0;7.99665697086492;0.0;7.99665697086492;1005.81596930017;0.175909231501004;0.0015429052154238801;12.7660574639534;-0.581025318438828;0.000399347241627515;0.0009214820908921551;11.219657767606499;1.8131379159203798;19.8041957428923;8.91091336324823;26;mai
15228;2017-05-13;35281001;120.08290875964701;0.0;0.0;3.0;4.24106504906838;-36042.503019511;-83446.9599543817;66432.5282974255;0.0;1022.4770764087401;92.0849701117107;0.0;7.852235339281029;0.0;7.97019132354556;1015.94758976;0.6354349624355171;0.00104264790934389;12.783056279830198;-0.57998016821761;0.000271492908754228;0.0008853952359116949;10.447708394171599;-0.210527117684241;21.2899171930294;7.89443465504153;26;mai
15235;2017-05-14;35281001;4.5352043696874;0.0;0.0;2.0;2.2284373906876;-46719.277343749905;-60910.2247008076;17994.2074427626;0.0;171.447882362762;78.27690077967291;0.0;5.18368887621514;0.0;8.0;1024.828510674;0.36294729873087606;0.015508211503173;11.5403674272278;1.23285502467593;-0.00135312043134098;-0.000761874831113182;14.157653836656802;-3.21596141897135;30.293583959839395;3.0470224120545093;26;mai
15242;2017-05-15;35281001;0.0;0.0;0.0;2.0;2.34409783947017;-183692.99357885102;4452.06485486042;36101.9217541227;0.0;48.902943684499995;82.92557772554142;0.0;0.0;0.0;0.000567142768213971;1025.08307724429;0.0;0.0;13.6069602768319;5.782778616677031;0.0040752376145333;0.00576873965725551;14.024444456563002;-3.6664960496000405;27.2388635282732;1.61713381445584;26;mai
15249;2017-05-16;35281001;46.201999219765604;0.0;0.0;4.0;1.74548515247226;-195304.657419264;-125.39451491838301;729.558061361873;0.0;43.1712753250467;81.0157055904257;0.0;0.0;0.0;2.77169066146306;1020.12337514325;0.0;0.0;16.4849648491832;3.30577035034551;0.00446049992539924;0.0030199316099551302;15.5145550654585;2.74248409246319;30.142618648384104;-0.9690773696402399;26;mai
15256;2017-05-17;35281001;1.22791456976844;0.0;0.0;1.0;2.1307179009564;-26298.6957844495;-33932.9665519;-12964.1958122249;0.0;547.658887815718;90.7745137259383;0.0;7.99990876327605;0.0;8.0;1016.01684183157;0.0;0.0;10.2016469080325;-0.806914938065567;0.000739165260303968;0.00097994327548665;7.5475230248426906;1.95656328242149;19.9258953738572;-3.1164094487758196;26;mai
15263;2017-05-18;35281001;51.7037231483632;0.0;3.09557944423703e-07;4.0;1.3779196086743701;-227891.83010751;14169.652983904;4431.74212217376;0.0;22.2768608439365;95.9129194901891;0.0;0.611853623946471;0.0;7.99759859164086;1014.56356627384;0.0;0.0;6.93978922470762;2.78155064677504;0.0043172224611859895;0.0009354853723619429;6.384995131194611;1.5440980709318;13.351014784148;1.73028162570335;26;mai
15270;2017-05-19;35281001;30.025680631697302;0.0;2.02048977028509e-08;3.0;1.0275096676245;-226276.127503454;9978.31765389461;150.810112476838;0.0;15.1487947307751;94.4401284743606;0.0;0.14276089205836404;0.0;0.142524205188173;1017.55608763235;0.0;0.0;6.23826821913926;2.43061496875501;0.00674552187496627;0.00231295224317125;6.49928134530785;0.9047520846434199;14.411125839753401;1.1037728551236798;26;mai
15277;2017-05-20;35281001;0.0;0.0;6.61709581226286e-10;3.0;0.49016676208337395;-212192.678165495;10710.3193522693;-1765.1481664176601;0.0;10.0;93.04161082492331;0.0;0.505629553816747;0.0;8.0;1025.13485445649;0.0;0.0;6.23141967583623;4.49688188205214;0.0064170195741703;0.0045618062768016795;7.19379990643085;-0.0984971210309886;12.7971714495816;1.12744664418274;26;mai
15284;2017-05-21;35281001;0.0;0.0;0.0;2.0;1.1790537672415;-229698.44087386102;9949.424821019351;4874.03011012104;0.0;119.79720566744301;88.1439046496612;0.0;0.0221449665769317;0.0;7.9169082662763;1015.51962666502;0.0;0.0;10.757811502623598;2.5227569314998197;0.00410242399908246;0.007660889415591;8.73384490729279;-2.49516850161671;15.755326490936598;0.724672897504206;26;mai
