;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
11054;2016-12-16;31069001;0.0;0.0;0.0;2.0;6.7909841977319205;-265956.355376482;-7176.0138732492405;229585.308402479;0;737.429342573101;75.2261245831335;0.0;0.25671098782466;0.0;7.937815639394269;1026.04950601659;;0.0;11.9772550071172;-0.0796569015406643;0.00267848614265556;-0.00021236321043841298;9.53202396953418;-12.2990491688252;18.5170376985957;5.943163430567441;19;décembre
11061;2016-12-17;31069001;0.0;0.0;0.0;4.0;1.18892888125781;-224161.5799606;8039.604495555121;8476.213682651509;0;9.99693231566198;85.94502436215521;0.0;0.0;0.0;0.0;1036.72625806426;;0.0;7.07876409447268;4.314447931885;0.00704183006764568;-0.00413492762432671;7.15772297532396;0.8950594129028051;9.68061619392756;-0.8947372440634409;19;décembre
11068;2016-12-18;31069001;0.0;0.0;0.0;3.0;1.84144561541426;-241442.953982354;17616.3050767779;33514.663468480096;0;86.2148090827779;84.4364110570851;0.0;0.0157523081862568;0.0;0.0157523081862568;1029.1129468397999;;0.0;4.98064112413415;1.84064891607732;0.0074235480019708595;-0.00306255263353062;3.8455190554312795;-1.6238469607460502;6.14820950025114;2.40842690326008;19;décembre
11075;2017-05-08;31069001;0.0335403084754942;0.0;0.0;4.0;2.58395979049456;-362251.81390456797;-85400.0845548216;-8902.6705495708;171057,249416083;99.4615110331582;48.1206706710608;0.0;0.0;0.0;7.920680350805879;1017.2706261167599;0.0;0.0;18.415265333763;0.477266365076396;0.00759607502135547;-0.00300924504032883;11.1855955125135;3.68950656722336;13.033471009063302;-3.89343472127258;19;mai
11082;2017-05-09;31069001;0.0934958462057682;0.0;0.0;2.0;1.70337910556258;-333980.443304151;-47652.860730737695;-31897.9449501629;142495,074024111;174.99307213684503;41.0828611030851;0.0;0.0;0.0;8.0;1005.6191149218199;0.0;0.0;19.679104608645602;0.344859486429023;0.00647513213571209;-0.00332708563636365;12.318978555521099;-3.2675911851793;14.243967914601901;-2.15930783758904;19;mai
11089;2017-05-10;31069001;95.4830216855671;0.0;0.0;2.0;9.605823833850039;-154320.409469962;-86456.9518797107;-49142.9491049345;54646,4781095096;465.993198473538;64.4116892831335;0.0;0.0191740418326925;0.0;6.5797052686347195;1001.5347933935301;0.130234791221541;0.06563378079715901;16.5118388602626;-1.24589572055333;0.00187389924938451;0.000354714068989505;15.345210706550601;-13.6063774808727;25.773724694848198;7.18535945115399;19;mai
11096;2017-05-11;31069001;198.150864823851;0.0;0.0;3.0;3.21382219842592;-177470.933587015;-155345.038891435;4945.65856882962;49908,0287129581;895.3494995894009;89.1159457825125;0.0;1.18253430058922;0.0;7.56709012260147;1000.37657542765;0.0767567401122758;0.0;14.0037410904095;-0.7983678210077231;0.00118436775006493;0.000227508887074502;14.5545309439148;-3.2849402012698703;22.3609768331462;-4.31925291051171;19;mai
11103;2017-05-12;31069001;499.342286163902;0.0;0.0;3.0;2.9744696258498697;-258968.03723532;-183293.36228448;38796.9530845872;176013,036330819;265.70290291671;69.2593013786165;0.0;0.12633627547314902;0.0;8.0;1006.2796216968302;0.0;0.0;18.663152902194398;-0.23953039537860799;0.0031552244078834;-0.00247724808812754;15.0979713992107;-4.9653779502778;24.801735204314397;5.88549439828964;19;mai
11110;2017-05-13;31069001;433.218042648711;0.0;0.0;1.0;2.76259316666851;-323037.647600352;-97925.95464170029;-54627.139900325994;198347,167774111;182.55767928288003;70.1931455497274;0.0;0.75526453854624;0.0;0.819429618350053;1016.83757168459;0.0;0.0;19.034423881917;-1.15624445093481;0.00387417651249165;-0.00224308837668449;13.530491629258302;1.2596818270662902;23.038265955304297;-6.765106219813791;19;mai
11117;2017-05-14;31069001;80.2693607328689;0.0;0.0;2.0;2.35509554079374;-347685.782864362;-97442.5577882533;-39144.0955455298;206779,621875674;239.72832220373698;53.17432144046571;0.0;0.0;0.0;0.0;1024.6414769798598;0.0;0.0;21.443858683377897;-0.185218257021621;0.00514227797503953;-0.00258661689414607;12.388462222979;-2.80926137527512;19.4769507287083;-3.13510475571821;19;mai
11124;2017-05-15;31069001;0.22607897043235198;0.0;0.0;1.0;1.89325234453643;-377600.777392581;-97503.20037311359;-39594.6541359121;215094,233985722;148.193127080746;45.6680645564376;0.0;0.0;0.0;4.79060334582058;1025.5916409836;0.0;0.0;23.3978669548344;0.306341359502209;0.0066909689639928;-0.00282516888513025;11.6508656753703;-1.61384867480091;20.0710747359744;-4.10189129192259;19;mai
11131;2017-05-16;31069001;0.209520627136954;0.0;0.0;2.0;2.38255487634544;-319339.148477912;-104180.86773437301;-31673.0601980085;190459,615627021;193.032477416182;49.421338341584;0.0;0.0;0.0;8.0;1022.12524024644;0.0;0.0;25.1295834073335;0.0124399295332935;0.0060308899339289205;-0.00397544228594679;15.498748943333002;-3.9467216025550402;25.567251461682602;-3.46031624334637;19;mai
11138;2017-05-17;31069001;52.7234870564116;0.0;0.0;3.0;3.1818533947671197;-167866.755117863;-128307.430080147;48563.3368871222;85154,843944639;414.876898904011;33.2994116641388;0.0;0.0;0.0;8.0;1014.4141594468199;0.0;0.0;24.2791279916312;-0.502712971485938;0.00219611545426209;0.00170298513487505;16.8362090946015;-4.92996609733018;30.8889084813718;6.99231708777368;19;mai
11145;2017-05-18;31069001;34.7687032512148;0.0;0.0;4.0;5.74374632206302;-61590.510931775;-198266.05816406102;17032.662273705402;25623,5046848059;703.601284214055;90.1127918644264;0.0;7.93594746335724;0.0;8.0;1018.45291478136;4.67692500608234;0.0934373165427105;10.8525415901493;-0.8568699245835759;0.00164010967243183;0.000211314237122581;8.50112303637741;9.7132119117523;22.738622796391603;-1.37216768897816;19;mai
11152;2017-05-19;31069001;6.2130492128998895;0.0;0.0;4.0;6.21114879374107;-332721.739470973;-156283.589554818;26501.2747124152;243638,688087285;771.336913536498;68.9382290262728;0.0;0.171749426201154;0.0;0.17211924868636097;1021.784800493;0.0;0.0;13.669643954962302;-0.841298227165048;0.0038054650172534297;-0.000228205566651752;8.11181060065485;10.3943927230712;14.227179491334901;-2.1989947909733103;19;mai
11159;2017-05-20;31069001;2.3551317256896804;0.0;0.0;4.0;2.34266758830895;-361099.442522227;-98706.1566022341;-30523.410002022403;248931,253322333;106.83326220232401;60.9628321871739;0.0;0.44796398131560994;0.0;0.44796398131560994;1024.66749013711;0.0;0.0;17.017370742670003;-0.290125161540452;0.00604719362455185;-0.00260944911845214;10.3819205387605;4.84570502077713;14.974494373572302;-2.31988837096197;19;mai
11166;2017-05-21;31069001;0.0;0.0;0.0;2.0;5.5964008497953;-261747.435083851;-223381.053502828;151633.202675105;167265,339061826;458.109205940018;27.1424354313197;0.0;0.0;0.0;8.0;1015.67666993904;0.0;0.0;21.9502750808271;-0.43495528639009995;0.00165967428944707;-0.00151923686531301;11.037127755731401;-7.8741582753946195;11.503703898170901;4.903292417629009;19;mai
