;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
5165;2016-12-14;75114001;1.04911464617264;0.0;0.0;3.0;1.8541238993579399;-206480.267289175;-6610.20736347077;-83762.7026010093;221934,719986694;145.73975675365298;74.71214407464159;0.0;0.0;0.0;0.136048285420791;1022.4676563044001;;0.0;5.1609006308667995;-0.8910948687743309;0.000523124862935361;0.00499076430060564;10.618522385015401;-3.3893218303710095;15.8754378178073;2.7963955983122997;9;décembre
5172;2016-12-15;75114001;2.00233423281218;1.39923702983184e-06;4.2755928736538e-05;3.0;1.7012932448164901;-75686.4392218721;-16289.8116813899;-177186.405961045;158390,655259281;95.8260059104936;95.20196339787519;0.0;6.8292163154352306;6.1496728693893;8.0;1024.03336867427;;0.0;0.29142582668187605;-0.888567318081475;0.00107739854244781;0.0030146933941576897;7.28930606664528;-2.25867662997002;11.341761734771302;2.80241858959199;9;décembre
5179;2016-12-16;75114001;0.55270993074552;0.0;0.0;2.0;2.303304810974;-212676.47897694897;5161.17541143385;-53313.90295049;213278,75922689;156.37811712906;80.7347551186641;0.0;0.640984983330251;0.0;0.649581479151085;1024.31576256225;;0.0;5.691654430721231;-0.8225478323676351;0.00107052623595081;0.0054747735678899396;8.89405633623176;-3.71223403209658;11.8823939271469;2.8972564920386294;9;décembre
5186;2016-12-17;75114001;0.844281488036307;0.0;7.138977306881109e-09;3.0;0.32140656573612897;-219885.63321801898;2784.31107464445;-90933.57728510619;211857,502191709;67.92678285833671;79.15766351258709;0.0;2.51328709151039;0.0;2.51328709151039;1038.41103503135;;0.0;4.15124326436337;-0.35259293788264706;-0.0022334959451361398;0.009936697037667409;4.71603561728546;-0.0516488387565317;10.7074667319403;1.3583179935703602;9;décembre
5193;2016-12-18;75114001;6.81553648280141;0.0;1.45853079787381e-07;3.0;1.37066682094789;-24173.9709689016;-10511.083668470601;-124967.393616164;66924,9199205458;266.006408990659;88.8122309451207;0.0;8.0;0.0;8.0;1038.69609193838;;0.0;4.3640041729836;-1.6506882300207901;0.000828973910786348;0.0030006483758089897;5.304287275671981;-1.5261145540935501;10.3007129011085;2.7932094112147303;9;décembre
5200;2017-05-08;75114001;16.9931949351081;0.0;0.0;1.0;2.97180302551677;-63368.6343437874;-84090.7443950515;-217592.95138066102;275560,738215751;590.034790108795;71.6179187563827;0.0;7.83373264448177;0.0;7.83373264448177;1023.2992298308001;0.0338558638265463;0.0;9.69286893055775;-1.7368367025786497;0.000434063515627656;0.00169813537779629;6.056050824484039;0.5434802626004911;14.097039515039802;-7.109829957433241;9;mai
5207;2017-05-09;75114001;45.4429669723101;0.0;0.0;1.0;3.67385230126868;-508891.35604357603;-105274.41671978;-1011654.3644334999;2012712,40507576;619.555833339691;49.303260518161295;0.0;0.0;0.0;0.0177317794258073;1021.1047997122198;0.0;0.0;12.1262557938118;-2.8137136193258705;-0.000140201478386296;0.000258824671353938;3.99799637972012;-4.6679819662404105;7.7306364621290395;-6.76915290710714;9;mai
5214;2017-05-10;75114001;43.973494509693204;0.0;0.0;2.0;2.2840366523771403;-545559.0352302621;-119256.83244078199;-868199.434155565;2012185,66094862;569.11596467501;45.1200990550236;0.0;0.0;0.0;0.0;1008.1117912133301;3.0517578125e-05;0.0;15.243854699015;-2.85214353624472;-0.000774233991837775;0.000353109650111313;6.794176000104129;-5.707522370697;8.637661009146541;-0.245843426482667;9;mai
5221;2017-05-11;75114001;40.780627380907;0.0;0.0;3.0;2.5779665250557997;-351133.417986956;-129926.691172619;-770617.2891906591;1613407,91080248;580.283064164485;50.044534823092796;0.0;1.53420700580937;0.0;7.338080973765731;996.296431842885;0.0;0.0;19.1329942064445;-2.8733242402895294;-0.00153267291044948;0.00115684590354902;12.7915563824318;-3.15376640529391;21.3237874088218;5.84008858483866;9;mai
5228;2017-05-12;75114001;708.7684922008671;0.0;0.0;3.0;3.1675942294474604;-289408.247681431;-289608.26528496604;-656381.781798577;1576877,1357151;1530.5920059208802;66.5578155952888;0.0;7.25922969728987;0.0;8.0;1000.5285669512401;0.0;0.0;18.370508328554603;-2.52488586942125;0.000184062710318645;0.000815491571004708;13.3008617990891;1.75855038469127;25.1465990146626;7.39176221652999;9;mai
5235;2017-05-13;75114001;71.51486789781909;0.0;0.0;4.0;3.1203892654418097;-283749.892771779;-407091.77279291896;-644492.73256989;1595859,84557826;1028.2750093162101;66.78786058330711;0.0;6.7027547821232805;0.0;6.70485288960231;1011.53051933857;0.0;0.0;16.5253607391679;-2.46027829207786;-0.00061760202956984;0.0015420814281834599;10.647225483364402;6.004578675210721;19.1366942105224;4.0553941572116;9;mai
5242;2017-05-14;75114001;150.876528198205;0.0;0.0;4.0;3.5808843144657003;-236266.623715102;-94085.677394345;-611821.447611334;1226700,54914735;747.114965594937;59.2565561966298;0.0;4.73859092857659;0.0;7.99391270389218;1021.54034440534;0.0;0.0;17.2368216225187;-2.22859385998935;-0.00126730643869141;0.00159777362805595;10.500521028676902;6.03349356608034;19.2794665209894;5.16076484287897;9;mai
5249;2017-05-15;75114001;21.462137619866397;0.0;0.0;3.0;1.69634970094655;-340227.842760904;-104304.29096265;-592684.652276831;1431840,05163296;284.471728607066;54.7729470078397;0.0;0.0;0.0;7.667316475667679;1029.58114239339;0.0;0.0;18.3386310515118;-2.46496889525553;-0.0012357871887150901;0.00126206333159919;10.762397602518;-0.7591348733076121;25.134444724762897;4.283408704710371;9;mai
5256;2017-05-16;75114001;25.973388730180503;0.0;0.0;3.0;1.96135898111731;-477757.28213198204;-149157.98126370402;-774912.9575041641;1916231,2102863;343.417831906152;47.0370527753747;0.0;0.0;0.0;4.29442178936559;1027.41639948206;0.0;0.0;23.0245548495621;-2.8872393360690998;-0.000445744865014597;0.0016174847365774;13.7881442714257;0.285708753609489;27.5584041910078;5.034439641107371;9;mai
5263;2017-05-17;75114001;27.219979222692498;0.0;0.0;3.0;1.82328534773278;-543184.869696063;-164583.419091427;-812199.1739293259;1997856,58270326;363.573335119943;42.8405325475982;0.0;0.0;0.0;5.12724595830467;1017.87925391949;0.0;0.0;24.567499101412697;-3.0316635684640403;-0.00202919771339355;0.00193001634448166;14.597324846082401;-2.350322564087;22.421051329763998;4.2194751549286496;9;mai
5270;2017-05-18;75114001;159.626646465135;0.0;0.0;4.0;1.9814637448373402;-129967.806901441;-335467.770611857;-301641.770297372;790137,234233622;758.226486892554;79.6605433765395;0.0;7.3035352703302;0.0;8.0;1013.07860516733;0.0;0.0;17.5353469427864;-2.25755424399208;-0.000523280146885078;-0.00102472025624233;12.285428325799401;5.13356990762254;27.4451380531955;0.83703238101047;9;mai
5277;2017-05-19;75114001;188.603578830575;0.0;0.0;4.0;2.8751236425248394;-163342.091495395;-389520.82618558704;-369900.09086050896;1093633,03534873;1995.91792471749;66.6338030629079;0.0;6.55040658040499;0.0;7.99742109253562;1014.7563256968699;0.00173779637270843;0.0;13.501845803820698;-2.1499210153596002;0.000390461327708196;0.0007346660762262451;7.57531492082319;6.51565865581322;17.046779606706;0.6699848819298531;9;mai
5284;2017-05-20;75114001;132.379657549953;0.0;0.0;3.0;3.3795398503101404;-472052.27686114603;-164609.942085341;-910057.086893487;1921317,07148272;1854.20309174008;53.5090223101779;0.0;5.771861818882459;0.0;5.81688066916128;1020.8919372031501;0.0;0.0;14.754005178356302;-2.55300681068775;0.000526420160483968;0.00156736057273136;7.1777503940658;4.5497070022993205;15.7056389216505;6.12854693204372;9;mai
5291;2017-05-21;75114001;67.2048121895982;0.0;0.0;2.0;2.22729060883277;-543376.091897844;-136998.618483265;-885338.459237855;2057777,81092994;929.5754597091119;46.4346231762366;0.0;0.00144657939204905;0.0;0.00161110449242381;1025.51953638908;0.0;0.0;17.8469388822973;-2.84567701796537;-0.00024067534748774703;0.000655739085769664;7.13986673462625;-4.46721188133051;14.0650200698046;3.76395248249717;9;mai
