;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
19275;2016-12-14;59343001;0.0;0.0;5.20643853859484e-07;3.0;3.51975036699099;-221092.456914127;13662.6983593105;42765.6300004716;164884,957949251;159.82771326090798;95.4072876684449;0.0;2.23537732389544;0.0;8.0;1023.77027540312;0.0;0.0;1.47525102235216;0.6572673197851929;-0.00022124625497552003;0.00134298936088985;8.59265648454414;-2.13540942907365;11.952257034779901;4.259281404602;33;décembre
19282;2016-12-15;59343001;0.0;0.0;0.0;2.0;1.81974950593155;-212823.060390711;4732.76074218733;14826.3594536179;168824,202578157;21.687313985457102;94.47123138983791;0.0;0.0173447370529952;0.0;7.90588776024142;1026.81765023098;0.0;0.0;1.31545905678613;1.8821481505138;-0.000554476626290463;0.004184828920951971;7.42734386622908;-2.11188101768491;12.5592409199489;1.7567587375542097;33;décembre
19289;2016-12-16;59343001;0.9990560257356029;0.0;0.000123125471372653;4.0;1.04151634298422;34079.9464842673;3425.9764844181395;4386.02257859741;51390,3945702911;10.0;99.65040633084641;0.0;8.0;7.75;8.0;1038.32075033164;0.000390648841858021;0.0;2.44077752388602;3.1349448748820903;0.000407825711613554;0.00411328934895155;7.11790086954818;2.22145840644772;14.2771994286795;-0.332424342632287;33;décembre
19296;2016-12-17;59343001;1.97781811829192;0.0;5.36435663858016e-08;4.0;2.5110212041234;-3194.15062487086;759.1209375861681;20955.5655473472;47728,0132614074;148.335736009486;94.5085655953705;0.0;8.0;0.0;8.0;1038.41549968386;0.00851567059771716;0.0;6.28787716746102;-0.304974149459645;-0.00110820660160133;0.0017265461939144301;6.906582049428951;3.29225635881077;15.885841231944099;0.555386899841515;33;décembre
19303;2016-12-18;59343001;2.6312485218113597;0.0;1.43426977227327e-05;2.0;2.42702266782429;-13042.5419531464;-8357.08390629279;-6555.453827738579;39713,4165234267;148.802457628611;98.8741678036831;0.0;7.933001699728509;3.1850133323460494;7.933001699728509;1028.01537468004;0.0546873509883876;8.58271596571009e-05;4.09615106209889;-0.851130281534204;1.71320612029166e-05;0.00111473449830675;3.36783104300468;-3.5644764542612304;9.56127233445841;-0.23409153460672;33;décembre
19310;2017-05-08;59343001;39.46231810975121;0.0;0.0;1.0;4.20384210890491;-427350.512479781;-759551.652268891;-452267.81480234704;1814189,45695263;878.011307097079;58.2991600558644;0.0;0.18335702828455605;0.0;0.18335702828455605;1022.5952066067;0.0;0.0;10.4608925564404;-2.12061080170495;0.000914420830303856;0.004192720680499771;3.27791971504723;-4.92641511796138;9.24260824859175;-5.4556045067402;33;mai
19317;2017-05-09;59343001;17.8677396853923;0.0;0.0;2.0;1.53312283643752;-448323.02529221703;-575743.3866428171;-434571.643904982;1818498,06039017;310.777760897517;70.985425699621;0.0;0.0;0.0;0.0;1010.07678721514;0.0;0.0;11.890456529237401;-2.2435593253157697;0.00313739086812508;0.00280404678129994;5.3336128813022;-3.15661988258033;9.2686347192539;1.8355310529486901;33;mai
19324;2017-05-10;59343001;173.55635404446;0.0;0.0;2.0;2.4055392589380897;-303656.889491736;-656035.716408613;-392542.77359258896;1661899,63304728;263.485060062493;81.7487577033548;0.0;1.3806116400136998;0.0;7.44573263735572;997.8063750109669;0.0;0.0;16.3258473884871;-2.18051236865753;0.00246742324237848;0.0029501581555521;13.256036825771101;-3.7958557009696903;24.1704752945953;3.98229001999425;33;mai
19331;2017-05-11;59343001;54.8967438333303;0.0;0.0;3.0;4.546357505176401;-180518.637792647;-653028.319374981;-206147.13242101602;1201741,18304557;1067.38729376835;81.9115456734068;0.0;7.01566430458612;0.0;7.90894976452257;999.7918629497999;0.0;0.0;15.326414187615399;-1.65498782939049;0.000772058940107191;0.00162224310893267;11.038037520647901;3.41881744026613;19.133802959326196;6.525888385771401;33;mai
19338;2017-05-12;59343001;454.29961964842795;0.0;0.0;3.0;4.25279930090253;-196691.38816380603;-745073.720000388;-294255.25718677;1341849,07749927;1879.9392486627899;84.08826344650609;0.0;6.66269179141065;0.0;7.17502182511907;1009.55337525511;0.0;0.0;15.8469321446756;-1.74569112113248;0.000695887985193619;0.00156767517677936;11.1446378281718;0.291526928560444;21.7826721298734;6.97110520719433;33;mai
19345;2017-05-13;59343001;193.85010764443;0.0;0.0;3.0;4.61901220558089;-150493.828573703;-582702.734062675;-194389.004060802;1112470,23093671;527.497866897691;81.99703678119491;0.0;7.43752102521714;0.0;7.7726990555580695;1019.73633161099;0.00332035496830957;0.0;14.712156679844599;-1.6989907302575902;0.000658009644674004;0.00209586033109202;10.7095410403628;4.25985426604256;21.941024518017898;6.263789817690831;33;mai
19352;2017-05-14;59343001;13.045550543956402;0.0;0.0;3.0;5.1399073570335;-238789.868261395;-741129.77398676;-255064.23902195398;1470736,56429696;562.8775874709249;69.2734772303255;0.0;0.849031041753395;0.0;8.0;1028.58225021028;0.0;0.0;15.959537737502101;-1.76827626718099;0.0013576704905886;0.00274600858126135;12.051923697888999;1.4979092329658703;27.3151514780548;8.076637930866111;33;mai
19359;2017-05-15;59343001;15.5499081130305;0.0;0.0;3.0;4.73638321577157;-304871.270839124;-1006916.37168313;-205111.580192563;1743279,74777305;419.32016785781303;63.8663015907243;0.0;0.0;0.0;0.720495788613549;1027.20541257825;0.0;0.0;21.1467139815295;-1.76662511517346;0.0018163520496317898;0.00407815198579426;14.5565717357396;0.92173836706661;30.0241596329252;7.5679970258379194;33;mai
19366;2017-05-16;59343001;58.57325363671289;0.0;0.0;3.0;3.40584167958343;-345664.248670994;-936295.4525420709;-275273.033200977;1788727,70691359;293.915353736834;68.08729064852359;0.0;0.0;0.0;5.105675873336059;1018.4866811663901;0.0;0.0;22.415737209517303;-2.01504293997808;0.00250394844815122;0.00461647520471946;14.5031249433756;-2.8200378668334403;27.8543439114146;4.9913132727015;33;mai
19373;2017-05-17;59343001;18.0499876735302;0.0;3.57610133692984e-09;1.0;2.2917409743512698;-48466.1502927539;-285677.626602293;-130007.051405907;456581,81218821;339.592537469303;93.2819860782586;0.0;8.0;0.0;8.0;1013.20911882422;0.0;0.0;14.0061342696787;-1.50957865699274;0.0015538884462282302;0.000298400895901068;13.4862115371226;1.45373284935888;28.802409347297697;-4.06312456250452;33;mai
19380;2017-05-18;59343001;56.0781755803183;0.0;0.0;4.0;5.19553994702163;-54406.629257619694;-425659.822344784;-74200.94898343089;489163,207461242;652.859882752856;89.5167668927654;0.0;7.48161836136022;0.0;8.0;1010.5258628243901;0.11406263411004199;0.00477791767478089;11.542005223629301;-1.09598649680095;0.0005520361092563019;-7.4904441594074e-05;9.246708219052039;9.722598406075118;21.204261357786898;-0.00990496161283163;33;mai
19387;2017-05-19;59343001;260.632831102093;0.0;0.0;3.0;5.14265916420331;-326234.561366468;-816417.2148459009;-373046.53363042796;1590812,61265499;2064.69163157383;65.86172727320739;0.0;6.64670897249632;0.0;7.050324399203169;1017.0919941858999;0.0;0.0;13.5018227615009;-1.87650912066531;0.00184131188838935;0.00311258809804433;7.38323227941976;5.17587665436619;13.909500354531698;7.3070272815221;33;mai
19394;2017-05-20;59343001;54.625006788593105;0.0;0.0;3.0;0.315825565712231;-396489.621893554;-767923.471094609;-300437.095429301;1795076,45085847;609.0971713879389;66.73238196416389;0.0;0.484807472565863;0.0;7.68128670686793;1026.8310876155901;0.0;0.0;15.232066847887001;-1.83847311100133;0.0020964359904086603;0.0037921404864077603;8.9520208922014;1.94683589119625;16.4208806747202;-1.04237291107533;33;mai
19401;2017-05-21;59343001;11.8974439761256;0.0;0.0;2.0;2.6012446856520897;-373795.145038246;-831883.5325030709;-293608.60679507104;1740051,54640597;264.037534093804;72.08749159251529;0.0;0.0;0.0;8.0;1017.67241845291;0.0;0.0;18.479331038273198;-2.05303192642779;0.00279230664624197;0.00462459009841016;8.714892631769201;-4.36618940710104;16.12658027828;1.6484091466808999;33;mai
