;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
19864;2016-12-14;67124001;3.8053693067050203;0.0;0.00017338133011890602;3.0;1.3661746902581702;-24586.354022979704;-40633.635272979904;-55279.3159484861;257319,688299179;223.369285243564;98.0786785774398;0.0;8.0;8.0;8.0;1027.92151034197;0.0118479085722358;0.0;1.16421833435894;-1.2720593974518202;-0.0007118733517295441;0.000841618415256417;7.76678142876483;0.197297336591883;9.14930866833311;2.60593871248421;34;décembre
19871;2016-12-15;67124001;3.49105636938478;1.3809514801119402e-07;2.239997339093e-05;3.0;1.28822150569155;-30656.742618560696;-35819.3602371219;-57693.630172729696;251274,733728409;307.686797933658;98.82798880680642;0.00500488281247158;8.0;7.0;8.0;1030.994133257;0.0125575987258341;0.0;0.41283837913366794;-1.00334421505977;0.000913107632941239;0.000943579978115741;7.02111835986727;1.55371373274826;9.266767784371051;1.48234607873028;34;décembre
19878;2016-12-16;67124001;3.1779101459542995;4.566314074499929e-07;7.40165918899916e-06;2.0;0.228776362404428;-71304.77214431719;-34076.2022628783;-76413.43602752661;368570,281923293;171.142956231723;97.7933478372506;0.0;8.0;1.88780735060572;8.0;1039.92364146244;0.009009408728161179;0.0;-0.619261107667933;-1.28933607665386;0.0004899645880040849;0.000806329649321957;8.92628697156908;-0.543672999017928;15.277014195919001;-0.7376286588841992;34;décembre
19885;2016-12-17;67124001;0.6501059795264301;0.0;3.64508608063909e-06;2.0;1.38717740221301;-17889.8700790406;-18232.28125;-24978.0141525264;171585,720779418;66.37670740578339;96.4778595083771;0.25;8.0;0.849737873300893;8.0;1038.60175266112;0.00234784572967355;0.000238418579101562;1.8222813279805;-0.949469137980496;0.00033173064057493;0.00124066722130456;5.86715566276109;-2.04641057376285;11.562191614473699;0.627798756235241;34;décembre
19892;2016-12-18;67124001;4.23815846280203;0.0;0.0;1.0;5.24353741774979;-176683.256519314;-118317.36257171801;-76218.3859558113;489658,527065273;406.96868076921305;91.2680189294406;0.0;5.807016161099599;0.0;5.807016161099599;1026.1348512720099;0.0;0.0;1.7829931009779298;-1.28264324555494;0.00116521040625424;-0.00047064051364034806;4.0696639025351296;-4.88118243217474;10.3323826128035;-6.654767738538821;34;décembre
19899;2017-05-08;67124001;64.7715208274321;0.0;0.0;1.0;2.10962346241627;-254674.153053281;-707542.2304229591;-427411.719936366;1405608,74103925;248.542918094432;70.33466086904821;0.0;5.83198031393217;0.0;5.83198031393217;1018.83965230781;0.0347945844987443;1.4637135947654e-06;11.362010817488802;-1.75933950064066;-0.00046179591079470596;0.000260393750022732;6.69357429866212;-0.43079286115243604;10.9310837542871;-6.29871013411317;34;mai
19906;2017-05-09;67124001;34.9300825283877;0.0;0.0;2.0;0.6538588014269251;-544100.38274956;-894493.0275497391;-486412.447845461;2332058,35445404;672.769906844946;54.05064992264651;0.0;0.0;0.0;0.0;1009.6832080997301;0.0;0.0;14.8024502241767;-2.319898077265;0.00409489454730932;-1.3262446327853699e-05;6.990010934177571;-2.05320909980227;8.52535996615188;-2.4483692273497204;34;mai
19913;2017-05-10;67124001;400.843757275044;0.0;0.0;1.0;1.32718891606432;-467316.92209053296;-1067343.85689544;-362503.183082584;2220923,46961212;911.426083596447;54.673957478735396;0.0;0.0;0.0;8.0;1000.25667790781;0.0;0.0;21.889122080495895;-2.10357968667092;0.007902128257259309;-0.00298307111138492;13.149474512983598;0.46394395281099104;21.2476051999256;-3.47961893409962;34;mai
19920;2017-05-11;67124001;850.176893574184;0.0;0.0;3.0;3.04359682757665;-273291.872907638;-947231.571407313;-313924.26747513;1706689,14658737;1376.36925590326;75.4028411158288;0.0;1.5762218261033;0.0;8.0;1003.6133673807599;0.0;0.0;18.6056379590969;-1.94852707126121;-0.0008969145204620189;-0.00171346897643616;13.3541885164974;-0.0901729000033432;22.6487195426016;6.738957144203599;34;mai
19927;2017-05-12;67124001;718.947565912032;0.0;0.0;3.0;2.7064589024159997;-319525.67388536;-1032095.99173738;-469324.01170732797;2021016,20108802;213.443841851329;73.31492593493651;0.0;3.65582356712721;0.0;6.85129656297149;1013.1587019505099;0.10464115369535999;6.7776548817348e-05;18.497661635514103;-2.2064786954798397;-0.0017672190707874898;0.00141257804646025;12.5310891210335;1.77562816499264;23.8148574631777;6.631969724025231;34;mai
19934;2017-05-13;67124001;881.6162953744761;0.0;0.0;3.0;4.051243650941879;-304598.567745208;-1054729.51110076;-348057.277156827;1824598,6940956;1048.5434787823801;76.1841301191451;0.0;4.99626415671462;0.0;5.95856373194198;1022.31979375351;-1.5119163435798e-05;0.0;18.6782100146899;-2.1336549573607297;8.55822423107572e-06;0.00021429068667624599;12.187500291992901;0.255686719145003;23.0187330160989;7.0542999374447595;34;mai
19941;2017-05-14;67124001;92.1795735340555;0.0;0.0;1.0;3.00145900363025;-322318.631601335;-882033.709411612;-342944.580730443;1374129,77209472;243.62183258388902;66.4895895843073;0.0;5.410835410639111;0.0;7.99556213017751;1030.26851485906;0.0;0.0;17.4386648593296;-1.459535714268;0.00124105137416608;-0.000678105748465661;10.3289360808209;-0.247914874693322;17.7764832447283;-6.27744307299149;34;mai
19948;2017-05-15;67124001;52.740327577574206;0.0;0.0;1.0;2.0622266646461003;-466083.93371963705;-1196057.04807663;-404162.023384101;2302981,95152664;1320.24806171703;55.9797534020619;0.0;0.0;0.0;0.699483549222311;1028.80059226352;0.0;0.0;21.4536344536115;-2.2015614701086297;0.00545478725979528;-0.00145641311444278;8.58512134209159;1.43462651240403;20.239071391639303;-4.1232274282958;34;mai
19955;2017-05-16;67124001;51.5438508437954;0.0;0.0;3.0;2.34557758724283;-437445.624847414;-1232640.35905075;-371381.087608339;2289386,15711212;550.472752647478;59.518081386522205;0.0;0.0;0.0;0.35509177076096105;1020.5032330675999;0.0;0.0;23.0130249420487;-2.3058302799545802;0.0037714458626554796;0.00010859254546144399;12.712479364324901;-1.29009622102601;23.329346365760998;4.616848318604821;34;mai
19962;2017-05-17;67124001;222.19253571518;0.0;0.0;3.0;2.28253923307225;-368977.469738013;-1194876.84619141;-302252.19464875;2077294,5983658;455.422727756206;54.2053604245663;0.0;0.0;0.0;8.0;1012.6931697210199;0.0;0.0;24.082801934566003;-2.09029295095394;0.00250457507982005;0.00022866337176273902;13.1687891432608;-0.0822193414205475;25.3158831952605;4.55108907469552;34;mai
19969;2017-05-18;67124001;114.544246098029;0.0;0.0;1.0;4.07455792972733;-35040.6147270205;-266832.513648988;-545.311889649506;244820,450843819;482.739525928161;90.7066872416181;0.0;7.97633136094675;0.0;7.99852071005917;1010.2781813207599;0.8590120456647529;0.0832129257624147;12.2136466516182;-0.8582169819856059;-0.00010055459083601;-0.000353407862053341;14.1970257178124;4.71574804920245;28.098795802565302;-6.765756571432589;34;mai
19976;2017-05-19;67124001;191.90368545404598;0.0;0.0;3.0;4.57563504052303;-277831.899513231;-911173.7003554971;-396815.05540464603;1843246,21757502;787.265304758224;63.804540163982495;0.0;4.23374093352878;0.0;4.35656204667306;1020.72085839798;0.0;0.0;15.4542719844045;-2.17286970289571;0.00275752706618507;-0.0022953221583069;9.211226076231169;0.906343120266726;16.7515226358665;7.7480563676217304;34;mai
19983;2017-05-20;67124001;63.2455678853463;0.0;0.0;1.0;2.08625375701433;-471953.374631884;-1169856.62363433;-430734.324443824;2359085,5814476;1130.1668740483099;52.09856320216189;0.0;0.00529587198291305;0.0;0.00529587198291305;1026.24015614003;0.0;0.0;19.0487983128129;-2.2598469219010897;0.00389437542040284;-0.00066577911086398;9.589522921765491;-0.57559189083992;12.7304580432246;-4.65234353404962;34;mai
19990;2017-05-21;67124001;40.7426526176284;0.0;0.0;3.0;0.7471206237683821;-510880.94069672;-1058430.37898635;-429563.020439147;2347046,36761856;687.186871245048;60.6973077014113;0.0;0.0;0.0;2.04790911327816;1018.39474707571;0.0;0.0;20.497966966818897;-2.35735395105442;0.004227553327742221;-0.00043469948445852596;11.480041169846698;-1.60923617490325;15.6219684683019;2.3620067933224305;34;mai
