;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
10467;2016-12-16;33281001;4.05533086211949;0.0;0.0;1.0;2.2828344723088;-194509.85811462;20698.2256713054;18244.6765376031;0;100.96737781144002;92.78863338106491;0.0;5.67067880616038;0.0;7.54776635607319;1025.98046427132;;5.619469958109189e-05;7.531309607095441;3.2690626156852995;0.00435364872253325;-0.000722424108916104;10.378787765273401;-0.506700479827049;19.9261093624238;-3.3606981082661402;18;décembre
10474;2016-12-17;33281001;0.0;0.0;0.0;1.0;1.5663436039649998;-230645.307546755;14064.1855032007;25825.6475880752;0;42.9516604320051;84.88393357759071;0.0;0.00189834233571771;0.0;0.00189834233571771;1037.2098016668199;;0.0;8.85637095674303;2.3592232991993396;0.0056976582062648;-0.00037043140876677797;7.65331237353688;-2.0648909912602;14.6838990703104;-2.60802301467674;18;décembre
10481;2016-12-18;33281001;0.0;0.0;0.0;1.0;1.17803968453005;-230945.46208678;14245.8644940243;5082.37158607023;0;31.3057237054538;93.747847998895;0.0;0.21227173512590197;0.0;0.21227173512590197;1029.65263814503;;0.0;5.868584496204241;2.91906689816993;0.00693686965497482;0.000400398434789472;7.11474862657791;-0.41369784350766203;9.834796717768981;-1.8245464074534101;18;décembre
10488;2017-05-08;33281001;43.05388553488871;0.0;0.0;1.0;3.27557671006039;-396257.183916176;-304625.66623430897;-139123.226732777;681065,706763323;1477.5348686750501;45.8460303404032;0.0;0.0195660111466807;0.0;7.9946305064054695;1018.5066659387401;0.0;0.0;20.6612423968724;-1.71506320515257;-0.0019648186541536303;-0.000998569609543681;11.8130398921427;-1.17987993044372;14.7776602730458;-6.39878296815831;18;mai
10495;2017-05-09;33281001;22.460708766258502;0.0;0.0;2.0;4.8169181305237005;-428509.736879826;-373256.609109443;-51076.8137201676;715708,614579388;1236.22289368681;35.931263871902104;0.0;0.0;0.0;8.0;1005.91535296822;0.0;0.0;21.5458714053049;-1.32183173298978;-0.00184426677076775;-0.000527671374582093;8.61369431911689;-8.806381069547141;9.92677550914325;-1.5999269510920102;18;mai
10502;2017-05-10;33281001;581.3379832120299;0.0;0.0;3.0;3.4551992462057597;-319013.280282319;-319722.173369813;-132327.122022425;703812,197688501;373.80119114968596;69.147073385236;0.0;0.0009812573356741381;0.0;7.59411285801061;1000.0819771931699;0.0;0.0;19.7904341152552;-1.54201001582108;-0.0021564080619212;0.0013927526196664901;15.249951406656;-3.62896961870225;26.7607194050783;6.36705856939835;18;mai
10509;2017-05-11;33281001;165.859075908072;0.0;0.0;4.0;2.93049453405926;-416381.75821431103;-332137.364831843;-155614.358066556;760443,182841503;461.528753170359;44.4680746484919;0.0;0.0;0.0;2.67638566095629;996.8845100254371;0.0;0.0;21.1045310805779;-1.91508603791931;-0.00268723916797864;-0.000659130403599863;12.0103015859466;5.650570256134929;19.4906247123108;2.84171017150258;18;mai
10516;2017-05-12;33281001;74.4514741625894;0.0;0.0;4.0;3.8068882792300998;-398724.11696905;-319531.86071323603;-178238.61136539;756651,166331254;670.282043835026;44.960431709832605;0.0;0.0;0.0;1.0659519959124901;1004.5832805632301;0.0;0.0;20.946907760551397;-1.9061443585178102;-0.00252097164278314;-0.000588512136826341;12.118867250531899;8.634520613261959;19.1176130592339;2.92959930911269;18;mai
10523;2017-05-13;33281001;52.0561805555234;0.0;0.0;4.0;2.13791807823696;-449085.77800258604;-273741.38744362;-209186.431078553;782626,582352825;1192.56028850122;43.7680238143412;0.0;0.0;0.0;0.0;1015.9015313714099;0.0;0.0;20.2169290162623;-2.17908669630818;-0.00258056483197381;-0.0012301816793786199;10.141295465824;5.110342737074481;15.386764100169803;-1.12038746197504;18;mai
10530;2017-05-14;33281001;56.7888675341402;0.0;0.0;1.0;3.14378262930811;-411149.096704352;-336914.027207233;-172278.302549303;767906,52258403;1590.8333013287302;39.9521338162926;0.0;0.34551222272647997;0.0;0.45980872131050804;1024.41693418559;0.0;0.0;23.1445638932596;-1.9745737917544801;-0.00309671863930534;-0.00197512854261017;13.174198470610001;-3.54499027611475;18.8796439677235;-5.24248712297844;18;mai
10537;2017-05-15;33281001;31.6376131207486;0.0;0.0;2.0;3.8725274055173395;-328647.712227533;-290446.57072181103;-104880.094817347;563915,398332311;840.677461523322;36.9993172481941;0.0;0.0;0.0;8.0;1024.84307356662;0.0;0.0;26.852478386757003;-1.57782743901948;-0.00344559695373708;-0.000845935011590441;15.1131511874346;-6.455883651001849;28.6831198036671;1.8320943174084399;18;mai
10544;2017-05-16;33281001;59.3083201743362;0.0;0.0;2.0;3.5913065385277796;-391925.384704919;-310991.063727108;-160040.14079916402;695628,875716561;923.873152528432;32.4749903090018;0.0;0.0;0.0;4.15301763426003;1021.4815666828999;0.0;0.0;29.64525997874;-1.7779120930958998;-0.00454262481394956;-0.0003019218044468;16.897091110056802;-6.32453621009176;29.5073272630694;1.7086489813909098;18;mai
10551;2017-05-17;33281001;68.5935932482902;0.0;0.0;4.0;6.86471422716873;-297172.643406671;-198831.560983994;-331344.039732955;593601,097197766;476.55934566404403;54.0033343424195;0.0;0.0;0.0;8.0;1015.57688394158;0.0;0.0;21.9523310584228;-2.3239309293671297;-0.0011129908675942802;-0.000744985932206133;16.216660466024;9.63294727997259;32.031061497342805;-5.491290213554731;18;mai
10558;2017-05-18;33281001;87.8985729929271;0.0;0.0;4.0;4.858049778801719;-148857.354370119;-327798.09624117;36503.6911364988;334832,169427651;1111.36203202425;73.58076019890329;0.0;6.7329614385141205;0.0;8.0;1016.2157764642801;0.0;0.0;13.7812365606375;-0.9976604893509279;-0.000289355555896554;-4.8068497243961895e-05;8.889948706674199;8.68302478483796;18.176762147223602;-2.42835764059833;18;mai
10565;2017-05-19;33281001;96.14078865242908;0.0;0.0;4.0;5.0259018526220505;-298085.520252696;-284280.837976359;-226068.97889239198;681195,027764633;1347.2465375878699;60.867895756676205;0.0;4.3338609063497;0.0;4.567313431122151;1020.7601887008501;0.0;0.0;14.767496286535001;-1.8896468536968503;-0.00209167435137181;-0.0013209785207499302;7.83367430038036;10.5430429103531;16.3710229932899;-0.40468304907154606;18;mai
10572;2017-05-20;33281001;46.5765429894088;0.0;0.0;4.0;3.1829529372857004;-415782.04077732103;-311784.50617729896;-236623.606746685;833835,980542221;800.216733920347;55.346936838830395;0.0;0.0506897659670993;0.0;0.0506897659670993;1024.89962140276;0.0;0.0;17.2871606197476;-2.2385402914162498;-0.00240323629039634;-0.00123057978634532;9.18725649153261;6.02329729242958;15.633012228471198;-1.25819722278318;18;mai
10579;2017-05-21;33281001;15.297355185870302;0.0;0.0;2.0;4.59685456933417;-405446.245286788;-421338.71884772205;-38644.1028421982;803825,800818981;774.9769402878051;42.6827288277305;0.0;0.0;0.0;8.0;1015.0000008358;0.0;0.0;23.9694123400243;-1.32785576113762;-0.0021826889251392698;-0.0011520436515753802;12.039817237084801;-7.860824826589611;17.4297997981189;2.95528792583843;18;mai
