;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
16353;2016-12-17;31069001;0.0;0.0;3.5559530719466295e-07;3.0;0.24827647356444396;-207015.268544585;7931.20468211177;4391.71093750004;0;10.006894540129;94.85434578680271;0.0;1.6101111331673899;0.0061353686760418;1.6101111331673899;1034.91761890325;;0.0;2.0045224545497797;4.51539153497157;0.00476494995245528;-0.0021958844042545;5.973695914431911;0.7049721053345;8.65485037555982;1.40181233864405;28;décembre
16360;2016-12-18;31069001;0.0747228262753233;1.12307968622505e-05;0.000248834155325466;3.0;1.41287326902536;-164903.510537445;9457.23105266683;4487.58125942921;0;19.0197390255419;98.35692399158941;0.0;5.12876997355368;8.0;7.96682688682037;1023.66655985158;;0.0;-1.2036643963628502;5.432729755536059;0.000797419775273838;0.0015359717100491802;3.61616155059175;0.143479835226585;6.23810260883693;2.01835665639101;28;décembre
16367;2017-05-08;31069001;0.0;0.0;0.0;1.0;2.24239158229773;-256718.38232085103;13020.0941392779;19137.080269396498;36;45.3401818901914;88.46123933782481;0.0;0.0;0.0;1.18064770594248;1015.21493533099;0.0;0.0;7.83049069538329;2.5681416581609704;0.005084103333549;-0.0048896328855450606;8.15775794381727;1.79479842200362;10.057932066804401;-2.7922245026456998;28;mai
16374;2017-05-09;31069001;133.107666578704;0.0;0.0;3.0;5.49599855819217;-260772.55116716;-10687.6882920264;140009.21913591;9,96383872989188;852.0459386056731;56.112872335674496;0.0;0.0;0.0;3.73510721423144;1004.0176601552099;0.0;0.0;14.999307745677099;-0.391845464904238;0.00253412556426713;0.000217499651673256;14.888443422348402;-6.62690224629024;23.1212354987038;7.33653462578514;28;mai
16381;2017-05-10;31069001;0.000766921084505225;0.0;0.0;3.0;10.5801148678067;-128862.08124764301;-19743.1730125251;101630.91421672699;0;472.26357515894097;75.19156414283259;0.0;0.0132502725167658;0.0;7.778041387179309;995.980018943788;0.0;0.0;14.6185482423945;-0.711836545103838;0.0008162494748158861;0.000754138129510408;14.4294146389437;-11.1231929317837;22.512981119741696;13.786874878242099;28;mai
16388;2017-05-11;31069001;172.684400516666;0.0;1.2394709807302197e-07;2.0;2.63485091743568;-183089.237967402;4225.60585466033;42516.3357327582;0;296.559121627561;94.8766591229059;0.0;3.3383928852416096;0.0;5.4283416584461905;1002.0724322685099;0.0;0.0;12.9873306480949;-0.28775513467860303;0.000435169618882808;-0.0007375858854702919;12.756219024940801;-3.92325475832512;21.4304314670994;4.55912530391379;28;mai
16395;2017-05-12;31069001;71.939919106219;0.0;3.6569647050153e-10;4.0;2.2349107411410003;-116720.91045494401;3971.41991177201;12073.064453125;0;29.277860656195198;92.27822321881409;0.0;2.14567483115746;0.0;4.78480319845021;1011.67956685961;0.0;0.0;12.429968163318401;2.09272202554581;0.00651519974712151;-8.08751732349647e-05;13.2028619512813;3.26562422816096;24.594759964860703;0.294994318300275;28;mai
16402;2017-05-13;31069001;216.259391824378;0.0;0.0;3.0;1.01646344195318;-166880.73174232198;7430.323433458841;1444.8925814926502;0;12.383378670790998;90.32045343739841;0.0;0.25539219238349;0.0;6.18068081876303;1020.2798917366;0.0;0.0;12.017969126939;3.15957248696868;0.00687305778023544;-0.00206522084978522;12.999050447334499;0.302329113442291;23.488200712090897;1.1518837363041698;28;mai
16409;2017-05-14;31069001;0.0;0.0;0.0;3.0;0.863730283152491;-202615.920218885;8366.19316136837;4615.39180293675;0;10.001913427895499;85.0362498725858;0.0;0.0019083079501722;0.0;8.0;1026.69758924791;0.0;0.0;12.036563784809001;3.87502115905285;0.00859467296249377;-0.00238013469545441;11.7741670519114;-0.0875177803327395;17.465803205864198;1.11167090516665;28;mai
16416;2017-05-15;31069001;0.0;0.0;0.0;2.0;0.664190649999031;-209813.374615773;2317.6101569235298;473.004694908899;0;9.99693231566198;76.13079858545579;0.0;0.0;0.0;0.5287379083714121;1024.94856862545;0.0;0.0;14.7938057850019;3.55819640056063;0.00936262037230343;-0.0043218593591834;15.0321020171303;-0.738939964072404;22.6891793072018;-0.0417761092967246;28;mai
16423;2017-05-16;31069001;0.0;0.0;0.0;2.0;3.0484916621604103;-224114.73124899;-3434.35644531252;55815.0740241113;0;316.378808782676;51.7021469976754;0.0;0.0;0.0;0.124689041914877;1019.33648431494;0.0;0.0;17.090617749698698;0.82191580157086;0.00232781831540025;-0.00805232443495108;16.565932029347;-3.27509632696366;24.8392994224614;3.20486810240255;28;mai
16430;2017-05-17;31069001;43.2430272169976;0.0;0.0;2.0;2.9790393595542;-91404.21595130849;-1317.84199151398;-22053.3925646544;0;299.14416444153;72.8826382098206;0.0;6.42749719943691;0.0;6.47232029719879;1012.0265708096199;0.0;0.0;17.7306045544417;-1.3338202042479501;0.000387222366776504;0.00104708855007453;15.3665912539435;-3.51574287412496;26.718693798554302;3.0472756271937995;28;mai
16437;2017-05-18;31069001;54.383810694505904;0.0;0.0;4.0;5.104069823366901;-138289.929472655;-48643.5382704737;78336.5689230862;0;497.746571544121;89.409226590864;0.0;6.65507773888693;0.0;6.82849470032597;1018.0001048815401;0.0;0.0;9.95276332664594;-0.484440602624206;0.0022446532900095803;-0.000231903350586829;8.178580579166809;8.480380368294389;14.4655690430773;0.37364579998211694;28;mai
16444;2017-05-19;31069001;1.00261661870718;0.0;0.0;4.0;2.54047268139281;-248607.828811288;16207.088293373501;46296.923455685;0;183.59090765065102;87.99949955497091;0.0;0.24252050868153;0.0;0.24252050868153;1023.5476727566099;0.0;0.0;7.84504017955782;1.9918907695135901;0.00201577517365636;0.0035381246508055;6.5517833217464805;3.9816058028154506;12.2059054371612;0.6986252281995079;28;mai
16451;2017-05-20;31069001;0.0;0.0;0.0;3.0;1.16721874838636;-219811.57460802802;9049.86757677793;6357.071493804439;62,5341627449953;10.006894540129;86.955024846219;0.0;0.8494043521500679;0.0;7.98975120564184;1024.17751062498;0.0;0.0;7.193409270030201;4.2023394110053705;0.00872324122234705;-0.0021658723674400897;7.04337594803553;0.15474790825920598;10.0580680845524;1.2541899565376298;28;mai
16458;2017-05-21;31069001;6.24318683234783;0.0;0.0;3.0;5.34608621755888;-246788.311521754;-10701.4443460404;158416.19296673;156,819465873996;413.937879006153;64.113060955151;0.0;0.0;0.0;7.942810453606781;1014.5688597178801;0.0;0.0;15.810952083242302;-0.265649400394524;0.000639438197654678;-0.000989531992095626;14.403590437800698;-5.63362526678839;23.930473339516503;7.055236515824161;28;mai
