;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
19865;2016-12-14;75114001;3.15595806850061;0.0;9.90523199869558e-05;3.0;1.9553350778457401;-33492.5901095264;-35579.4104220275;-221879.37184094603;242105,153299033;167.643958682411;96.1842369890748;0.0;8.0;8.0;8.0;1023.8256313986999;0.00314627013938237;0.0;1.67835843760256;-1.4599748657723;-1.0148575244318e-05;0.0018056436766277699;7.28753184821937;-2.61627227737604;11.440935693020899;3.33058838743274;34;décembre
19872;2016-12-15;75114001;3.1766148194272597;0.0;0.0;2.0;1.4977418818336699;-262550.837043165;-44004.421774743605;-154397.146965795;524857,238704979;172.107850153041;78.121544637111;0.0;0.0031539159622;0.0;0.300732992638768;1026.13161515993;0.0;0.0;5.1160911834394405;-1.65697163131093;0.000484725834082596;0.00366702697751679;7.714060675780389;-2.99344176253178;11.1155215098552;1.98044084867614;34;décembre
19879;2016-12-16;75114001;2.8102054096305698;0.0;0.0;4.0;1.36915696307893;-258091.60895126898;-17821.0089758627;-159076.64581;523487,73282054;122.327531137532;83.6869199209136;0.0;2.35332827077601;0.0;7.94432256935315;1038.98065835828;0.0;0.0;5.43335665199203;-1.6347387282127699;0.00312250100802225;0.00204997275610934;7.28170058968283;2.12190715224639;14.1580346515911;-2.30916999783404;34;décembre
19886;2016-12-17;75114001;7.85039628256309;0.0;5.6120840570227396e-08;3.0;0.644572985885729;-35068.7027589671;-14614.5892119406;-127966.260670775;155615,201387525;200.724716454608;87.4107475943649;0.0;8.0;0.0;8.0;1039.16829650261;0.0;0.0;6.0771950640956405;-1.57960745555508;0.000634587307103758;0.00323775748495586;7.0265139251947595;0.900068566412314;13.594906008633199;1.71355810367453;34;décembre
19893;2016-12-18;75114001;9.960057614703869;0.0;5.647681894374219e-08;2.0;2.63606045556743;-110146.278657493;-90661.0872011192;-187094.75011538898;356879,976529863;363.71528227669404;88.7149774068948;0.0;7.99962032758273;0.0171103091852347;7.99962032758273;1026.02726079432;0.0;0.0;4.05027030710729;-1.73303117222415;-0.000419495836347792;0.00247561495596652;3.94790263543985;-5.596171156892519;9.22562091972577;-1.4022510292743602;34;décembre
19900;2017-05-08;75114001;66.8354734823732;0.0;0.0;1.0;3.65722407865296;-568383.163043379;-205130.349160093;-1240810.69076215;2453750,30887466;879.264842797245;39.5858335832345;0.0;0.0;0.0;0.0;1020.7351120944;0.0;0.0;12.925839963575198;-3.0352088498993903;1.3677998516450699e-05;5.9439428021321495e-05;3.3730607229341603;-4.47005126297337;6.548840385805299;-7.074285671555129;34;mai
19907;2017-05-09;75114001;62.1294015480887;0.0;0.0;2.0;3.25448028309669;-581039.7768273329;-173590.706624532;-1125850.82236872;2421532,09841102;827.637811827255;44.455212082073295;0.0;0.0;0.0;0.008480878400755891;1007.0380657542698;0.0;0.0;17.155259555659402;-3.02662230445207;-0.0007197263305600349;-0.000284796856443474;6.972462821576871;-7.33440433180658;8.98416515209191;-1.86469762377235;34;mai
19914;2017-05-10;75114001;244.001924335351;0.0;0.0;3.0;2.39021142056136;-448531.33124905796;-154492.327402378;-883144.6608486009;2043604,32617188;974.382374952601;49.49843966269071;0.0;0.099661301636042;0.0;7.996880230549119;996.4704500429159;0.0;0.0;21.334121728042604;-2.9406095642569796;-0.00152461484796064;-0.00027034772743688703;13.5080151673957;-4.37225724100789;25.5244320372403;4.3551876141718795;34;mai
19921;2017-05-11;75114001;311.52639440521;0.0;0.0;3.0;3.16044369482912;-473076.88921099703;-173034.731433475;-1137604.89680312;2253705,17372787;845.483910160893;54.97332419888921;0.0;3.4921685316724105;0.0;7.99259215169068;1001.4415213893301;0.0;0.0;19.2279906455057;-3.058182347777;-0.00113444713103456;0.0008204488861820719;12.028027536830098;2.65718425066372;22.3029032872173;6.94302309523481;34;mai
19928;2017-05-12;75114001;119.0161731511;0.0;0.0;3.0;3.77567848016706;-366666.97371557204;-631851.735708606;-823200.360453235;2067022,43360889;1725.49195370453;63.2845633512605;0.0;5.4112963722451;0.0;5.4141298860066;1011.44380745437;0.0;0.0;17.372272212083498;-2.5663051451721097;-0.000469850953188155;0.00144544167904168;10.915463061280802;5.8101397610462495;18.5582104138975;6.548536401236549;34;mai
19935;2017-05-13;75114001;161.36086885506901;0.0;0.0;4.0;3.90196737022349;-239711.575521143;-418206.004447234;-504257.669756352;1246710,60126831;789.537723510536;66.4126482011512;0.0;7.041456649232289;0.0;7.46312627772546;1022.01564474422;0.00242840126156807;0.0;16.5908407111667;-1.60294024124017;-0.00171768836057686;-0.000439256655506543;10.894969659026302;6.23475165426321;19.0971547928329;5.64126486286115;34;mai
19942;2017-05-14;75114001;34.6511268883585;0.0;0.0;3.0;2.55110709540764;-360834.641185403;-703419.006969765;-658134.690438678;2152949,50992358;579.673561643459;53.062466486440705;0.0;0.0;0.0;7.8051463691741105;1029.2497963652802;0.0;0.0;19.7011709347602;-2.4192907974863798;-0.00120881634863986;0.000801541674871487;11.8471992284709;2.19586975358015;27.718859532295;5.94071333154351;34;mai
19949;2017-05-15;75114001;69.1260288017431;0.0;0.0;3.0;2.768847196977;-540244.977396247;-209566.22233465398;-1053512.17469356;2335215,38884496;840.920766382228;41.49578035915079;0.0;0.0;0.0;7.35273134672094;1027.28401220987;0.0;0.0;24.1249827584545;-3.06445292859335;-0.00108280224770215;0.00094093916208879;11.1382563234025;-0.8048102121519829;25.4167127221317;6.683512736117329;34;mai
19956;2017-05-16;75114001;66.289929023783;0.0;0.0;2.0;3.78273151786944;-546091.526357261;-243143.053703821;-1081923.03820559;2339697,84973234;851.643458077974;37.3001367551867;0.0;0.0;0.0;7.99967948642708;1016.5673344515;0.0;0.0;26.1869552375456;-2.97828208881888;-0.0028898597184626603;0.00026128799500749704;13.0672110173301;-6.16180598758908;23.741257820493;5.8368171823804005;34;mai
19963;2017-05-17;75114001;9.265349351407961;0.0;0.0;1.0;2.39584623137387;-41513.0163646334;-102372.182056788;-132063.609806291;82415,732156098;410.47036628145503;85.4344891384247;0.0;8.0;0.0;8.0;1012.7201696294501;1.0731553009902701;0.0710958289773504;14.2153977997546;-1.4774824012747199;0.000107570682091303;0.0022905095347842803;14.7884473663049;-0.0709370582790251;29.9591127520034;-5.05716248776662;34;mai
19970;2017-05-18;75114001;168.378001710117;0.0;0.0;4.0;3.44283500115417;-338106.20554441;-526604.4283784729;-803633.3186327091;1882911,44222342;1739.59353347112;60.391828737585;0.0;5.422667535565321;0.0;7.999820013723429;1013.5928188892999;0.0;0.0;14.4696373151141;-2.51934557826086;0.00015570039294486598;0.000896068078778277;7.24362699839742;7.80305009774382;14.8281687239469;0.315925865485083;34;mai
19977;2017-05-19;75114001;188.96565111186;0.0;0.0;3.0;2.8970902289322003;-293194.066729725;-472999.65653563704;-659484.574715312;1574235,40136106;2291.22323348295;59.5684540030023;0.0;6.5102814591767695;0.0;6.907811033888849;1019.2702675586801;0.0;0.0;14.333206031033098;-2.3041213467789703;-0.000966007970628553;0.0012439814626836;7.67222705756205;4.208312710001359;15.365274743335199;5.28785143649021;34;mai
19984;2017-05-20;75114001;112.29237366986999;0.0;0.0;3.0;1.86934798802444;-480947.445481805;-153809.927701258;-916744.253693443;1967069,34792203;1812.7090134766001;45.0492140603844;0.0;5.36794766550792;0.0;6.1304661203063;1025.87607426118;0.0;0.0;19.186799520669002;-2.97471540432797;-0.000678812838643221;0.00048398213449832805;10.0719270419555;-3.37290775469953;16.408934979750498;4.3116245802321;34;mai
19991;2017-05-21;75114001;73.3109124273143;0.0;0.0;2.0;2.3635817124189;-587978.412390289;-189155.877062825;-1062195.72050545;2402719,0153318;743.116502778918;47.089847727807296;0.0;0.0;0.0;8.0;1015.9402875379401;0.0;0.0;22.699199111395195;-3.14966814274077;-0.0018854079160404603;0.000603408391636839;8.85912010790219;-5.29373015025338;16.3501044856866;2.93819903868461;34;mai
