date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-16;33281001;13,3999996185303;14,5574356190308;0;0;2.0;2,07303996374856;-245408,603041218;-283405,752236026;-94187,8008963003;818254,539312119;192,724382014776;71,8017969169741;0;0;0;8;1028,26350616651;0;0;15,5743951584044;-1,47675030770804;-0,00275677701507368;-0,000727659401949808;13,6895382732123;-3,72425399429907;23,2609768733382;4,23616795865699;13;décembre
2015-12-16;35281001;14,8000001907349;4,83432474069731;0;0;3.0;4,84945692970701;-38585,842356205;-160553,890149773;-5359,20378971056;296825,313660295;788,027464666098;89,9093162058137;0;7,93474916811075;0;8;1025,2753561379;0;0;15,6850431612792;-0,888046482204341;0,000484188086144644;0,000588840214059799;14,018367174806;4,02797701516282;24,0181131470563;7,36114782344157;13;décembre
2015-12-16;59343001;14;9,94902542479926;0;0;3.0;6,80685807052168;-10375,6255761235;-67829,7349221108;59035,4890243715;68509,0720994315;927,278264822203;93,5100195295944;0;8;0;8;1021,88398702331;0,0707027949392781;0,00189778298592667;12,3115834648176;-0,585760209038192;-1,73001145718347e-05;-7,38548766943183e-05;11,0989062565556;6,12396173831985;23,1849294877065;7,88764084222756;13;décembre
2015-12-16;67124001;10,6999998092651;8,90142752800605;0;0;3.0;3,65236522766836;-14122,5978717807;-27997,7026939393;38762,3522987354;61125,065207481;129,498401648797;91,5565250779765;0;7,99948717715472;0;8;1026,94723987963;0,0946478098630938;0,000970102282948912;10,6084881455041;0,480524105172634;0,00117437806455286;-0,00117182673070604;10,5973616224597;1,41850698733468;22,8467322897632;5,70299197558776;13;décembre
2015-12-16;75114001;14,8000001907349;3,90230806862459;0;2,03970780196603e-09;3.0;4,18307285394898;-31932,0245594827;-99585,7382311224;-129965,276798483;260825,855117141;886,415340969806;87,7834725625294;0;7,85929910671076;0;8;1025,8971866348;0;0;13,2728461796124;-1,29889223806866;-0,000949681407245927;0,00280626680508016;12,3768053903851;4,81747911543603;24,1883785062782;7,25246352439356;13;décembre
2015-12-17;6088001;16,5;0,648881841749229;0;0;3.0;2,74277018742852;-349459,10838604;-156447,197391274;-70877,0551900892;1083222,12924111;139,452893713836;77,2797243516379;0;0,365106696481668;0;0,365106696481668;1029,28299551341;0;0;14,5830285064909;-1,01491228513077;-8,83764288065681e-05;0,00279433347823816;10,7249070784652;-0,673265510471482;19,8690602754868;3,46780160245547;13;décembre
2015-12-17;31069001;16,2000007629395;17,8710104645437;0;0;3.0;6,54096956912683;-391984,996607289;-218559,18663086;-332114,909408003;1112405,41525037;448,479565270933;65,7720560374316;0;6,82715133024432e-05;0;7,996050343711;1025,46440341981;0;0;16,4141529225803;-2,31115660036567;0,000381693243796752;0,00110050470187267;11,3199398098681;-6,47999088235975;15,459785464293;8,58453384615222;13;décembre
2015-12-17;33281001;15,3999996185303;1,36004105303835;0;0;3.0;2,52576917501381;-310359,35316727;-290117,746846142;-49799,2212032145;873625,752733712;506,180874536923;62,6978733571168;0;0;0;8;1023,06493098973;0;0;16,8133520507525;-1,00235944389621;-0,000320488872671152;-0,00079518654718644;9,83915462900051;-1,35446621822806;11,8022575810007;5,4336218967792;13;décembre
2015-12-17;35281001;13,1999998092651;0,708871675824367;0;0;3.0;2,96583541771127;-187985,789545893;-193988,897098362;-37788,6301180113;478592,776338604;364,00254738968;82,6345118961854;0;0;0;8;1019,92152413567;0;0;13,2686921109351;-0,983575744635564;0,00116772182847488;0,000944564501633382;9,30707081734238;0,635292068272988;17,0366109963943;5,211031978346;13;décembre
2015-12-17;59343001;14,5;0;0;0;3.0;6,44409773405866;-307210,598574117;-320656,117774725;55435,7521108993;694961,593447432;457,058696827844;79,1059151142662;0;0;0;4,25606338399735;1019,98237474728;0;0;14,5958596969399;-0,579275793504046;-0,000233893311405231;0,000637930192048492;8,82565516054649;1,44593497036839;18,3998683524142;9,59253805399205;13;décembre
2015-12-17;67124001;14,3999996185303;1,15818834223324;0;0;3.0;4,33481027654112;-291832,12623024;-226009,580854415;-65758,3846626276;757149,387486457;221,607375646941;86,3032407090941;0;0;0;0,846069735204858;1026,28981779835;0;0;13,1007092126835;-1,13250626356604;0,00122585745554751;-0,000509977059687189;11,6182066559792;0,215592741151338;22,4372098445892;6,5846659742528;13;décembre
2015-12-17;75114001;15,6000003814697;3,31773279781179;0;0;3.0;3,55714696764674;-288397,851826385;-179996,895321016;-203998,068682843;794815,917716219;319,206882757012;73,5857676417001;0;0;0;7,98399627183808;1022,18569041155;0;0;15,2677365688088;-1,50418552192012;0,00212619552368673;0,00191269178402372;11,5844689961424;-0,405523720693932;19,9029275983066;7,41448237792064;13;décembre
2015-12-18;6088001;13,8999996185303;3,82742041041641;0;0;3.0;3,97090324499742;-319157,496571779;-178756,448764444;-100323,305396083;1038295,95306027;313,910552313784;81,9154402964159;0;3,60622685472204;0;7,91474611070814;1027,0526696445;0;0;13,9288988351415;-1,09147619004943;-0,000175148893058551;0,00182138247997748;10,4458239721913;2,5069781727943;19,4127093122224;5,01988132807312;13;décembre
2015-12-18;31069001;16,3999996185303;14,0052425193793;0;0;3.0;2,1576415665902;-397294,105785966;-211023,11650458;-229289,493645609;1090050,82750236;304,705635718805;67,8886097084473;0;0;0;7,99302506235224;1026,02834007432;-0,000205062329769131;0;16,4542746088385;-2,31825751594049;0,00270827854616015;-8,24268010469899e-05;10,5234353319016;0,15158729219229;18,9682548730743;4,43349293478604;13;décembre
2015-12-18;33281001;15,5;5,69254721239987;0;0;2.0;1,92158297945309;-318151,000086783;-263534,973053335;-201618,612895166;988828,965453636;217,767839198676;70,5242094292319;0;0;0;5,9623422451511;1024,94835181004;0;0;15,9095139653894;-1,92914697236633;-0,00370237793503364;-0,00158952684136056;13,2486198969065;-2,67794503574446;25,6378356159277;3,01987307667123;13;décembre
2015-12-18;35281001;16;9,43432837363512;0;0;3.0;3,68992881645222;-201691,060698778;-266880,732318969;-130587,863496839;682157,403336645;536,766863633163;88,8445890580215;0;7,33679284193496;0;7,98906068618481;1022,63682909035;-7,31782134266734e-05;0;13,4882565009394;-1,22991985590351;0,000338357415794582;0,000245606959279555;10,892912858311;1,68802844800302;21,3351083508005;6,34854486220868;13;décembre
2015-12-18;59343001;12,6999998092651;12,0698450785312;0;0;3.0;3,64968856524343;-143018,586622327;-183214,461983725;-34413,2655854214;460458,052814735;753,715122516086;84,4711027667132;0;6,66022847370332;0;8;1022,39730016537;-0,000112300794540919;0;12,0671191136503;-1,16188329800467;0,000253844070644906;0,000759214299958722;8,34706060379779;2,83266510423529;12,9664540928579;4,72826433603678;13;décembre
2015-12-18;67124001;12,8000001907349;7,00518763202099;0;0;3.0;4,06398466413599;-136594,324744225;-251002,236381531;-10194,3170890796;507289,974367141;196,4820006378;79,5541624913312;0;0;0;6,70591330003904;1025,22785529768;0;0;12,372118179586;-0,798178736404237;0,000591794547370505;-0,000306246371974395;11,3893999031221;-0,405295384058247;19,3225535398233;7,29910676396686;13;décembre
2015-12-18;75114001;12,8000001907349;13,2079448986576;0;7,13897730688111e-09;4.0;2,0363814917993;-42213,5363697405;-80652,6022550781;-136491,637677813;254357,24294652;634,28932526998;84,9169293932679;0;7,97148432816274;0;7,98996554323907;1023,75531386809;0,00192311250720028;0,000618820967551839;12,4135009444473;-1,43165789165378;7,16661945317297e-05;0,00271340144411962;8,2256018728018;4,15910328268724;16,2542292313483;3,47081432205418;13;décembre
2015-12-19;6088001;13,6000003814697;0,864408582135979;0;0;2.0;0,834284120997935;-253296,751762511;-116179,590014698;-44426,7179896849;962792,760087014;172,219701817375;73,7556782397859;0;3,16762721610251;0;3,16762721610251;1026,63811546671;0;0;14,7132969255423;-0,967036565482884;0,000124508361349972;0,00287453811794512;10,9247538494725;-2,37906135951926;22,0780017151483;1,35673714312729;13;décembre
2015-12-19;31069001;15,3999996185303;18,0371203858593;0;0;3.0;6,87048716353033;-357009,673803881;-187986,811452717;-399051,510886654;1094004,49430159;457,929395197589;69,89531588397;0;0,038160357819215;0;0,038160357819215;1021,25771541409;0;0;15,3401682799169;-2,30324135799224;0,00110608364676783;0,00156563773917848;13,6474651083093;-7,29208690593988;20,4734561710111;8,57615551383332;13;décembre
2015-12-19;33281001;17,1000003814697;5,63464555576457;0;0;2.0;3,50402633689063;-377233,089787139;-274950,915770688;-180906,46122816;1046981,58206552;1150,35249440748;63,216322230945;0;0;0;2,94824726884966;1017,78388621323;0;0;17,102552725131;-1,74422953838009;-0,00358537977919467;-0,00210411328129578;11,0482380222469;-4,23897606291898;15,3692292362391;4,23380144400781;13;décembre
2015-12-19;35281001;17;1,53675673966966;0;0;3.0;4,4398070277835;-303214,369496643;-334462,863266469;-78629,1100674852;816650,215884803;489,913284774999;77,9225976404121;0;0;0;7,76805704182724;1014,96669546144;0;0;14,9302155312179;-1,08904472154813;0,00105613231855556;0,00097202142119659;12,0016856481649;-1,67997660216133;19,1104723950193;7,88901968305431;13;décembre
2015-12-19;59343001;14,1999998092651;0,0168748068799675;0;0;3.0;6,80808854668778;-246950,834413961;-327894,896016956;34547,2071106736;638664,311709151;405,204972429317;80,3586093876675;0;0,00182690922322072;0;8;1018,02366287675;0;0;14,0706533066908;-0,789002509559159;-0,00103341102025135;0,00109178875060381;13,3887490618227;0,111303970805253;22,8517693215645;9,97365449665995;13;décembre
2015-12-19;67124001;13;1,27586353730295;0;0;1.0;0,0827420257124113;-325533,262720107;-121034,069602965;-89052,4194774627;757728,157956123;96,3114048913053;88,7668119601586;0;0;0;0;1024,11596768011;-5,99537088415906e-06;0;11,170370428286;-1,16946261419071;0,00347962667745329;-0,00124099561833166;10,9403808629373;-0,0816518564243649;21,1102875649231;-1,55663711391396;13;décembre
2015-12-19;75114001;14,8000001907349;3,98984635652671;0;0;3.0;2,64294425118712;-283576,412556276;-116790,950636543;-226231,889390222;741625,980276986;341,816661002374;66,8968937989806;0;0;0;8;1019,41734881278;-0,000204219558156623;0;14,7269204156161;-1,55209530286002;0,00141456834917144;0,00190560307657053;12,6318535086967;-1,43522801930334;22,4994726292734;5,56396335386491;13;décembre
2015-12-20;6088001;16,5;2,96120285635686;0;0;2.0;3,43842182940087;-342198,193749786;-210391,632328274;-57819,2624521273;1081183,61399829;465,242300973041;71,6835953163581;0;1,40265851944876;0;1,40265851944876;1028,44275606666;0;0;14,9421621195548;-1,04014917848963;5,65974655961634e-06;0,00153601901595;10,2334172806346;-4,55765218033048;19,9510752400893;0,354606932727647;13;décembre
2015-12-20;31069001;15,6000003814697;27,3358692111858;0;0;2.0;6,31622612114819;-352863,058023304;-185337,557640761;-353384,997825295;1032557,64049148;674,372113219789;64,569793321995;0;0,100356235156325;0;5,43381819247713;1022,93599013304;0;0;16,2312158150997;-2,22202693071607;0,000859355299897929;0,000994734012445445;11,5232688309355;-8,19164562829611;18,503808399963;7,59011793730588;13;décembre
2015-12-20;33281001;15;7,71126893839763;0;0;3.0;3,29620706869171;-279712,98343907;-235978,412472803;-177061,871812142;817158,112655996;648,706087210196;63,2502152426494;0;0;0;7,60394130250548;1021,22041666626;0;0;16,6194335963103;-1,64419720501598;-0,000332899081855354;-0,00120254259151507;11,399436760718;-1,6104495883956;21,2154588721451;5,97556055797531;13;décembre
2015-12-20;35281001;13,6000003814697;115,068415520672;0;0;3.0;6,08391965658462;-111254,684576038;-244716,366816763;36171,2153744692;345735,890430668;1260,37211113071;80,8807449675385;0;6,9355791172662;0;8;1017,77676741977;0,0382557656010938;0;13,8721835044417;-0,814737911756765;0,000761756125508192;4,52612821256133e-05;8,01129034281678;5,9812052555899;19,9724524609719;9,07065371047797;13;décembre
2015-12-20;59343001;13,3999996185303;0;0;0;3.0;6,96916314706778;-252230,350282967;-279801,221622199;41722,4574037499;579387,166650041;728,230007668056;81,5019105430764;0;0,426782551912379;0;8;1017,05625089502;0;0;13,2504093770668;-0,824256508195949;-1,56292923095234e-05;0,00109789280172969;9,41114246308609;8,37521421671043;21,4294297057413;7,47289112329417;13;décembre
2015-12-20;67124001;13;0,786155514884743;0;0;3.0;3,24644859143852;-281544,374784468;-202656,086206435;-34637,2809448234;696145,444281574;150,997982191851;77,5279690282333;0;0;0;8;1022,18034307083;0;0;12,6306065341865;-1,0603787539003;0,000260924430361063;-0,000641652760669032;11,1857696157764;-0,526471500284987;19,4952215463272;4,98196249501777;13;décembre
2015-12-20;75114001;14,5;5,22257556788262;0;0;3.0;2,72039177902376;-206107,180136293;-78542,7800000956;-197992,055675411;503271,314894707;459,776493834517;75,2853911623506;0;0;0;8;1019,46940220498;0;0;13,2180734072538;-1,53280231227994;0,000194747057731809;0,00271443724976137;9,9432258508324;3,11722773818659;21,0103927890122;5,75345433569425;13;décembre
2015-12-21;6088001;15,8999996185303;1,06198734397181;0;0;3.0;9,20232510389103;-351058,703504085;-344387,363697526;-107783,460096837;1088129,18460643;409,372318788435;76,5055172365464;0;0,0112326413216673;0;0,0112326413216673;1030,60344769024;0;0;14,9475471518632;-1,07099011130958;-0,0010989481195511;0,00256504788040273;9,52759829426362;6,64042661474373;18,9731872677803;8,71787078383205;13;décembre
2015-12-21;31069001;14,1999998092651;16,2434561125068;0;0;3.0;1,36291727102877;-240292,326567045;-117844,509601295;-305250,393730804;886534,993619508;301,736410827798;82,4669830912143;0;4,56939268197267;0;4,56939268197267;1031,83695396163;-0,000410124659538262;0;12,7331801356318;-2,71049386295722;0,00257175091629682;0,000705670081725282;9,28818092197696;0,990266888614316;12,3480409382746;3,2253528240426;13;décembre
2015-12-21;33281001;16,3999996185303;31,6085741768998;0;0;3.0;3,08685483950839;-400512,143930792;-325589,590050312;-182302,270409509;1066066,96615877;539,351605332475;63,4644407543315;0;0,00627268160979029;0;0,021267600028144;1030,66795611108;0;0;15,2925829889344;-1,79378633893632;-0,00107857390874967;-0,000693412840067295;5,54977066293359;3,12022160762901;10,9841796964165;4,95757819869639;13;décembre
2015-12-21;35281001;13,5;18,4550948580088;0;0;3.0;8,80789038074725;-184262,868688285;-393869,179680834;-27319,6372398054;667952,556883931;1228,40023196024;75,1399833201277;0;7,76519487238009;0;7,79883237699773;1023,28403656473;0,00048828125;0;13,4540361261178;-0,961904007524241;0,000335044337789738;0,000863791844826774;9,88432066519329;9,13068272836245;23,7599473009541;12,1981721154625;13;décembre
2015-12-21;59343001;12,1999998092651;36,7737235854755;0;0;3.0;9,81817007173669;-227960,137050867;-450381,568790973;79666,4311737421;596645,022578463;1383,66253657344;74,080231925447;0;3,87168966473902;0;3,87168966473902;1019,56486367078;0;0;11,203037247472;-0,732723847438589;-0,000205878531284541;0,000726371946730967;6,63706988453998;10,1755509555405;15,0312098813083;10,4353461825867;13;décembre
2015-12-21;67124001;11,1000003814697;38,3933430556793;0;0;3.0;5,4272877633958;-98198,355689051;-295099,690570829;54968,110658646;350456,492534644;1398,31904414761;75,516786654953;0;1,56337028262948;0;1,56337028262948;1027,08750758314;9,86801824183884e-05;0;11,4476625416151;-0,456461986010247;0,000702149035289543;-0,000552818106677927;7,52583285775619;4,62057025078671;13,1061339424923;7,39396693347949;13;décembre
2015-12-21;75114001;13,3000001907349;42,9831343384253;0;0;3.0;5,79998547593885;-283108,65628381;-232392,827801531;-224244,455975703;763095,468064276;1301,92077112107;68,2578363685397;0;6,83325059550579;0;6,83325059550579;1024,42050651505;-3,16846006285367e-05;0;12,5138173557574;-1,42154366679163;0,000331499014175834;0,00210270547603702;5,66585947972237;8,34744193297048;13,8259396697649;8,91161636570176;13;décembre
2015-12-22;6088001;15,3000001907349;0,596956704455804;0;0;3.0;1,51533729271257;-372714,50083232;-125526,552433492;-53463,7445979138;1102468,30952608;142,540524993788;75,3395277063646;0;0,40132058460848;0;1,44617129576678;1034,47375226371;0;0;14,5777456549305;-1,01446875850843;0,00012668804511257;0,00271599049676363;8,03516320392521;0,290679648329377;15,0272725000032;2,48718203937457;13;décembre
2015-12-22;31069001;15;21,5929554604314;0;0;2.0;3,27577019473911;-431019,325467236;-210097,768145204;-271688,126369209;1127891,49131903;647,110378926068;72,9918019273157;0;0,0166635554222593;0;0,0166635554222593;1030,31486279966;0,000687902422043837;0;14,9003567790748;-2,26652297456402;-0,000437578340065938;-0,00272072711531787;6,85012908281954;-4,89882125835995;10,4395528048071;3,20103011723223;13;décembre
2015-12-22;33281001;11,3999996185303;8,06687992334459;0;0;3.0;2,75902781334203;-409598,419886607;-200073,380557693;-225039,657542178;1083081,13882921;451,43698806395;73,5325231877535;0;0;0;7,55236055343079;1028,61841098587;0,000185105854996043;0;13,4420578220739;-1,84604981156878;-0,0060488280851787;-0,00385002101296526;6,41829079835702;-3,28395472279224;7,98769851613474;3,68405520655457;13;décembre
2015-12-22;35281001;13,1000003814697;0,21424715400372;0;0;3.0;7,45796017543821;-46129,7720355391;-246443,389223816;10608,3898574142;306818,550114989;770,583727281627;84,3368822858225;0;7,89779585846782;0;8;1022,54765115348;-0,000178098036940315;0;13,2954842109708;-0,864600240692193;-0,000345780277428743;0,000999548384286688;12,2207264733803;4,87787744751768;25,0220445348168;12,1961500767284;13;décembre
2015-12-22;59343001;13,8000001907349;3,41485235990654;0;0;3.0;10,8332294161742;-8092,54278317086;-316114,84640801;262398,403517663;49263,2515429259;804,507096318788;75,8166355639389;0;8;0;8;1019,97182642584;0,00851554095720484;0;11,9651361865969;-0,307509020680355;-0,00119366630504841;0,00109404342130975;13,3975984299178;8,10800361395011;21,4392066103246;14,169237459917;13;décembre
2015-12-22;67124001;13,1999998092651;0,981410884036517;0;0;3.0;3,95350619813347;-309787,14656067;-261814,344665528;-58533,298725129;745394,957875254;230,62957679853;76,2492080666562;0;0;0;7,98110825383551;1028,85174937796;0;0;11,7306395244501;-1,07224947215947;0,000507939857241307;-0,000509063629419967;10,5486970084836;1,26908439549155;17,3949997448362;6,11353794625023;13;décembre
2015-12-22;75114001;14,6999998092651;6,96549495654855;0;0;3.0;5,06522680282504;-270161,036683754;-141046,469732712;-309604,954037714;747922,144502402;589,908312200627;60,2127531947476;0;0,15173619026075;0;7,83444280455098;1024,75105825572;-0,000371079891920034;0;13,6838045990721;-1,56035527654135;0,000355233793029738;0,00259223451329377;11,9255235016996;3,68312296359368;20,1837843140447;10,4425774716292;13;décembre
2015-12-23;6088001;16,1000003814697;0,691498056778039;0;0;3.0;7,24859267821119;-362302,356226921;-283183,810307977;-58062,5681738863;1101449,16664922;445,457713888089;69,7683970575553;0;0;0;0;1030,63322443042;0;0;15,5696108375829;-0,979376648061587;-0,00118938965777952;0,0028872451773199;10,0506148646906;5,43241055680843;16,0590809972855;6,60461677070267;13;décembre
2015-12-23;31069001;14,3999996185303;16,8972261232351;0;0;2.0;3,15313471265731;-400796,625250876;-190145,910555631;-249929,567201644;1112796,57154482;397,623161253188;69,0202652073367;0;0,0492487982282151;0;0,0492487982282151;1029,43571903566;-0,000199070758796434;0;15,5944613446925;-2,25769263429509;0,00102055652727646;-0,000751788365903737;9,05161322665628;-4,50182708258263;14,1116350560455;3,47251157795563;13;décembre
2015-12-23;33281001;13,1999998092651;9,32358077444151;0;0;3.0;0,571594355641447;-122770,830644338;-127734,133415946;-75440,6659163708;544896,469408617;149,366299133976;83,7189706732398;0;1,22925232585878;0;8;1029,245445045;0,040034019302154;0;12,6991414290226;-1,71657803558054;-0,00210797284975139;0,000364503278574235;11,8431802060153;-1,18944497491275;24,8890783965467;1,37730908257545;13;décembre
2015-12-23;35281001;13,6999998092651;62,5592650135766;0;0;3.0;3,53437225620271;-354615,308108747;-325492,913668873;-107083,655221222;880121,586624175;714,625289587711;74,3023947923179;0;0,232617733999058;0;0,233727201454679;1026,62557756656;-0,000167045437024154;0;12,9729074752041;-1,23822855517709;0,000483676293661435;0,0010449071869529;5,43177455295393;3,38191995074518;12,8285287633589;5,25692627008357;13;décembre
2015-12-23;59343001;11,3000001907349;31,5095835099432;0;0;4.0;7,09913844210508;-320895,959335878;-344442,453203887;19878,6493760946;697215,119482637;802,99091679145;77,1868535410561;0;0,549083269728619;0;8;1025,33702531395;-0,000195314176380634;0;11,5528133320803;-0,913163315053904;0,000324060954974437;0,000264397361765789;5,18353473485206;8,8701790285104;12,0955624741391;5,87183273552636;13;décembre
2015-12-23;67124001;12,5;0,0792032466561057;0;0;3.0;4,19833514818973;-136176,448742864;-136269,498859403;-8040,88595581168;466864,590243336;247,700243219731;78,0157780553054;0;6,23129260441916;0;6,85245300378077;1029,41278877131;0;0;12,1135188963905;-0,82314742248856;0,000834293296199689;-0,0010482167082047;10,2415210521082;1,98954915261128;20,240787806455;6,0843301129061;13;décembre
2015-12-23;75114001;13,3999996185303;53,501832394009;0;0;3.0;3,18738802950662;-325703,781858638;-103891,091282821;-292238,877600066;741014,565713674;737,628700363945;69,0624929235272;0;2,89762350924726;0;8;1027,53276651834;0,000108612273294277;0;13,204274213691;-1,60703980895458;0,000288577735422588;0,00185197701149436;6,92860640737682;5,3758177969994;12,6890083848275;4,62832087507832;13;décembre
2015-12-24;6088001;15,8999996185303;9,25249590658482;0;0;2.0;1,27893143086862;-321923,758929253;-125998,574319604;-48717,5900950447;1008526,66435528;233,303542939949;81,3592758467848;0;3,3943932196163;0;8;1031,0352529967;0;0;14,2199942921458;-1,04782430034629;0,000139149395870109;0,00157297280835585;9,69392881638635;-1,45458777934252;19,6335650664842;2,05396018589094;13;décembre
2015-12-24;31069001;16,2999992370605;20,2959394925636;0;0;3.0;5,73954732352913;-375370,509837858;-219731,389196858;-298506,200239092;1060896,92779381;569,858716645074;66,9461582856059;0;0,0025887573964497;0;8;1025,97935915185;0;0;15,856223564631;-2,06537138471321;0,00106723046351525;0,000689661035988546;8,56588294208052;-5,99333614766602;15,2392083315808;7,95955517294078;13;décembre
2015-12-24;33281001;16,2000007629395;18,0910714817176;0;0;3.0;4,19331766843865;-373509,967693999;-289154,505282024;-171339,543754596;1053198,42065234;758,778313025232;54,889958420191;0;0;0;1,02904370120319;1024,70011671758;0;0;15,716779674536;-1,88371627404761;-0,00150096897763322;-0,000609530380642479;11,1723064273475;4,13903675385839;15,3765410221206;6,1527678418324;13;décembre
2015-12-24;35281001;12,3000001907349;38,8110940965213;0;0;4.0;6,34964624017565;-71771,6860931209;-388255,991738321;133313,209941271;335566,212081428;859,6353957135;86,3337601981983;0;3,02607275638224;0;6,6279470008169;1018,45546590086;1,20473740576309;0;12,5471986213246;-0,620014495045092;0,000296782250993626;0,00126602212356471;8,99477990824346;8,73692120975464;20,0041216365171;16,391654766423;13;décembre
2015-12-24;59343001;11,6999998092651;10,5948237758311;0;0;3.0;11,4733203706722;-275635,909755677;-384317,436661691;89359,990196944;629670,588701264;1335,34726695072;79,3893063720162;0;7,25771209708203;0;8;1015,95910140314;0;0;11,8728320139655;-0,751678479907804;-0,000123481043901109;0,000826650346615903;8,10072271466208;7,62854358434738;16,7648033332835;15,3087787890618;13;décembre
2015-12-24;67124001;14,8000001907349;1,1055484541576;0;0;3.0;4,29329897529784;-336411,92578125;-255075,66156578;-54577,0174751283;781808,439713477;341,426242007872;75,4147920903051;0;0;0;0,000622840460455693;1024,12276300625;0;0;12,1756988438734;-1,07255068986707;0,000107913072800456;-0,000639094031862534;8,42109329220842;0,712064990773703;14,77570734435;6,48834390915;13;décembre
2015-12-24;75114001;13,1000003814697;6,07422443271819;0;0;3.0;5,55142204756867;-287558,424117074;-120874,3186715;-225305,807545773;712173,010232627;1031,4731585394;69,5422667082285;0;0,727074963023392;0;8;1020,30877016105;0;0;13,1761369107872;-1,27799897471185;0,00026421579808256;0,00187021968403672;5,57446771853629;7,89258599656569;14,0966191121943;9,88927593104203;13;décembre
2015-12-25;6088001;14,1999998092651;3,49574340465915;0;0;3.0;2,37094759195917;-317453,536271691;-183948,404881956;-66109,9192192574;1066324,99705064;362,13363432098;74,9737284048024;0;6,07974492804457;0;7,97413303345041;1033,66563223376;0;0;14,1433190455388;-1,03138750940889;-0,000255290689113116;0,00136064983951217;8,09915302255615;0,475135387372573;16,0885834420405;4,4974547210877;13;décembre
2015-12-25;31069001;15,3000001907349;23,4502784527593;0;0;2.0;5,36604315514515;-413310,905302062;-215759,503070444;-315280,365655646;1128513,43511803;568,581350497789;62,0371927094226;0;0;0;8;1030,38548405767;0;0;16,2235068394707;-2,19076870533933;0,00121839098263903;0,000812597394230348;8,25198968053894;-6,40990225074621;11,0200015066821;6,14410309795676;13;décembre
2015-12-25;33281001;16,2000007629395;8,7042656360246;0;0;2.0;2,28674802976899;-372722,990183711;-211717,967941247;-236635,382220037;1042844,04007581;200,565312674087;71,5220904208762;0;0;0;4,82426968893164;1029,65139721171;0;0;14,9569355185271;-2,1672356822401;-0,0055234227168949;-0,00260138064827864;11,5941436399863;-3,48108509952188;18,6538532003155;2,05618438276077;13;décembre
2015-12-25;35281001;15,5;8,45755920601557;0;0;3.0;7,23878477312449;-56637,1669276954;-394110,639014662;110105,303068996;385675,762584269;981,332737153192;79,5006314270722;0;7,97488909430758;0;8;1025,74847134217;0;0;14,8488842669279;-0,639809564647065;0,00122277210350722;0,000205014570285955;11,0087768573327;8,0035515237214;24,1459633815648;9,63336010162672;13;décembre
2015-12-25;59343001;10,8000001907349;6,74451256095376;0;0;3.0;8,62990677994376;-12083,6090039764;-86318,0529111333;126432,118438691;96559,6512991357;888,822245970156;89,2644568010837;0;7,54181015316569;0;8;1023,59721292863;0,0941211207956485;0,00294443857445908;10,7853725054156;-0,492421992646429;-0,000312830649363847;-0,000194579844373502;11,538310666681;5,72359506010616;25,3625656503446;11,2173071646776;13;décembre
2015-12-25;67124001;14,8000001907349;1,23091456096159;0;0;3.0;4,4633331963797;-305216,897422791;-236510,911933896;-65059,7894668581;717240,030127524;203,717269472311;77,2140451477752;0;0;0;8;1030,48845070232;0;0;12,7913683793683;-1,16366346934229;-0,000498358034952173;0,00018508215766806;8,80899771753468;-0,0263530774973105;19,2840823310544;6,72506476764099;13;décembre
2015-12-25;75114001;13,6999998092651;2,37128985104206;0;0;3.0;4,56473214838574;-95349,70200302;-117395,049746993;-118272,728107033;345758,35573832;496,324415813745;76,7696081434737;0;0,237592229424753;0;8;1026,99373207672;0;0;12,7603787808275;-1,26370098646054;0,000355931705853029;0,00117549746468114;11,4876608586052;3,4340172090197;23,9212063066607;9,65499938827451;13;décembre
2015-12-26;6088001;15,6999998092651;0,954762601180802;0;0;3.0;2,31490497957908;-386359,297018171;-151815,183880092;-59850,0672426245;1116582,80674684;184,58858757646;71,1419820084075;0;0;0;7,60671693876388;1032,09767863697;0;0;14,1602867164207;-1,04889238783744;-0,000455851924388097;0,00264903587666683;8,90042677635177;-0,151424987154339;15,5401409341939;3,20984846705687;13;décembre
2015-12-26;31069001;16,6000003814697;25,6882384093015;0;0;3.0;5,20855572854439;-413250,348856076;-220347,132558927;-333040,377862677;1132752,2366317;593,570870832325;65,1589618771624;0;0,0014792899408284;0;0,0014792899408284;1029,63666034507;0;0;15,8508640061217;-2,25764553067505;0,0011507611430665;0,000897589163694083;8,55118842125455;-6,52781940715068;11,5982545940938;6,32995736619523;13;décembre
2015-12-26;33281001;16;7,76372552734709;0;0;3.0;2,86490703317159;-407175,84156461;-231727,937632062;-195093,267917524;1078949,7674283;322,394009232041;68,4684942252194;0;0;0;0,666000492148593;1028,27408122938;0;0;14,9157051278348;-1,89797457949917;-0,0042205796762698;-0,00234718158847621;8,07897921316328;-2,9984146235438;10,0072603515857;4,32420203113901;13;décembre
