date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-04-06;59343001;7,40000009536743;18,6462221479559;0;0;4.0;4,74098711107854;-274601,203610959;41023,2833909092;156116,839915652;3,60000000000276e-12;357,507322578872;92,1187256686266;0;1,67298937010441;0;1,67298937010441;1012,20103122818;0;0;7,19097756133067;0,192960095552056;-0,000870028769667444;0,000548684056821921;5,49403617471411;5,59338958740956;10,6817742550393;4,25664601444803;1;avril
2016-04-06;67124001;9,80000019073486;6,57404975779333;0;8,82297527870847e-06;3.0;2,09685593153704;-95846,5912015456;22709,2818639278;44040,0397739413;3,60000000000276e-12;119,723165446422;98,2746753841637;0;5,69905525339303;1,26231285184592;5,95228140803117;1014,78232461576;0;0;9,1000720870885;-0,457612674261313;0,00214007863333732;-0,000399607850067667;8,97805360514906;0,982160737039656;17,1559776044451;4,6956957493675;1;avril
2016-04-06;75114001;10,3000001907349;0,0402644228415712;0;0;3.0;1,99314744746664;-257035,641720027;12081,1645844764;-27900,9542708025;3,60000000000276e-12;155,01219763144;72,3727173787558;0;0;0;0;1014,38578123263;0;0;9,5138115354333;0,494738035863767;0,00116765567826701;0,00882906367298638;4,32820171472815;1,38814153238306;9,3111547794815;2,92032874770667;1;avril
2016-04-07;6088001;15,8000001907349;503,271618973434;0;0;4.0;2,43218309134074;-226262,746554762;-45787,5199449055;17965,5114184619;3,60000000000276e-12;10;70,8360102687949;0;0,000473369508099979;0;2,7422125116941;1007,95527999766;0;0;15,8146595535151;3,43247258653084;-0,00158568385078908;9,2291530060621e-05;14,8438153682379;2,18798603941102;24,9859023872559;1,34305244407733;1;avril
2016-04-07;31069001;8,89999961853027;5,94845392070966;0;0;4.0;4,07558766216235;-286311,252923584;-2535,49507349375;100185,530498004;3,60000000000276e-12;268,537643154163;83,2134557171116;0;0,00216867895424055;0;0,00216867895424055;1019,56734347558;0;0;8,54958621505904;0,300119194924086;0,00396689618319026;-0,00234637514511845;5,51093083924263;6,18653841608557;11,1458483576466;-2,35927278376858;1;avril
2016-04-07;33281001;9,80000019073486;37,2425877412537;0;2,20623091974177e-09;4.0;2,37409444646644;-170052,86422458;7377,67225360776;13914,1455723882;3,60000000000276e-12;254,510343478219;93,8211071931577;0;1,43702750706763;0;1,72247830072163;1019,19678636068;0;0;8,458562573756;0,622571870719208;0,00236335051904192;5,00055932800949e-05;4,33396084718107;3,27802085621986;11,1206885114373;0,883211947917054;1;avril
2016-04-07;35281001;5,5;0;0;0;4.0;3,03755115786874;-281786,273298264;-3504,07772243778;89784,5131598801;3,60000000000276e-12;527,489608653822;85,5581787062875;0;0;0;0;1015,64964946194;0;0;4,95086489689936;1,13876867354771;0,00123035809156398;0,00141464074065963;3,14465983563844;5,9601549588915;9,24046192111381;1,25710980280199;1;avril
2016-04-07;59343001;5,90000009536743;45,6531159996266;0;0;4.0;4,57849082435008;-246628,136960199;-10674,7584157328;142450,351311878;3,60000000000276e-12;1152,66507286626;83,2838973998491;0;3,1503211411935;0;3,1503211411935;1009,11632569437;0;0;5,74310811826024;0,212606584349265;-0,00113648703993393;0,00088346218338647;3,11311547935077;6,44175162315699;9,34658312618831;4,45091737150687;1;avril
2016-04-07;67124001;11;7,40237039478949;0;0;4.0;3,31011387020315;-177997,980095387;-21598,4998059282;82077,7687571068;3,60000000000276e-12;1224,7402983258;71,6058645833977;0;3,37824573302806;0;3,37824573302806;1011,29152231488;0;0;10,1908231531795;1,07002010077114;-0,00408662535273956;0,00297394268386561;8,22663999974032;5,07599868392593;14,5574025004753;0,960694463224743;1;avril
2016-04-07;75114001;7,59999990463257;9,84930414466522;0;0;4.0;4,38738234512009;-293112,727946239;-19209,0679591752;60313,8249696197;3,60000000000276e-12;787,797739304286;66,2760725149271;0;0;0;0;1013,45100196908;0;0;7,71058835106517;-0,832662342802645;0,00120542892466784;0,00245872641368417;2,01897960933013;9,40240633357825;8,38789855140747;-1,22268776639613;1;avril
2016-04-08;6088001;15,6999998092651;241,188624580943;0;0;4.0;1,4060893698904;-225113,273099183;-38542,8288996199;11925,7833805382;3,60000000000276e-12;10;68,0594536300984;0;0,212662376211639;0;5,09269503911627;1001,9134295502;0;0;16,187508602287;1,77655803359718;-0,000809337544834666;-0,00239741742437651;13,7671742488179;1,96541797976523;18,751909306091;0,147949363861714;1;avril
2016-04-08;31069001;6,69999980926514;39,6038429487163;0;0;4.0;3,74175143204006;-273791,254431847;-10093,0293578246;113380,300839506;3,60000000000276e-12;401,338394165695;87,187378260532;0;0,271784771320122;0;0,926474256967927;1018,10865182065;0;0;5,46786471280172;0,23533121674614;0,00366663941641331;-0,00157684192604151;3,74384430646899;7,50830118660269;10,403430250246;-3,21089803599079;1;avril
2016-04-08;33281001;4,69999980926514;0,276183390883453;0;0;4.0;1,8079084343631;-244257,878587337;9930,53403155979;20466,4535534192;3,60000000000276e-12;19,3354181181293;91,4761183024445;0;0,00885795887577194;0;0,00885795887577194;1018,85635760462;0;0;3,12721099818495;3,69481736752212;0,00506711161481705;0,00262664914174149;3,81839606987571;2,9130963924208;10,2522937960741;-1,19525348570724;1;avril
2016-04-08;35281001;3,29999995231628;0;0;0;4.0;2,44746013286041;-242509,163900308;15790,8656089531;31636,4542817927;3,60000000000276e-12;61,3157703820916;89,8054808343943;0;0,00451182472635303;0;0,00451182472635303;1017,35979436593;0;0;3,03473638956721;3,72568796212502;0,00454409155493028;0,00196074387566684;3,94152714150607;3,32364956421586;9,8298163966192;1,08309974808066;1;avril
2016-04-08;59343001;6,69999980926514;81,1018326353658;0;0;4.0;1,62479868938185;-184859,281731146;17396,6571801678;35967,1035257877;3,60000000000276e-12;13,6174039557372;95,0122267622675;0;5,01266556753552;0;5,48519566521478;1012,33281250787;0;0;4,69365860991252;2,14852961725762;-0,0016522164284488;0,00343445041471866;5,30116136163508;3,61681279778349;13,032776820658;1,0852831411303;1;avril
2016-04-08;67124001;3,40000009536743;0;0;0;4.0;2,30299420624194;-229008,308207632;9449,00122690233;33658,0998821278;3,60000000000276e-12;27,4883368527529;87,95471002486;0;0;0;3,45913020763601;1014,30795237594;0;0;3,55357294576392;3,62951241470727;0,00162284388775487;0,00098470549332902;3,71883530000344;2,90649538533772;9,46657931804656;-1,05313050665427;1;avril
2016-04-08;75114001;7,40000009536743;34,7717323052093;0;0;4.0;2,28997373595644;-218617,595387425;9859,09536386992;16106,5458474822;3,60000000000276e-12;269,14796914616;76,4083160840646;0;0,0941096144842807;0;0,101022932215427;1014,09913890169;0;0;7,79446815740096;-0,241850995555541;0,000537904935556246;0,00598423488772919;4,40571354082079;4,53886583382517;11,9125704482594;1,1809874433293;1;avril
2016-04-09;6088001;14;152,709361302696;0;0;2.0;10,1279695324208;-231083,902457058;-239657,614852483;-5904,08963450541;3,60000000000276e-12;571,544803975391;77,0052759491591;0;4,43251655846022;0;7,40374361652917;1000,33764161822;0;0;13,8702825943379;-1,03219335334506;-0,000366062425476073;-0,00114983976094166;10,0171607056123;-14,9524763332156;17,3405405430094;-3,53558536068888;1;avril
2016-04-09;31069001;7,30000019073486;9,19242050742287;0;0;4.0;5,76693305063657;-68411,5435716511;-60808,7187809371;64960,0427416977;3,60000000000276e-12;595,051764978534;89,3457316166305;0;6,05251620541542;0;6,70554969203835;1014,20219227169;0,155998199927012;0;7,6231106286586;-0,377409238246231;0,0012647912921559;-0,000336861916050967;5,55387084771849;8,48905228933382;13,6109446227756;-3,53866115346046;1;avril
2016-04-09;33281001;5,40000009536743;3,30605293531695;0;0;4.0;2,31335213780558;-218513,495599043;23796,6167783769;39278,6217350768;3,60000000000276e-12;33,1282865758987;93,98351477893;0;0,149476343676294;0;3,90837217876183;1014,36085383761;0;0;4,57160732719572;4,53955746320228;0,0043970790464319;0,000984387940359258;5,89561388269976;2,79923945980316;12,7070083975852;2,41474416403755;1;avril
2016-04-09;35281001;7,80000019073486;1,64206215111331;0;0;3.0;3,01603680716224;-128851,707652415;-19665,175486475;73095,5798315114;3,60000000000276e-12;260,10043456004;86,7541466841147;0;7,91508749803105;0;7,94058356206821;1009,48593564676;0,00341828385785426;0,00127674033545405;7,51202384851478;1,17328134587752;0,00246434801943861;0,000979087529876057;8,21763062572302;0,899883498914264;16,6534055229713;4,95109264487836;1;avril
2016-04-09;59343001;4,19999980926514;3,54406660917632;0;0;3.0;1,94712038622384;-208498,725166492;10956,9082103446;26742,2339211812;3,60000000000276e-12;15,472462166828;94,691465154284;0;3,54248309203077;0;8;1009,15822518435;0;0;3,344918274885;5,013393080828;-0,00356183230987614;0,00626368069923482;3,14571236580661;-1,13890060770974;10,5073344099528;1,81491721631209;1;avril
2016-04-09;67124001;4,69999980926514;0;0;0;1.0;2,8632800641275;-230624,010233761;1759,12750983217;51734,2794058347;3,60000000000276e-12;90,6398248430353;80,2213733317327;0;0;0;7,94308187270306;1009,419200218;0;0;4,33376259581717;4,25960453080187;-0,00116231802739617;0,0023470866919298;4,30381930025179;2,25630514265504;11,1439841103274;-3,1619123738493;1;avril
2016-04-09;75114001;7,09999990463257;15,7009726586693;0;0;3.0;0,739306265874999;-221557,968524836;8892,63275516054;-18053,6821255921;3,60000000000276e-12;27,0409563203129;75,7055645674633;0;0,00542811613201702;0;1,64950037022307;1010,03328841169;0;0;7,6730448733934;1,32902436094952;-0,000317133755193324;0,00957188154271276;5,18217282111221;2,16264766194933;11,1371642527511;0,618216891727633;1;avril
2016-04-10;6088001;9,19999980926514;0,186741853438421;0;0;4.0;2,70867869613256;-336789,70314814;-81830,9749934366;-22150,7203542288;3,60000000000276e-12;45,8238153636912;82,5679669697138;0;0,0318650392052202;0;7,49396014130521;1007,67218430514;0;0;11,6460662376045;-0,354466858369028;0,000921924391182682;-0,00846518313711985;10,3213101511516;3,41631782407057;14,1765754461158;-0,074930695918771;1;avril
2016-04-10;31069001;8;0;0;0;2.0;0,846726662006116;-176285,352386496;8899,62333298294;8285,81933076132;3,60000000000276e-12;11,2988066919935;90,6249610139056;0;0,105018692325509;0;8;1008,73554101253;0;0;7,58856072952909;3,37276465954579;0,00820025154951212;-0,00304153613180142;9,25704037994149;-1,38357024852576;14,9533082990811;0,223833037820443;1;avril
2016-04-10;33281001;9,5;0,0157894432786664;0;0;2.0;2,40870601741499;-203439,62043393;15539,9108761309;58039,4275413387;3,60000000000276e-12;143,810293809966;86,9755367846908;0;0,107133662588198;0;3,21569173472491;1007,81619829005;0;0;7,93416478428979;2,96372150685046;0,0056739343843962;0,00204225627383211;8,34557644723942;-3,19486649473761;16,5231732904488;2,48642226163196;1;avril
2016-04-10;35281001;3;0;0;0;2.0;2,98926617930104;-272923,34754438;7717,31287805731;68302,5049125857;3,60000000000276e-12;64,3962956080786;86,2788790140771;0;0;0;5,13401617569246;1006,57732744768;0;0;2,30607768323724;4,97945560115616;0,00108814260087861;0,00357918085417202;1,86725820207778;-3,64912982020906;7,67068110944639;2,5800868845908;1;avril
2016-04-10;59343001;4,30000019073486;23,353816154084;0;0;4.0;2,27821922285703;-61233,6810387841;12864,8961939736;33929,6535163893;3,60000000000276e-12;867,803530129521;92,9122924562421;0;3,56463266993327;0;5,51759036470451;1008,79087509918;0;0;6,19636457875345;0,762865516397942;-0,00200747205775687;0,00152428187749274;2,70868005991098;2,61633873940626;9,45054320395321;2,26766246199809;1;avril
2016-04-10;67124001;8,5;0,510727462009582;0;0;3.0;1,91828401426556;-228789,056575537;749,274810314146;43900,3117129808;3,60000000000276e-12;18,2643196983261;79,2494328885367;0;0,295339975459229;0;0,295702394271637;1009,46758988538;0;0;7,07817281552857;5,13470947852327;0,00727834830515605;0,00016672074302726;7,96251426962555;-1,02422543393912;12,1043581502163;3,32841366296637;1;avril
2016-04-10;75114001;6;0,0472156083324049;0;1,45040591256119e-08;3.0;1,20285365600652;-158820,585020022;7300,60147051927;-50918,7225755562;3,60000000000276e-12;33,7288860870598;86,054243955437;0;0,582208421633169;0;0,582208421633169;1009,2579213663;0;0;6,02398024383411;0,455546836095093;0,00289947997874967;0,00762252043128682;3,29412774696914;0,282761787877458;8,90540895259982;2,23422632038455;1;avril
2016-04-11;6088001;11,3999996185303;0,0214538574218679;0;0;4.0;2,10697908257817;-333243,621703921;-42508,8519527009;-7863,24190244059;3,60000000000276e-12;14,656555797438;88,8193483452599;0;0,000133137731157111;0;7,85213043280607;1012,55714832219;0;0;13,050860056374;0,544719507871413;0,00274284341677145;-0,00820671278225775;8,36226317058902;1,97243681449613;12,2305751109671;-0,363988963101352;1;avril
2016-04-11;31069001;13,5;34,3954693691905;0;0;3.0;5,03643006642704;-240595,055503708;-27913,9675077854;122152,153145665;3,60000000000276e-12;810,219736885652;60,8295082300259;0;0,229196823674107;0;6,98154635748505;1003,93791972886;0;0;13,4458518399966;-0,0557304188300805;0,00257140814864792;-8,18557514616263e-05;11,100827318281;-5,03877989205829;17,3355415700016;6,99719320478106;1;avril
2016-04-11;33281001;9,60000038146973;23,9297028966551;0;0;4.0;2,02026347722044;-135361,631773036;-10334,5897293767;9777,72643305688;3,60000000000276e-12;31,1027152068203;87,3242379416106;0;0;0;3,96332581947367;1004,50109800278;0;0;9,80476649218432;1,42577119354947;0,0052003458722399;0,000798868799509293;9,84887549431948;-1,19134680054739;16,8697564006154;2,87818910617675;1;avril
2016-04-11;35281001;9,5;6,54913774720607;0;0;3.0;3,24407102208105;-131227,679055312;16284,3039544674;82464,7459395918;3,60000000000276e-12;156,540592992591;88,2891031511634;0;4,92915781657407;0;8;1002,5157334295;0;0;8,46859780887654;1,43672684349577;0,00076511095550179;0,000874431294887621;8,5837040618859;2,21327874094281;16,9782126949085;4,71771699588861;1;avril
2016-04-11;59343001;10,5;3,6453224718735;0;0;2.0;4,46435798255752;-256452,964509578;-43374,0547711656;184552,135855568;3,60000000000276e-12;215,520064239696;73,5972940548949;0;0;0;0;1006,38203737273;0;0;8,83480576501093;1,92027521863077;-0,000616578777324879;0,00529699414201905;11,023389187456;-7,32688985825365;13,7689308351291;0,127034112223568;1;avril
2016-04-11;67124001;6,80000019073486;0;0;0;1.0;1,97053495552537;-235858,417024731;4277,87818336497;38079,3330166356;3,60000000000276e-12;28,7743198573607;83,0865902658842;0;0;0;1,6307804499169;1010,83476213245;0;0;5,82607483357573;4,79387097097785;0,00320892752390025;0,000334607350100748;8,14928668888168;1,17938927176864;10,5609803950647;-2,8361079413445;1;avril
2016-04-11;75114001;13;75,4222106806027;0;0;2.0;3,59290576353402;-243898,941516793;-6038,21818806339;50492,8323502929;3,60000000000276e-12;363,352372653024;57,4119870903618;0;0,00777099705552629;0;7,97943285936435;1003,51452100264;0;0;12,8331563244557;-0,808586683167578;2,84989664171204e-05;0,00424431017559955;11,5878484095052;-6,53981017454498;16,1498074659712;2,91459844721433;1;avril
2016-04-12;6088001;11,5;0,462719510003831;0;0;2.0;0,440579089541183;-321598,625498919;-59843,5017697814;1640,75393146296;3,60000000000276e-12;7,15444315737021;74,2375628869466;0;0;0;0;1013,66875324471;0;0;14,3021453746056;0,442144243068503;0,00421238078137732;-0,00782647852518401;9,09227914792575;0,955151266942247;13,132814879973;-3,00770563867993;1;avril
2016-04-12;31069001;11,1999998092651;0;0;0;2.0;2,81216181057375;-260254,168147751;14005,3540902184;91336,3419008871;3,60000000000276e-12;354,272818062055;88,5639570307888;0;0,00183138325418226;0;0,00183138325418226;1009,73924549211;0;0;10,7682697951113;0,294521796565901;0,00381128747652793;-0,00257837434019479;9,48520106678382;-5,4634413312633;15,8817525595632;3,10675452296075;1;avril
2016-04-12;33281001;10,5;37,7983216242915;0;0;3.0;2,43202862089248;-73656,4889828509;-11127,2828694977;39465,1177993315;3,60000000000276e-12;128,997289265073;71,6756956437953;0;0,835503158073191;0;6,18328330518908;1008,16059606405;0;0;12,1598649653651;0,65722243175939;0,00308760066567079;0,00112056970475314;9,77748470307608;0,726926643612002;17,4966468267082;4,88351468008921;1;avril
2016-04-12;35281001;6,09999990463257;26,1582060710461;0;0;2.0;1,85738206726184;-227436,077086985;11696,2791709232;6876,79291218628;3,60000000000276e-12;33,1347634074627;88,6693369457022;0;0,0664119537531933;0;5,3286658657626;1007,30428214722;0;0;5,51912000025149;4,14202488466076;0,0038434088483037;0,00582763476413752;5,64453335189103;-2,51027926782628;10,8600400454525;0,0621791584635545;1;avril
2016-04-12;59343001;8,39999961853027;0,956233191513027;0;0;3.0;4,94363975484016;-261458,012713174;-39652,7266956044;206355,625518333;3,60000000000276e-12;322,764711627168;91,2401179298513;0;2,42485427915857;0;2,89781872918879;1008,21766918819;0;0;8,53511354834506;0,005362928801107;-0,00304935585290473;0,00212309791119031;8,26798005759441;3,64582390427129;15,7322582829038;10,6489871335089;1;avril
2016-04-12;67124001;11,8000001907349;41,5246144168777;0;0;3.0;1,77139742069151;-127516,618105766;5894,23482501524;111415,799774657;3,60000000000276e-12;450,315025311919;84,534177516252;0;0,0466347079305251;0;7,92289020961492;1012,51256638225;0;0;9,1635150335512;1,87888374368039;-0,000645747424400904;0,00904798935971455;10,1680179032788;5,72604839061443;19,0515468871454;2,02379822998797;1;avril
2016-04-12;75114001;7,80000019073486;6,90335298900745;0;1,07814502096922e-07;3.0;1,36372193678507;-232777,616314447;17255,9568073267;-31047,5513836185;3,60000000000276e-12;52,9183248175819;87,9551638266836;0;0,0688486774126575;0,0162225155218108;0,0688486774126575;1008,89176997025;0;0;8,38881131888299;0,822643822316305;0,00245317024977633;0,00632851012714573;7,63103609503616;-0,575138485633916;13,0868045888137;2,9324812523391;1;avril
2016-04-13;6088001;12,3999996185303;0,796127282242979;0;0;4.0;3,73628622939642;-213194,428505127;-65576,0217675703;6108,92500421536;3,60000000000276e-12;2,97225089917994;82,0173365317485;0;2,53166302963649;0;7,5059130465503;1011,97207175008;0;0;14,4231263654971;-0,379915864666131;1,45548809954347e-05;-0,00243176151217345;9,11367703658618;4,66712128763903;16,4868710349765;0,054869156723767;1;avril
2016-04-13;31069001;11,3999996185303;35,6584547491731;0;0;3.0;1,41786839219155;-64824,0636270067;-22897,7828410807;-4393,69820564976;3,60000000000276e-12;155,490936748902;86,4434007939337;0;3,03959710797639;0;3,35219272934498;1009,64974640774;8,84936197564957e-05;0;12,1666244089848;-0,437054747408578;0,00324320083596873;-0,00192066029025303;11,0372702196138;-2,38793066758535;18,1443211285718;-1,84127140639157;1;avril
2016-04-13;33281001;9,10000038146973;1,08036269756267;0;7,63061860277822e-08;3.0;2,55278462884675;-234232,078414569;30005,7621640475;41114,8979377879;3,60000000000276e-12;327,073650942059;95,273379127808;0;2,68760094641717;0;3,19546937585794;1008,02919656598;0;0;8,52757050740357;2,01436181918799;0,00315100064071975;0,00155441379517747;9,22106684707409;-3,19339205912235;14,2267279043733;2,49597499537718;1;avril
2016-04-13;35281001;6;0,00423727416273291;0;5,29367664981028e-09;3.0;1,61582080683855;-176753,45594047;11855,970732622;457,511332117638;3,60000000000276e-12;20,0793487100748;93,0987390580527;0;0,303415465865944;0;2,14125098594425;1006,84609416388;0;0;5,85743145248998;4,10392561684421;0,00850627264308933;0,00359927153113042;6,91835282299928;0,640162039959262;12,8279383136178;1,83694462064524;1;avril
2016-04-13;59343001;7,5;318,745867105737;0;0;2.0;3,39510840228619;-212651,746425833;12678,643589683;67553,4721219076;3,60000000000276e-12;46,8653357129532;89,9194330629115;0;7,39664719516026e-06;0;7,33987153609136;1008,70724437354;0;0;6,59143771431533;4,54274546958789;-0,00257345712391585;0,00546170321191309;8,48326196134224;-3,23415307165304;14,6582859885703;2,74790353178647;1;avril
2016-04-13;67124001;8,10000038146973;0;0;0;3.0;1,74078369345291;-246432,62710905;29395,0134911535;55872,4875602707;3,60000000000276e-12;116,67307230644;93,0756179543096;0;0,0361330047657573;0;7,87646676625053;1009,75942195022;0;0;8,2755403540228;2,44113468305295;0,00191198265730657;-0,00113546424174717;9,04842525117566;0,646089050685738;15,6965626346646;4,78532797878145;1;avril
2016-04-13;75114001;11,6000003814697;238,655038382378;0;0;3.0;2,5377148002263;-164345,228154529;9879,82033842053;-7261,05648988143;3,60000000000276e-12;319,071883334987;75,4969354561073;0;3,59185753829681;0;8;1007,48054325229;0,000158423003142683;0,00133897235060689;12,1920274350585;-0,260390480954097;-0,00044131155898926;0,00464170824251505;9,96791567219374;-2,71995173354999;17,9482330572374;3,34724557307372;1;avril
2016-04-14;6088001;12,1999998092651;0,00833527900976044;0;0;4.0;10,001966979183;-369238,221833123;-259333,087216906;81790,4195626417;3,60000000000276e-12;1244,61086694279;53,7677073853272;0;0;0;0;1007,6769367304;0;0;15,1581561422469;-0,625789179949598;-0,000542777362805818;-0,00440219034008809;8,18112586053905;11,0902989814785;7,6546579361093;4,79467917192948;1;avril
2016-04-14;31069001;8,19999980926514;0;0;0;3.0;1,99134426577621;-237368,854854084;8629,35391875168;17866,6501005608;3,60000000000276e-12;21,793892132002;83,8328618338523;0;0;0;7,84714426718058;1014,83613846419;0;0;7,66398922253017;4,31696895915116;0,0076958341959107;-0,00130771370921342;8,08033103646392;0,662806151550297;12,097717699316;2,4198722366218;1;avril
2016-04-14;33281001;9,5;0;0;0;2.0;2,23844443698917;-161752,433642654;3241,72566073216;46667,6754208613;3,60000000000276e-12;111,856476072386;74,7004187009997;0;0;0;7,97089721941384;1013,38904499387;0;0;8,68226072259324;2,71732208370898;0,00433185531904072;0,0010599864879613;8,36572888977526;-3,09067815784599;13,0479344703196;2,2068475771961;1;avril
2016-04-14;35281001;8,10000038146973;112,395183012435;0;1,74873373247333e-07;3.0;2,49233086927925;-241210,554665237;35865,7074997357;40394,5653529323;3,60000000000276e-12;107,451828334655;95,2245212485537;0;0,284541802958704;0;8;1011,54159994436;0;0;7,47741573675111;2,85682654174575;0,0023033078595367;0,0020479675501338;7,49829211926283;-0,227015080061359;14,359870738459;3,8974256379952;1;avril
2016-04-14;59343001;4,80000019073486;0,00249987602364836;0;5,96082827542147e-09;2.0;0,695627763164413;-215477,898576718;10363,3709887934;13654,8467997532;3,60000000000276e-12;10;97,3005992025067;0;1,68314827323867;0;8;1011,18309400737;4,39481623573226e-05;0;4,00878972082073;7,13112309427591;-0,00744452068775183;0,0114461505635455;5,4879890367389;0,161593725653784;10,1518855953236;1,33156348704504;1;avril
2016-04-14;67124001;7;84,8713461034939;0;0;4.0;1,8348492387835;-53023,2166162778;4627,19258713753;13066,6943953031;3,60000000000276e-12;40,1664597261666;92,8790502044651;0;3,87121433047191;0;7,63284270294265;1011,44879091916;0;0;9,1325861931196;1,37071792007195;0,000922385789483152;-0,00186186085325043;7,56629229633255;2,56448656937564;14,2397089511505;0,19696731073786;1;avril
2016-04-14;75114001;10,8999996185303;60,0896798041468;0;0;4.0;1,821577956151;-209169,066255273;8955,13131177404;-40195,1502670161;3,60000000000276e-12;165,574333675596;73,8508828511561;0;0,162611603279487;0;7,20666503605447;1011,55456522494;0;0;10,9728978061791;-0,350304627014328;0,00101555146168081;0,00610299871118739;7,97796238699779;2,97120960670869;15,9686709230373;1,31078416262063;1;avril
2016-04-15;6088001;12;0,161347677436433;0;0;1.0;0,0715978000674619;-328174,431157931;-53688,0329530538;3491,06139105576;3,60000000000276e-12;46,2507897522848;77,6061795172607;0;0;0;0;1012,8528131239;0;0;14,7847015667618;-0,423840068996467;0,00467154507840105;-0,00776813199820293;8,42814473614783;-3,27976151608171;14,0571347127989;-1,79185834137031;1;avril
2016-04-15;31069001;12,8999996185303;3,42888797548311;0;0;4.0;1,14486891419334;-207031,45616072;66,7830414027131;16409,0888239575;3,60000000000276e-12;16,3786035300108;81,7288595811817;0;0,0018491124260355;0;7,4369799144758;1012,42103288557;0;0;11,7115510748031;2,34693406357206;0,00833996639456305;-0,00386310356642645;12,0447365044726;2,70114091653249;21,5066452681813;-1,35562033536098;1;avril
2016-04-15;33281001;11,3000001907349;3,35846572363558;0;0;1.0;1,76959022924824;-49734,1609575765;-31602,3267101814;3996,15089549536;3,60000000000276e-12;92,1735481106298;93,8756793067343;0;6,84596685185982;0;8;1011,33727418193;0,100564216176541;0,000929319548405426;11,5610398776967;-0,207488731272367;0,00161602869241082;0,000192421084299951;10,4682047497421;4,16844100947308;21,8695718876836;-2,51109545580898;1;avril
2016-04-15;35281001;9,60000038146973;13,966563307622;0;0;3.0;3,71636459339979;-139697,017694384;-4943,29533705017;87443,3771651842;3,60000000000276e-12;926,147384514374;92,8356662417514;0;5,74162340375799;0;7,7621175897192;1006,21101469552;0,0145976089367539;0,0016882340407308;9,64454888829539;-0,174608864837179;0,000787018734736043;-0,000133702352375362;8,8603416871961;2,56926536510214;13,3383382851861;6,99983032710589;1;avril
2016-04-15;59343001;9,60000038146973;27,692810865721;0;8,69038053675369e-07;3.0;3,52726210093724;-36293,8234059397;-8118,84759284138;24063,5284478326;3,60000000000276e-12;316,552243381647;96,0188117772361;0;3,73193926611098;0,0500030517578267;6,66773806179915;1005,30235003176;1,14550662938622;0;9,6894421061097;-0,0992577453638432;-4,17819108964122e-05;0,00113451330875542;9,10435259848883;-3,52111452222193;18,6089576464901;4,0527019834498;1;avril
2016-04-15;67124001;9,80000019073486;81,4733254460153;0;0;3.0;2,52874183287689;-122882,051610352;14361,4938600065;16457,5244340904;3,60000000000276e-12;22,2700349916719;93,3607111939635;0;1,40496873573441;0;8;1009,5082071953;0;0;8,47551412812176;3,81707113190345;0,00164538879006198;-0,00051665927737771;10,2260714399396;1,85674862423908;18,9433368425234;2,28800050471921;1;avril
2016-04-15;75114001;10,6000003814697;0;0;0;3.0;3,8303679615986;-239887,041177094;14195,5737323608;35603,0661969887;3,60000000000276e-12;512,212227503608;85,933920454153;0;0,362520529139409;0;7,6278600651205;1006,88115998764;0;0;10,7042721655228;-0,701441126740718;0,000579559998160314;0,00309584512617677;9,10350191542658;3,31730793001591;17,1459722147438;7,56416845979763;1;avril
2016-04-16;6088001;12,8000001907349;1,065425517314;0;0,000350226069281172;3.0;2,93646887626495;-106753,629537179;-53250,0819669348;-35331,4791963385;3,60000000000276e-12;75,3266783495205;99,0178070282582;0;4,83135992817621;8;4,83135992817621;1012,38773819929;0,0244432302301901;1,51200711950665e-05;11,7735281149313;-0,357294645466968;-1,0068337789598e-05;-0,00262484650779719;9,3007170137222;0,71687676270088;14,350610299327;4,3256008730677;1;avril
2016-04-16;31069001;14,1000003814697;0,0365650294361363;0;0;2.0;2,02861059718678;-72676,618208766;-9776,03037138841;-2097,15907394883;3,60000000000276e-12;626,663215537891;75,7964475826071;0;4,65927366279189;0;7,3358087129195;1008,71390532423;0;0;14,0181033664377;-0,258498352175137;0,00299479766846957;-0,00282538243950806;12,468013846864;-3,31665282284393;22,8242615878171;0,5490295765112;1;avril
2016-04-16;33281001;11,6000003814697;0,0281861587995852;0;3,6327713069741e-06;4.0;2,35883562874197;-187057,198963342;12963,0182316531;27231,0913456386;3,60000000000276e-12;220,98098647544;97,2170876840721;0;6,37640793126698;0,474355005637227;6,63112810858114;1006,514715765;0,00164893088006562;0;11,066045094294;-0,104407376832675;0,000663917441973635;0,000945400689114566;10,4762615430888;4,44754479619407;19,0099366769134;0,900010832624101;1;avril
