date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-07-07;6088001;28;1109,39918449306;0;0;2.0;2,86477482486221;-316027,874950412;-157157,396941664;-183858,418462763;2202697,7209835;220,69856594363;87,9565495767792;0;0;0;0;1009,8557353666;0;0;25,7704642653449;-0,896479983896818;2,13508343620203e-06;0,00857814080318735;20,3498963888939;-2,87671956734265;35,8146638288017;2,65371102308575;33;juillet
2015-07-07;31069001;20,5;92,3308024867685;0;0;1.0;4,50910427092139;-283534,075403422;-314434,420558993;-439341,192601023;1563362,80294248;1069,18132937217;52,9971111440901;0;3,48086689333409;0;3,48086689333409;1021,55559222985;0,000132346897032688;0;22,6196853812412;-3,09845188227329;0,000275548909485569;0,00114892858607239;14,2242433696266;5,49442385521432;25,5749042211319;-6,51869227273709;33;juillet
2015-07-07;33281001;21,2000007629395;134,918058544254;0;0;4.0;3,96641237424421;-410959,442918594;-200567,344230928;-739485,098839223;1674713,83544928;1613,14183352933;46,6798149845354;0;5,5907175924166;0;5,5907175924166;1022,18475355197;0;0;22,9965160936823;-3,50270103074217;-0,00501018185782869;-0,00177059157304329;13,2196738317669;7,06113898626889;20,3699243619917;-2,74728411139269;33;juillet
2015-07-07;35281001;17,2000007629395;51,5914767892968;0;0;4.0;5,30432526861593;-159800,928880812;-251643,250123987;-520905,703301429;1050886,84604932;1030,06661889705;54,4410524441276;0;7,98911242795414;0;7,98911242795414;1019,25947888999;0;0;18,3500499676555;-1,95873849450276;0,000477247358100597;4,15861497380459e-05;11,3170604223193;9,69490946465521;17,7509963918092;1,01308075470659;33;juillet
2015-07-07;59343001;14,3999996185303;82,4922477434507;0;0;4.0;7,26629284148443;-123334,315078852;-752663,933399596;-998,525000215421;901954,252111946;2285,69904288209;69,4022829309289;0;6,97332383877946;0;7,32819110689585;1011,97240110359;0;0;16,5844427742768;-0,941669825534857;-0,000428686132621651;0,00167400920695384;11,6109380185604;11,2534929716639;22,1451081252144;5,05363842844965;33;juillet
2015-07-07;67124001;21,2000007629395;46,2261996851323;0;0;4.0;5,34356343351546;-312679,965984348;-825859,005207035;-394799,88904574;1676342,13742828;1079,06340238267;50,2971579828224;0;0,140504941245048;0;0,171610355189806;1015,32465800371;0;0;20,1645126610326;-2,09507458501325;0,00017290564422983;0,000645565790727899;13,0029183387756;10,1157657612349;17,4686611449579;-0,825856548617658;33;juillet
2015-07-07;75114001;18,7999992370605;100,114676508892;0;0;4.0;4,74333051988346;-348957,840009272;-66524,9181815489;-896130,330813044;1767527,87825459;1193,90472657501;48,7013555508441;0;5,71119331623735;0;5,78636531927051;1016,52636185309;0;0;19,0315713076142;-2,59585460273069;3,12111509984739e-06;0,000243455527455442;11,131374849159;9,84242202496716;18,9991505998387;3,16648240978434;33;juillet
2015-07-08;6088001;28,2000007629395;281,958832483943;0;0;3.0;3,83174134600275;-353848,047307495;-279036,559788707;-181968,043874751;2229622,94814348;45,2685845863309;71,9292372584959;0;0;0;0,0280621023573114;1010,73572759202;0;0;26,443743097611;0,379328126969096;0,000486954645765739;0,0125963988801446;18,6185867390174;-0,671197192830701;27,281430520714;4,55600148087258;33;juillet
2015-07-08;31069001;20,2000007629395;111,899427418796;0;0;4.0;4,21133755553383;-499521,50868535;-157204,126233819;-852378,654028832;1943294,21075296;997,676154164529;46,8878452958663;0;0,0861320511070326;0;0,0861320511070326;1022,80253698539;0;0;22,5680845741325;-4,04200640369735;-0,000545574879799034;0,000305201504933217;12,2268207341227;6,72820721930475;18,7474586127955;-3,95226417190042;33;juillet
2015-07-08;33281001;19,5;91,7059136048981;0;0;1.0;1,75228154101148;-472663,02901487;-168967,212466343;-678401,831626494;1856050,9848792;762,445014983137;56,6583795677524;0;1,3247807725039;0;1,3247807725039;1023,49855896711;0;0;22,3590823144609;-3,65602597153691;-0,00615598540167522;-0,00139625683163571;9,85776729956877;-1,14478817600279;23,7666416093707;-4,52093213057608;33;juillet
2015-07-08;35281001;17,3999996185303;31,0122860616316;0;0;1.0;1,47877564846802;-426686,029466747;-375478,4055183;-538797,046450375;1810445,03973532;546,36765684212;67,5550692328501;0;0,321804658509441;0;0,321804658509441;1024,67001444176;0;0;18,0014327928837;-2,38413335916833;0,00075925676198464;0,00130708674728111;9,50704515601285;-0,788578350508029;18,637492498925;-3,95982508874658;33;juillet
2015-07-08;59343001;16,3999996185303;55,9691988245712;0;0;4.0;5,96316812406586;-372482,511679172;-914697,07336307;-401932,922107098;1847930,31800747;983,669604181658;58,2666232232013;0;3,31065141011908;0;3,31065141011908;1022,016725243;0;0;15,4038087900614;-1,94205789050737;0,00155416591431505;0,000872305939445064;8,75475605249506;8,36145675301484;12,8566411113752;-5,31240324617286;33;juillet
2015-07-08;67124001;20;109,694730592195;0;0;4.0;4,40176697197774;-384696,082435609;-417974,998237574;-751593,418823263;1684208,59448622;1584,42009567327;47,0858628208584;0;4,28564318777862;0;4,42993487752755;1019,89292005043;0;0;20,0430576477608;-2,46254352314287;0,000748447696626857;4,84880428073331e-05;11,8740918904892;7,59167411189994;16,9877271032892;-3,1673820057186;33;juillet
2015-07-08;75114001;18,2000007629395;82,2578163525103;0;0;1.0;1,72298832751496;-464505,002592502;-90940,803147687;-703463,206314321;2003785,61350447;1138,12554522323;48,021902893433;0;4,83740348856703;0;4,83740348856703;1022,91438934635;0;0;19,0622267833471;-2,82656327573897;-0,000125261987929315;0,000314166666156594;10,3098873281739;1,46862203893039;17,1399909192078;-4,92626534599366;33;juillet
2015-07-09;6088001;28,1000003814697;441,193689155918;0;0;2.0;6,19529281948756;-287765,476869348;-242683,376606937;-184334,975721373;2199368,96507883;770,003065517751;68,6697073241703;0;0;0;0,0390089870204587;1016,60194101917;0;0;26,7337132446434;0,366494156382924;-0,00126916560415898;0,00996716798852732;19,0176248003278;-7,46280051534991;32,8495138252329;1,12178252580638;33;juillet
2015-07-09;31069001;25,2000007629395;29,8830588651542;0;0;2.0;1,70972583247733;-549202,392497986;-223104,759395186;-520925,161861537;1950913,89473599;331,53675900451;39,2001075679432;0;0;0;0;1015,92371335793;0;0;26,4605465006072;-3,72362807801713;-1,45785397040535e-05;-0,000317367100514418;15,0109621345997;-4,10337144187815;16,435862535156;-0,196096598690928;33;juillet
2015-07-09;33281001;25,2000007629395;31,3055261653017;0;0;2.0;2,91980119409325;-519948,08539847;-221857,509742421;-599409,448595411;1892377,69277984;348,724202146154;32,2997620513892;0;0;0;0;1015,86788398409;0;0;25,7186453021498;-3,54015593674534;-0,00523938727426794;-0,00162016781618212;14,5788903050064;-5,62090974185966;16,3023354813336;0,626156742919216;33;juillet
2015-07-09;35281001;22,2000007629395;14,7743067637781;0;0;2.0;3,48193814719075;-421954,98878753;-518808,999111426;-443201,677120441;1817330,70024431;417,755452016085;49,2554912415246;0;0;0;0;1019,0018916796;0;0;21,0710306706827;-2,14223746743003;0,00130668830798502;0,00117604963366112;11,142745287552;-5,99820380525853;16,4123641062142;2,92806393835051;33;juillet
2015-07-09;59343001;19,1000003814697;28,9086449713571;0;0;3.0;2,63354195346985;-391678,624628305;-747267,385705833;-423937,704218148;1825834,60249948;570,864880380271;53,7734044865973;0;0;0;0;1023,51472513237;0;0;18,6412553116477;-2,20640184191788;0,00247226597421219;0,00345530060401624;9,58653283774822;-2,01337873935697;23,3082424056556;4,72988016962153;33;juillet
2015-07-09;67124001;20,3999996185303;49,4948119339549;0;0;1.0;2,52222424947385;-484154,946947101;-498787,366844149;-670370,301330587;2006212,6986351;757,980525976511;46,0231858620314;0;0;0;0;1023,09368075334;0;0;20,1305506505175;-2,67964195153769;0,0014392447002604;2,04690447159944e-05;7,92847050606507;-3,72810381418098;16,3277385985712;-4,0670394765912;33;juillet
2015-07-09;75114001;22,2999992370605;50,4725468243013;0;0;2.0;1,99472173941831;-481829,063243418;-119743,124091996;-630416,561682816;2019441,41069537;801,375812680946;42,6446756292991;0;0;0;0;1022,12648055462;0;0;21,0248844657535;-2,77800251824771;0,000180816115705353;-0,000177289114432324;9,53633159348521;-5,30194618751012;16,9150044481921;0,33539408774415;33;juillet
2015-07-10;6088001;27,2999992370605;114,705442489857;0;0;2.0;2,34182002749688;-348825,870388988;-149306,057328701;-182348,102031719;2228035,36882352;209,283383271024;79,0516956031526;0;0;0;1,54927253328194;1016,86976928284;0;0;25,9267008775629;-0,655595116183569;-4,22904324390874e-05;0,00879135266530215;17,2789187916911;-5,663789160768;24,7101545480982;0,937033015085071;33;juillet
2015-07-10;31069001;23,1000003814697;72,1231990927695;0;0;4.0;3,79952716351121;-142717,886450365;-68356,9240052425;-393221,047079743;929531,605210129;1166,84175790145;58,9569848150589;0;6,8493822547704;0;7,58932135654843;1024,1925;0;0;23,2752152403175;-2,92736661338738;-0,00277630796992324;-0,0017440388863829;14,9700513527106;7,39622231129943;31,3801421581466;-1,79554994179261;33;juillet
2015-07-10;33281001;22,5;64,2432949490214;0;0;4.0;3,08418379130693;-159977,269566894;-147253,662464841;-450779,694717053;899436,282295987;1043,4411852699;59,8003558181411;0;7,98645873263771;0;8;1024,52870781755;0;0;22,4611279486932;-2,70070217542419;-0,00375620185493073;-0,000770524650986187;13,8012876987427;5,63033126742862;25,4235956564667;-2,64403748530415;33;juillet
2015-07-10;35281001;19,7999992370605;43,5610474613273;0;0;4.0;3,12637931723786;-317438,720956267;-357228,351588499;-593981,627387521;1549558,02899635;745,88058846633;64,0742756673946;0;3,69027162514495;0;3,69027162514495;1022,10335537269;0;0;19,5405593729291;-2,34027345565776;0,000683282573220826;-0,000350583142607547;9,94175274276915;5,25485783037952;16,542136410706;-3,90577013945034;33;juillet
2015-07-10;59343001;24,1000003814697;14,3893127033039;0;0;4.0;4,34447356263843;-393425,74591726;-822273,223441369;-299891,735623236;1837054,90632754;388,276451116393;51,1967385039839;0;0;0;3,45959491636586;1015,66450012207;0;0;23,5103100052244;-2,03669383255234;0,00330244132295279;0,0031192389517361;14,560469892324;7,0753318834213;20,7871566939393;1,61725175559423;33;juillet
2015-07-10;67124001;25,7999992370605;11,9195588484876;0;0;3.0;0,587367550801598;-477790,451284412;-583871,168407422;-463423,181915295;1985092,20890808;411,849408021627;50,8518046628516;0;0;0;0;1016,6231708004;0;0;22,5597405591995;-2,29612436178291;0,00348371623556243;-0,000499086993045023;14,5920877340192;-1,0768100173447;20,7543741511181;3,00720297440433;33;juillet
2015-07-10;75114001;23,7000007629395;45,559173694939;0;0;4.0;3,66308256731728;-469764,48073831;-91284,2622323177;-852055,888882806;2008536,46147662;662,389853526083;50,3040290533251;0;0;0;1,73587101864837;1018,43744015925;0;0;23,3324988030096;-2,94299499033513;-0,000308473195316834;-0,000344593111604277;13,9331634414326;7,56707141679364;20,4043022376572;-3,58353969906502;33;juillet
2015-07-11;6088001;27,5;460,884685002006;0;0;2.0;2,48505929207644;-340921,10004187;-130166,031109811;-181218,432179939;2212924,30030346;218,039508502991;78,99362488929;0;0;0;0;1016,37287437439;0,00390625;0;25,7736626912039;-0,822954638877036;0,000105700236558597;0,00806908128006634;18,0978877547729;-3,35079938204585;26,8064810612268;1,63572737888906;33;juillet
2015-07-11;31069001;20;77,9418126586837;0;0;1.0;3,96793921034084;-261916,285018861;-109933,138976279;-699395,873748659;1532998,18630186;696,975324616349;52,1096634783874;0;3,66862877204402;0;3,66862877204402;1023,41998703576;0,00390625;0;24,1205498928655;-3,7935998584691;-0,000296862629046549;-0,000115246863471988;16,9836366772857;5,03112175236492;24,8877436516614;-5,27697794456935;33;juillet
2015-07-11;33281001;21,5;94,3853227346165;0;0;1.0;1,88034127598788;-483128,921644597;-171256,667683419;-689336,262461221;1818259,40134735;920,195387785782;52,5944923096234;0;1,36843934341352;0;4,39786249474162;1024,38710151339;0,00390625;0;22,5603441415849;-3,70411257731365;-0,00566918071301897;-0,00182452869381798;10,1610238477527;2,47994054154225;16,708159129249;-4,27984482489115;33;juillet
2015-07-11;35281001;18,7999992370605;39,9401283798502;0;0;4.0;2,9888756695816;-347407,031419872;-314727,674961337;-626513,461561318;1630395,04250169;706,014731127698;65,0981455980572;0;2,42546732390871;0;7,98763163976646;1022,80347554207;0,00390625;0;19,3503171921322;-2,44723758628206;0,000966522090787984;0,000370126476675644;11,8743961392189;6,30083473878948;25,5474551427724;0,424032763643542;33;juillet
2015-07-11;59343001;17,3999996185303;40,2505215186714;0;0;4.0;5,61914643511079;-282014,652069926;-371462,003049498;-631982,392695245;1500898,20921969;767,663701349127;63,9264887776932;0;1,80840135935509;0;8;1019,69507568245;0,00390625;0;18,9614728713249;-2,33224235536566;0,00269428065874005;0,00192039652357371;13,4325477454073;9,15685555636719;31,6470885837098;2,00124031901032;33;juillet
2015-07-11;67124001;25,2000007629395;48,2199407161696;0;0;1.0;4,51253489655462;-432479,943103794;-503206,369914967;-737542,313453705;1959100,79933548;677,022549127692;46,1148609238077;0;0;0;7,99522684311726;1018,86232904509;0,00390625;0;25,7990197079468;-2,68048358612949;0,000655352908418047;-0,000652497484111577;16,1780777048785;5,17038003768552;24,1115777980303;-6,02014388242972;33;juillet
2015-07-11;75114001;20,8999996185303;43,2860188909653;0;0;4.0;1,62120545661963;-414549,884076117;-78384,5222712874;-611039,376710052;1764760,08907384;579,097368224997;45,8650307274327;0;0,010440460608808;0;7,99586044542888;1021,54766381649;0,00390625;0;21,2375239321308;-2,9716793645814;-2,58000424757953e-05;-0,000130498018120811;13,9587313165676;4,25677694841398;25,7320157594022;-1,82799690139199;33;juillet
2015-07-12;6088001;27,2000007629395;348,594818891581;0;0;3.0;2,16360101772912;-289973,765736106;-117835,539519789;-189702,925537597;2132931,03005933;71,1623688431597;85,8908793472438;0;0,000127615182889062;0;7,74735361388705;1013,52783648435;0;0;25,0269822736033;-0,588165351052332;0,000174584448522711;0,0100693663896448;19,7783398629996;0,547284787527971;37,511933263595;2,98576480640636;33;juillet
2015-07-12;31069001;22,2000007629395;67,5881284264482;0;0;4.0;2,18811891426134;-524545,86904028;-173581,436005506;-636570,90967673;1917507,42695919;585,427651752685;44,0472067626318;0;0;0;2,25952740575507;1022,66144013215;0;0;24,4849277134524;-3,95735935531057;-0,000603705005356859;0,000110089074707641;14,9081283077752;4,18770476366944;19,705739265557;-2,76357865906993;33;juillet
2015-07-12;33281001;21,5;49,5747707787296;0;0;1.0;1,14633219672891;-477085,465478777;-176074,010450841;-606977,225455127;1843620,12647283;522,555395982868;60,7741818084806;0;0;0;0;1023,60765802002;0;0;22,3510898817547;-3,52005842659467;-0,00630583785935986;-0,00052130716994231;13,6011520273984;-1,63819745640208;22,8162245095018;-3,48343332220929;33;juillet
2015-07-12;35281001;18,7999992370605;16,5289201923877;0;0;4.0;3,93967197728233;-72159,3904845708;-124804,978708271;-196116,673096535;528420,149636149;676,621743953229;72,8477056491727;0;8;0;8;1021,77936183601;0,00241569612785508;0;19,5318482856391;-1,57458491842702;0,000551418059803042;-0,000806639724536479;16,4179094818324;6,9454862526727;27,7408644171264;1,65688984609366;33;juillet
2015-07-12;59343001;17,2999992370605;46,6161471983609;0;0;4.0;5,87653530391204;-64435,7789449688;-178095,038046896;-212398,300312219;642626,787068721;762,39708522932;81,7767541446017;0;7,70973371968543;0;8;1017,96855111046;0,0108595696091252;0;18,1369218094591;-1,85795752479929;0,00054919889826967;0,00128662454660596;14,4662308481321;8,92670600714428;36,0930384600215;3,54833750720537;33;juillet
2015-07-12;67124001;22,1000003814697;32,9807230029261;0;0;2.0;0,30205201559838;-302285,022090902;-327318,054721798;-336036,179454803;1620459,21483609;758,472607619126;51,6370549532437;0;2,02857513718323;0;8;1018,99740733109;0;0;22,5799023991364;-2,0919966381189;-0,000194816512476153;0,000661077223094186;15,5054144245456;-1,60346402629504;30,7970529485029;1,6595610799272;33;juillet
2015-07-12;75114001;21,1000003814697;40,4599725962833;0;0;4.0;2,88675682343788;-165752,747149287;-83437,9533103728;-489277,852683297;551494,225576935;605,720505517208;70,4381911186886;0;7,88089645325882;0;8;1020,30932336085;0,0372060735653558;0;19,9019724423259;-2,06071851717683;0,000420346093534258;0,000328108488089544;14,7933006829413;6,68134324472698;31,1883048397576;1,1869001129926;33;juillet
2015-07-13;6088001;27,5;164,138597220037;0;0;2.0;2,47978817018507;-300001,247881893;-119397,492599489;-186941,61159135;2173099,56939792;198,241708905206;86,1531186345928;0;0,0101173562366242;0;4,44817375923961;1014,76585763931;0;0;25,6979415567799;-0,872595749229728;-0,000474070225275054;0,00865221439210117;20,0973055741393;-3,43028870501445;34,6859185148642;1,38261514298214;33;juillet
2015-07-13;31069001;23,6000003814697;65,5308221783756;0;0;4.0;3,06793359585379;-498765,081538259;-139000,703607205;-714531,559486805;1915390,68321121;472,114112639756;50,4687076447013;0;0;0;0,989244949754905;1021,72861432839;0;0;25,4521160877549;-4,04976030369014;-0,000535858888321106;-0,00028551827221817;14,2008196324624;5,21568737094775;18,2218589959884;-2,92730950715213;33;juillet
2015-07-13;33281001;21,8999996185303;51,0409483184692;0;0;1.0;1,50946386740245;-365905,058702834;-147960,306891071;-556155,501866058;1702961,30988799;540,992472472464;65,8109811136628;0;2,34943188584889;0;2,34943188584889;1023,17319244862;0;0;21,2713615490133;-3,46617807652892;-0,00544707682629994;-0,000638635532428404;12,6909477721869;1,76863369288085;19,1212653815746;-4,01596465382798;33;juillet
