date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-02-16;33281001;-1,60000002384186;0;0;0;1.0;1,53571455197307;-262469,134561231;8251,04922509261;22960,3387283095;0.0;63,7251437394202;87,8542281939067;0;0;0;0;1028,56902152568;0;0;-1,49821189361084;3,89711000494303;0,00642219596285802;0,00178634052736103;0,963024963066005;2,08929415204647;4,31418050080538;-2,10307247512668;25;février
2016-02-16;35281001;-2,09999990463257;0,0825000405311584;0;0;2.0;0,657977710294629;-261432,20257628;1629,04232859608;-4945,06320548045;0.0;12,4461135577011;84,4154734047664;0;0,169342794432682;0;8;1028,66875437709;0;0;-0,22719262737963;2,98642303180397;0,0025591594865768;0,00247386627766961;1,37672290789544;-0,98210317673875;4,66682806660901;0,340207550438204;25;février
2016-02-16;59343001;-2,79999995231628;0;0;0;2.0;2,27156001222;-329838,91199252;5047,02367174615;16781,3060940498;0.0;37,4600752261762;96,2086079362934;0;0,00889794143702434;0;0,00889794143702434;1029,2699378469;0;0;-2,54744548089104;1,70939828104541;-0,00133172322528356;0,000519453182541224;0,233700788616828;-2,47398495316699;2,3525104808814;1,38606780529151;25;février
2016-02-16;67124001;0,600000023841858;0;0;0;1.0;3,19422206034128;-275218,663200378;-349,625862121368;55355,4071121229;0.0;311,561484606006;84,1927656480038;0;0,00706878701809;0;0,00706878701809;1027,87528966003;0;0;-0,446214546040559;-0,208950240550611;0,0015220595436105;0,000237262383893731;2,99680021343521;-1,67934093531233;7,35441022453596;-4,79361801641064;25;février
2016-02-16;75114001;0,600000023841858;0,0680691648049061;0;0;2.0;0,914200905300173;-265335,97228265;6743,67937159521;-12811,3489198667;0.0;103,097877818329;76,5800163978332;0;0;0;0;1028,94825096806;0;0;0,464153888282136;-0,463908030797946;-0,000612465820956109;0,00575354977909918;-0,226519252074809;-1,69572877930111;2,18568260277152;-0,164318424593167;25;février
2016-02-17;6088001;7,40000009536743;2,60322454741262;0;0;4.0;3,15770398086158;-268684,16017723;-137111,929460996;-58010,465536114;0.0;53,3740248680087;76,3853730614305;0;4,62640654316316;0;4,62640654316316;1017,93707355438;0;0;8,15183964041863;-0,318802024918065;0,00194193833928367;-0,00629366172147528;4,31948261540096;4,28359888160769;9,94907920886187;0,111766834932424;25;février
2016-02-17;31069001;0,200000002980232;0,0734361499239641;0;0;4.0;0,887625870715434;-128644,125580549;85,8246080279401;2241,50254377723;0.0;12,4721324442143;81,1060265066616;0;0;0;8;1016,62189814268;0;0;1,5934669611629;0,81891152882884;0,00563255610748539;-1,55729928760007e-05;3,03762366174112;-0,712219580864235;9,36123878644458;1,93668466929737;25;février
2016-02-17;33281001;3,59999990463257;0,111824119961914;0;0;2.0;3,03421237191556;-57431,13356973;-22336,1898045019;29845,6929922867;0.0;274,922372106624;92,5630516378328;0;8;0;8;1015,42091523272;1,09570065973986;0,0816008380246967;2,39305792768708;-0,728373770601461;0,000631745595398222;-0,000439482308593861;6,3784602343885;-3,56421160201313;16,2800378218233;3,34146847357712;25;février
2016-02-17;35281001;2;0,313049500353366;0;1,27951463734993e-06;4.0;1,55608359635015;-49514,3450793032;2335,38117945202;-6880,71785509561;0.0;35,9549720064086;96,6155379161819;0;6,55265742370385;0,317796386603727;8;1014,09848895462;0,00132849436863596;0;1,94562451255988;1,96544428901691;0,00231079858189414;0,00192038800084946;3,3262659462349;-1,17021536278845;11,836842641982;2,42119653886762;25;février
2016-02-17;59343001;-1,29999995231628;1,58811899662212;0;0;3.0;4,7297102998761;-98095,6069140727;-42654,8016802674;65218,3325398565;0.0;282,939890252804;78,0113550051965;0;7,79938701587336;0;8;1012,35923785825;0,00117186829447746;0,00138521255391156;0,305844689093317;-0,451661405044437;-0,00136735813297357;-0,000472780008806553;2,81039038985921;0,459739879361248;10,6074214279652;6,74138404965925;25;février
2016-02-17;67124001;2,09999990463257;9,5925934146545e-05;7,45058059692383e-09;3,24515751826126e-07;3.0;1,60071265758515;-279422,700386046;5711,70066451994;13679,722377776;0.0;68,5850795041752;95,8541925851024;0;0,203434474275791;0;0,203434474275791;1017,18907678849;0;0;-1,04484481418188;1,27308985437407;0,00308973594492033;-0,00122662019739425;1,023589932645;0,162465166766183;5,29530097602401;2,37913880567051;25;février
2016-02-17;75114001;-1,29999995231628;1,25201689462384;0;0;3.0;3,06076008031839;-103770,310704829;-4745,32722741399;-25375,3647103848;0.0;416,974468408078;66,1959739679306;0;2,81240442311307;0;8;1014,43407556946;0;0;1,3835603999889;-0,708877360488797;-3,47445224892968e-05;0,0033916254653693;2,96239794055428;1,84651472640686;12,1369774695458;5,54387931745808;25;février
2016-02-18;6088001;6;0,158620289483161;0;0;4.0;1,41548979418321;-396674,503519055;-115367,335620398;-37468,270750998;0.0;40,4974369247162;67,1016981011694;0;0;0;0,0246804141434001;1013,54111508228;0;0;8,63774627767323;-0,358152443229251;0,00371817183120354;-0,011626752178675;5,11317539899176;0,969353065840411;9,3233545762705;-1,62914156775526;25;février
2016-02-18;31069001;1,5;1,33583347145849;0;0;4.0;1,92255928874402;-230252,55223094;8265,31191271544;18195,7318345905;0.0;98,884880555623;92,1877674126421;0;4,55469678322798;0;4,55469678322798;1025,39888175417;0;0;1,35884298140889;1,51780494980516;0,00538450059432559;-0,00144219381879638;3,15363814829755;3,27524864069346;8,52782717935997;0,207791746587644;25;février
2016-02-18;33281001;0,899999976158142;5,25921135008096;0;0;3.0;2,36287353359727;-228856,054298496;15684,8589780325;26694,689014539;0.0;42,1552912084095;92,5883960113263;0;0,0669706649664336;0;0,0669706649664336;1024,57655803996;0;0;0,40535410962797;5,31964486958202;0,00563049278001568;0,00104184495464055;1,32605092558508;1,43411430134983;8,29645097852359;2,79677604896005;25;février
2016-02-18;35281001;-0,400000005960464;0,252373563655094;0;1,55670640418166e-07;3.0;2,18830529180821;-237159,375037551;20764,8811794518;26351,3710120915;0.0;41,4829001482576;94,6464083252466;0,125;0,933875868145942;0;0,933875868145942;1022,0036460428;0;0;0,601671565541081;2,80943926807506;0,00304246745345837;0,00120852913909659;2,63492127590656;1,00851134392724;9,27067701593297;3,38266924472188;25;février
2016-02-18;59343001;1,60000002384186;0;0;0;4.0;3,93222240591518;-277429,256191492;24175,9904295801;84855,6405864965;0.0;101,597616949978;91,8834113683714;0,0999984741210866;0,00207097431611718;0;0,0216052986745363;1018,55163117292;0;0;0,415845602751024;2,15310537098899;0,000211376777888192;0,000670143736037524;0,809375722707162;5,39594429134015;6,78312883973286;-0,622793800826918;25;février
2016-02-18;67124001;2,59999990463257;0;0;1,50331775278235e-06;4.0;1,35958592805425;-102451,970348358;2416;5864,31323623651;0.0;31,6792211784057;97,0582972184275;0;7,69739271525965;0,403331756591797;8;1019,3121953421;0,253624951394155;0,0140810518320932;0,578887110984955;-0,149156375009622;0,00145411422022562;-0,000566358213859553;2,78794776886354;2,25009817967653;12,2841946416884;-0,271083580213526;25;février
2016-02-18;75114001;2,70000004768372;0,332535849342072;0;0;4.0;2,5901296519907;-233261,664191604;19020,2517951728;25979,2522538942;0.0;165,867137596737;83,1821289194468;0;0,391163879213733;0;1,07213842889539;1020,67076799652;0;0;2,20781800331265;-0,117127131030259;0,00184896733352905;0,00333025184950416;1,23552696038825;4,7378230625145;7,12898799853519;-1,15447812920324;25;février
2016-02-19;6088001;7,5;0,301794163613266;0;0;4.0;1,98575857938101;-388246,062331197;-181871,81081867;-19409,8367657646;0.0;201,378363635283;41,994159684213;0;0;0;0;1021,49964881673;0;0;10,0093914007854;0,415967489997467;0,00694033707839073;-0,00592358957790747;5,01100449071021;1,63856766570817;7,55369310414243;-2,06679926818476;25;février
2016-02-19;31069001;1,29999995231628;0;0;0;3.0;2,02186939022579;-227788,88651906;13208,8939405979;19557,3207051458;0.0;53,556280603574;91,2664245149955;0;0,0132983619644796;0;0,0132983619644796;1029,43551770204;0;0;1,46011137309006;4,27037223671789;0,00110258517161697;-0,000798299625640384;4,06780182126783;1,16398003072574;10,9679462373051;2,68198313704852;25;février
2016-02-19;33281001;5,5;0;0;0;3.0;3,55091695178489;-203123,003055757;37312,6357898297;98725,4267043784;0.0;117,092622705356;91,7934890021607;0;1,75427447081723;0;1,75689252689445;1027,17198640102;0;0;3,07228859165456;4,48569438363841;0,00531679368630708;-0,000120076322992293;5,96305060124075;1,76764716837898;16,3156499370812;5,01549265539738;25;février
2016-02-19;35281001;10,1000003814697;0,33300465594585;0;3,8463335996671e-06;3.0;5,29405826980038;-280,590003788437;14264,1765781645;96165,7741462;0.0;550,681616089018;97,3209987469261;0;8;0,539472736243633;8;1017,90102475274;0,0213821689289932;0,000350892601835833;9,66442452440776;-0,455155730116758;-0,000301440482788316;0,000418463382573666;10,0352868868655;7,77091892327735;23,424566304604;8,19660491000469;25;février
2016-02-19;59343001;5,80000019073486;0,136883459120365;0;0;3.0;10,2746175917905;-8944,19775390624;-74477,4553134443;183058,27734536;0.0;1164,20058899321;90,6215835995624;0,472498407369122;8;0;8;1012,33258806644;0,563456499875141;0,0417649626113859;5,15493610077067;-0,464692168759939;-0,000766997483595755;-9,46187764370345e-06;9,49109444499084;4,59325695037841;20,0425599199543;15,3054786074299;25;février
2016-02-19;67124001;1,39999997615814;0;0;0;3.0;5,39694697393039;-260902,760856628;-5808,41479873564;110840,350143433;0.0;412,609333150509;85,4382613661074;0;0,944836367158614;0;7,07132524225488;1023,90585459665;0;0;0,351409957563741;1,36185552665849;0,00131797311147395;-0,000786680238002221;2,72118860305057;0,29226302553433;9,70180123386672;7,78878244257063;25;février
2016-02-19;75114001;6,90000009536743;0,0536000334177627;0;0;3.0;6,47992359035103;-21438,140334159;-71804,0328219574;39675,8059861155;0.0;664,98350638015;86,1510570842514;0;8;0;8;1017,55972784208;0,391614393571504;0,0263039993384716;5,5806043271958;-0,887847049135629;0,000244648923786749;0,00258602804306427;9,16628308384964;5,40652607142516;20,6748331430172;12,8212673519484;25;février
2016-02-20;6088001;7,40000009536743;0,085970455049386;0;0;4.0;2,56499951510701;-324472,961388824;-162873,264982219;-19925,1137428268;0.0;23,2380105144077;55,9697050844988;0;0;0;0;1023,4922385133;0;0;10,6913295132691;1,14148000965501;0,00173040228249075;-0,0108581998274287;12,4176986562867;3,17733317814415;14,9710296118938;-1,48608495628284;25;février
2016-02-20;31069001;4,69999980926514;1,55201791267974;0;0;3.0;1,2397835895615;6776,89149414011;-1446,90429687501;-10457,4798780978;0.0;25,3473909670721;77,8430939437499;0;7,99994080447586;0;7,99994080447586;1030,69431227041;0;0;8,73556618324903;0,700532678352834;0,00540335974689977;-0,000525711295558168;12,3265520125525;0,27745370223602;17,938268625654;1,82089941516006;25;février
2016-02-20;33281001;10,6000003814697;9,75153899787985;0;1,77285001863206e-05;3.0;1,48505512768557;-3854,19350526428;9651,63241156895;674,168085905991;0.0;59,2961505450548;99,0747338382364;0;8;2,8383918990948;8;1029,64046049678;0,001953125;0,000976998467471645;9,46533772053232;1,39268699287077;0,00184064924613753;-1,3530975434701e-05;13,1548564620407;1,72806081920861;19,1604994230154;1,77353403287178;25;février
2016-02-20;35281001;10,6999998092651;1,48442799607933;0;5,35875013921857e-07;3.0;5,04518152610249;-7299,57650011778;-22488,4743480678;61642,8845794204;0.0;536,350901846514;94,50451084615;0;8;0;8;1024,60956473501;0,00667534890681028;0,0032866740360957;10,6619299418845;-0,586362029407157;-2,96582822534434e-05;0,000405349915122905;12,6895134657622;6,27641850560396;19,2936513880923;7,28321438200506;25;février
2016-02-20;59343001;10,6000003814697;0,00249987602364836;0;1,04902655947279e-07;4.0;10,304126192319;-5643,56197267772;-48503,1514067655;149860,857071579;0.0;1101,16122283477;94,0000386126257;0;8;0;8;1015,180638516;0,00874988794293978;0,00169751830975106;10,0498356004452;-0,667626759595862;3,47753618771268e-05;-0,000340426823253798;11,7701089152689;16,2176477980738;26,7604833954592;5,63165556072271;25;février
2016-02-20;67124001;10,8999996185303;5,89020096822105;0;0;3.0;9,25752229732243;-5270,30714797989;-110752,063110353;249060,937553407;0.0;1522,87799350406;86,8094526762434;0;7,97965976331361;0;8;1020,26148116217;0,0356848256342291;0;9,27496460477198;0,0190401608233532;0,00126960263797898;-0,000820703588715488;12,3966652522155;7,36128758999988;25,9252704381943;12,81658357149;25;février
2016-02-20;75114001;12,3999996185303;0,0425883120687985;0;0;4.0;5,15959288836592;-13965,8255901932;-25475,3139792683;14944,1674873272;0.0;1038,53184865554;87,7846195191582;0;8;0;8;1021,67287370687;0;6,61759529813101e-05;10,9760750829848;-0,942247232682906;0,000315217899633275;0,00197586919828507;13,8157821381352;8,50384338378354;25,7664110522437;6,67835744645347;25;février
2016-02-21;6088001;9,30000019073486;0,189843540327265;0;0;1.0;1,36239662826355;-300034,364385603;-44357,032675742;-12250,2748632425;0.0;32,0247222813762;88,3973025771866;0;0,494334013504389;0;7,87846477195474;1022,10549013965;0;0;11,0886897325923;0,137879802503498;0,00225095087030575;-0,00711757193460653;10,7320974115079;0,664161396052776;18,221340248856;-2,16814907995286;25;février
2016-02-21;31069001;6,80000019073486;0,0237574220936947;0;0,000201427781735808;3.0;2,40647617326402;-143858,686739966;23492,6753852367;10237,9630919991;0.0;28,4228246702808;98,9961468233759;0;7,09314689155988;8;7,09314689155988;1021,9130222828;0,00269334278743835;0;5,09553197941517;5,69157380155838;0,00440433855160926;-0,000341919113781386;10,6066832274045;1,52290327462653;18,2741324424333;2,62261292307539;25;février
2016-02-21;33281001;5,59999990463257;0;0;2,16688031319364e-06;2.0;1,08649238917996;-198350,207809361;15287,1300694032;9526,08917687962;0.0;18,5246905081033;97,9862275289211;0;4,3745960752622;0,443344116210966;4,3745960752622;1020,84260792089;0;0;5,5277369827785;5,1503101250662;0,0067176308228271;0,00146529109631956;9,06409849934584;-1,38644058578342;12,9667023546933;0,420204385024059;25;février
2016-02-21;35281001;10,3000001907349;16,7671106514536;0;7,18400406871046e-09;3.0;4,2710248936094;-28058,7527369856;-41253,5237673522;49524,6532484296;0.0;534,912823603951;93,6198936650726;0;7,99963017751479;0;7,99963017751479;1018,8125104619;0,277748900032756;0,0127184366974236;10,2366982670022;-0,5739979006064;0,000185497312610801;0,000543486073097115;8,39353711260685;4,77330943314151;13,9574767849518;7,01073609028394;25;février
2016-02-21;59343001;10,6000003814697;0;0;0;4.0;9,15019071739863;-224179,052637306;-76417,480156959;272614,351407945;0.0;827,429391827736;86,0927584022078;0;7,98045884781338;0;8;1012,07416390147;0;0;10,3221985983898;-0,214316559436273;-0,000929219282517597;8,65393243482767e-05;10,3731935307384;14,3877097654513;13,7788265138897;8,23992597580217;25;février
2016-02-21;67124001;11,8999996185303;0,924977280083198;0;0;3.0;6,2901529463566;-91028,8749103494;-58933,661602021;147385,934913635;0.0;1108,0591808129;83,0527926347713;0;6,33441557122406;0;6,33441557122406;1018,27934089472;0,00398118876182753;0;9,9118929936973;0,27675332995566;-0,00093725208381958;0,00119819572432781;8,743833521317;4,31919803179342;13,657814282109;8,53572757053186;25;février
2016-02-21;75114001;10,3000001907349;8,77234466956156;0;0;3.0;4,44470956508113;-32945,4380277691;-45067,7675204301;13516,9847334683;0.0;721,005849391236;86,2476425950777;0;8;0;8;1017,66820610129;0,0423311332290305;0,0251607167171693;10,7839017998778;-0,917819799131035;0,000343489046068702;0,00238286199631627;8,82228769081998;5,60075223645071;14,7560028045864;7,42747182465061;25;février
2016-02-22;6088001;10,3999996185303;119,322286305729;0;0;4.0;2,50432854104503;-237763,03883386;-27019,0539994228;3576,94101476759;0.0;95,5192143957842;91,2060413291555;0;1,3016847672424;0;1,30165778576004;1014,48212777365;0;0;13,1934085118888;-0,922128770146635;0,000247503015083722;-0,00532858792236999;11,0762296271729;2,40391069298493;18,5868556937712;2,8373956301802;25;février
2016-02-22;31069001;9,69999980926514;30,5716712206603;0;0;4.0;4,22123506513915;-63389,7842635366;-1321,09432718158;65533,4525343478;0.0;383,919185304148;88,6668289758845;0;7,79829879484233;0;8;1022,43894794179;0;0;8,30589143044733;0,0348246095843461;0,00249456371064533;0,000802405881900264;8,60457666668401;6,24595000725366;17,0647265106131;1,81189615148924;25;février
2016-02-22;33281001;10,3999996185303;44,1663553926172;0;0;4.0;3,46036632580035;-60437,3494317369;-41827,7482593715;79576,9569797944;0.0;657,494328937649;92,8782599026036;0;7,73428788675358;0;8;1021,05613077699;0,512166245378744;0,00239116415022542;10,1286925885922;-0,246292977392899;0,0010669934054879;-0,000239467466385446;7,84865442253953;7,46336212342296;17,0333045378206;-0,504428392624533;25;février
2016-02-22;35281001;10,3000001907349;1,35138548018582;0;0;1.0;1,63154618503857;-23482,9028483629;-59132,8987346886;-9566,58800494626;0.0;182,541611895942;91,033088743069;0;7,99505917207729;0;8;1016,6622179694;0,27206628159138;0,00374914193465585;8,05951977461257;-1,00357424275307;-4,02296285665169e-05;-0,000237042525468245;8,44871599810779;1,21855604628585;19,9037100330843;-4,08093382552758;25;février
2016-02-22;59343001;4,80000019073486;14,4209296190857;0;0;4.0;2,61057347164536;-139660,952597946;7000,92027324414;43748,5225395561;0.0;138,64283496899;88,7875502184187;0;0;0;8;1013,97407522564;0;0;3,26229940072394;1,50190898164417;-0,000869492092885012;0,000529695485920632;1,21326943427277;2,9401446783595;8,35713511586255;1,97760495305193;25;février
2016-02-22;67124001;10,5;0,781983569031462;0;0;3.0;5,69584058144526;-31327,1969738007;-84272,7226829524;100107,81962967;0.0;1385,20671501802;77,5257247523769;0;7,81651663851302;0;8;1012,59908784581;0;0,000405568480132946;9,14149013391;-0,48878194933059;0,00140073504452978;-0,000290599389563823;8,82970420218191;3,45837095414756;18,4513292509946;9,3203388499096;25;février
2016-02-22;75114001;7,09999990463257;12,1485490483752;0;0;4.0;2,67043330906671;-103829,15369013;-19672,8571560987;-40480,0590751718;0.0;423,914147682739;82,3658851157095;0;3,87210989479235;0;8;1015,40802996269;0,00442707538604759;0;7,34185543191627;-1,09931538158409;0,00130883704834328;0,00272261812052834;6,18244629806817;5,00321530507787;17,4050348593883;-1,78795458661444;25;février
2016-02-23;6088001;12,3000001907349;0,259822357118519;0;0;2.0;4,61042121568733;-289805,181504724;-39556,9086894957;12684,4114871047;0.0;174,983673260111;89,7742175157191;0;0,110887605057666;0;7,81116903180907;1009,92614437712;0;0;12,623663229872;-0,918761045158128;0,000973276841309195;-0,00679805963692457;9,53160518057632;-5,93751919483464;13,3261355933137;-1,65760839903667;25;février
2016-02-23;31069001;10,1999998092651;0;0;0;4.0;6,5619606868161;-191458,412087485;-2994,19881936914;162854,472042024;0.0;490,903791097444;88,5138497804775;0;6,22652684008241;0;7,53823735190664;1021,20322952274;0;0;9,76062814844579;-0,0209026481827586;0,00237362517589085;0,000537983209693698;9,77326009719024;10,2955956341275;19,7383923500879;0,923941743229993;25;février
2016-02-23;33281001;10,6999998092651;12,4337513256913;0;0;4.0;3,43022397916193;-34989,010231078;-48011,1201192402;55564,5194976321;0.0;962,634119671295;90,9691306517284;0;7,98515258879351;0;8;1020,1453694623;0;0;11,0980574029351;-0,329624939217467;0,00106574632664869;0,000401626264015043;5,14253792727923;5,84898306005335;19,0539967282941;1,4559445247296;25;février
2016-02-23;35281001;6,80000019073486;0,0906638473170669;0;0;2.0;2,59438381977514;-94983,9131202123;-3937,07597589478;29039,1390507225;0.0;118,191164531439;87,0543521120341;0;0,00631656660836124;0;8;1019,94535341155;0;0;3,76366855518548;0,804414518177786;0,000689842566412517;0,00452470170124806;0,915311546334692;-4,19061522848642;12,5517388330554;0,841320409723247;25;février
2016-02-23;59343001;0,800000011920929;2,38703897411783;0;0;4.0;2,33630874078391;-275686,565547079;9055,62304687506;25554,0657815936;0.0;19,2788158558545;94,1586969997928;0;0,402703331632959;0;0,402703331632959;1021,4424376626;0;0;0,313732789161472;3,89149304210877;-0,000250660459589514;0,000562476628918972;-0,0438172829152519;2,69149027108689;6,01049659788806;0,289735734462739;25;février
2016-02-23;67124001;2,40000009536743;3,52325167629176;0;0;3.0;0,362072008896962;-129443,330181116;1494,53660202017;6407,90292739874;0.0;244,327841962249;91,7526115990765;0;6,34103614087467;0;6,5380020172352;1021,25498755298;0;0;1,43438904608199;2,1369809318421;0,000726586128766364;0,00407655709127535;2,53162297544771;1,64171946898567;9,25925904745236;1,19786563026715;25;février
2016-02-23;75114001;4,80000019073486;0,346743261438841;0;0;2.0;0,985862640238643;-205352,281328978;7454,06323963397;-23048,1547206021;0.0;183,849892701003;81,2325807438928;0;2,08117678327316;0;2,98161820831797;1021,73617829124;0;0;3,99932719787831;-0,729159615012028;0,000808886132237247;0,00527055713364952;2,62540425550708;-1,4165099019865;8,36870824556081;-1,47476050368824;25;février
2016-02-24;6088001;11,3000001907349;2,70668324125272;0;0;1.0;0,79171729499739;-102497,561614038;-45042,0813884713;-8078,922748565;0.0;363,457712496666;79,25329026491;0;7,52721951701216;0;7,52721951701216;1012,1452635892;0;0;12,2809623987119;-0,747404401690797;0,000351272951011575;-0,0029215203974192;8,94746425432244;0,8781738546531;15,214262538444;-1,70865765528284;25;février
2016-02-24;31069001;8;26,7873529715988;0;0;4.0;3,00271743620201;-129521,786864222;-62766,5280953646;116591,094669313;0.0;84,3075138771097;85,1177860264314;0;6,28433579038585;0;8;1012,02638235689;0;0;8,75756588630122;1,02710071739966;0,00292696176157247;-0,000161406904924627;8,97445880167959;10,9494130252969;17,1280624329324;-3,38570864882968;25;février
2016-02-24;33281001;9;12,0447936911549;0;1,00329732569197e-07;3.0;1,5295044710088;-163738,400951387;12719,0970687271;7733,51466635141;0.0;13,7899955280783;95,6684204277525;0;6,92420555867601;0;7,96971897983692;1011,89212763596;0;0;7,72829963265012;2,22592030912058;0,00405681072592675;0,000191598613589623;8,22092688014893;0,21423195629539;16,4198842682247;2,14441907430043;25;février
2016-02-24;35281001;2,59999990463257;0;0;0;1.0;3,07519462915925;-235302,793817934;-18298,5433475989;61610,5528911355;0.0;224,821032210721;92,9003230303863;0;2,75129500105138;0;2,7514281366664;1014,23401672608;0;0;2,05011103973028;-0,346204209910646;0,00108576919594075;-0,00117849045391049;2,06635105154385;-3,73874900921149;7,54504025032294;-5,72600876258368;25;février
2016-02-24;59343001;2,29999995231628;3,10812717197952;0;0;1.0;2,39301285336152;-276576,946992338;3479,66804683203;35788,1219531886;0.0;61,1182515851592;88,6664915942107;0;0,0208359957305338;0;0,0208359957305338;1014,18071853769;0;0;0,379924038420182;2,16039982341593;-0,00184356643361926;0,00336735431358405;0,573837680221117;-1,3274211370899;6,80055981755322;-3,05491250036901;25;février
2016-02-24;67124001;2,40000009536743;1,7894429069712;0;0,000170273722168814;4.0;1,13029133929339;-17821,4919719695;-15326,5871047964;-19527,6296157821;0.0;201,106128043039;99,0220058914929;0,0508365631103374;8;8;8;1011,19616157544;1,06778064651008;0,0353533491521681;1,54731165101991;-0,946452054486155;0,0038963934505908;0,00137577245270665;5,35150151937851;1,09075330046458;14,6124765365967;-1,39777751022485;25;février
2016-02-24;75114001;3,70000004768372;0,845093799647601;0;0;1.0;2,44175907433837;-97091,1746216719;-14295,5487704288;-43395,2717577167;0.0;282,026643876933;82,1062135660784;0,0166664123535227;0,352744968420788;0;7,99315335905763;1013,09438888596;0;0;1,94751371696369;-1,09395549542498;0,000489911759620976;0,00220829316394581;2,06027073181862;0,940593788727688;11,0712386634823;-4,64905902655302;25;février
2016-02-25;6088001;9;9,86269128411378;0;0;1.0;2,87507623546266;-283981,030745268;-108213,328631876;-34154,120405673;0.0;27,5462029929601;80,2180213580641;0;1,74503154875524;0;1,74503154875524;1007,38996044201;0;0;10,6842936513836;0,163872318600657;0,00348397579482409;-0,00861240038152088;5,91881263798644;-0,219963718816853;10,480316398076;-3,2495812752313;25;février
2016-02-25;31069001;4,80000019073486;10,3866688272046;0;0;4.0;2,38066711717671;-86567,5761365148;-14023,4968689383;15678,4468763472;0.0;267,467851786544;90,719990108387;0;7,70721331761191;0;7,70954565653191;1015,98179596552;0,00657516345381728;0,00274983931360797;5,7134774624094;-0,690888678968463;0,00196533310164591;-0,000341851810033574;4,71206017283532;3,75650650242279;11,1433488964726;-2,11675684651434;25;février
2016-02-25;33281001;4,59999990463257;0;0;0;4.0;0,982782915342235;-218510,774869641;4297,67461215014;8276,48703676692;0.0;10,5354390929275;89,0265596949219;0;0,191715751433407;0;7,99529076751167;1016,12549219938;0;0;2,39607268223587;3,37674342591922;0,00331227996676117;0,00227730593592722;2,28990496658095;1,6205480904355;7,87687745614631;0,110814088425808;25;février
2016-02-25;35281001;3,09999990463257;0,96370837241916;0;0;3.0;0,335620333503115;-215736,183799505;635,354828596107;-5669,91704118235;0.0;10,0898683461855;84,5764052624305;0;0,340914481650733;0;8;1015,28563474791;0;0;1,12176704863246;2,44634232064552;0,00242332852191422;0,00307553605957734;1,81088728552879;-1,1227391875509;8,38625652136215;0,116274816136849;25;février
2016-02-25;59343001;2,5;0;0;0;3.0;1,3565163165915;-273950,649511934;3589,09582024802;9832,94097679844;0.0;10,8124758720006;95,3030351493538;0;0,30960029252185;0;8;1015,59520015149;0;0;-0,940596252747921;1,48005739576411;-0,00180304462309526;0,00113712777400802;0,819932096301388;1,84758852957565;6,72841515898836;1,02988363027181;25;février
2016-02-25;67124001;-1,70000004768372;0;0;0;3.0;1,20272350252925;-279851,879858016;-1886,4399604796;7507,06366729772;0.0;10;74,6536451475551;0;0;0;0;1016,247072838;0;0;-0,656595038823453;2,96392986144934;0,00248503524092553;-0,000701809460247183;0,500604527298151;-0,568532686680616;5,62733610032592;1,74012318369932;25;février
2016-02-25;75114001;1,20000004768372;4,85134685345474;0;0;1.0;0,523195183724926;-178515,04709065;6030,79745668163;-27465,526288209;0.0;83,5030562877604;77,5107899605421;0;6,430579664076;0;8;1016,08239470573;0;0;3,34054706763221;-0,597867121908161;0,00169663085455738;0,00685818651503818;1,68791980952676;1,58688881752273;7,64473612156962;0,612014235364794;25;février
2016-02-26;6088001;10;2,70489694413764;0;0;1.0;4,24622805774396;-186398,256067513;-190805,575990672;-34755,9792532893;0.0;455,727907835601;70,6579260877789;0;2,22876286104536;0;8;1004,95457066034;0;0;10,5124955981106;-0,895347257684069;0,00470595347023567;-0,0055440933407145;7,12378255952501;-2,45112160439005;15,597602853355;-5,72623528810797;25;février
2016-02-26;31069001;7,30000019073486;0;0;0;2.0;7,12746104015045;-168794,030932785;-12855,6366850736;130974,985888333;0.0;906,966134512849;80,8705543648003;0;4,10899696546145;0;8;993,232576965073;0;0;8,53591388507522;-0,378721786124688;0,0018285377590481;-0,00187508012604442;7,93777614685484;-11,0600486229823;12,5821943729602;4,88873818270078;25;février
2016-02-26;33281001;6,90000009536743;0,212641278054427;0;0;2.0;3,41844570201778;-212881,774993662;-5108,58245405358;82039,287307941;0.0;360,303194365369;85,4454491161575;0;0,0370837706215603;0;8;993,877775261763;0;0;4,24199400974138;0,500854768017597;0,00258534628510318;-0,00162587137540166;7,71743181645571;-6,14507994825001;14,3124913178324;-0,104565109544453;25;février
2016-02-26;35281001;3;0;0;0;2.0;3,42107321246182;-210117,868920147;-21822,0053204294;97722,2589163773;0.0;254,189029546886;68,5022591798545;0;0;0;8;1000,16168294297;0;0;1,76019138549904;0,329031835774245;0,000341928302860975;0,0035255546236169;1,01239007843981;-5,2242230264637;7,51402324926493;-2,19142989978719;25;février
