date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-01-22;59343001;2,40000009536743;7,03471732266111;0;0;3.0;7,61709412166228;33686,3259961904;-81487,2794535753;85964,3969935182;58787,0116013584;383,993769050234;89,8502315748288;0;7,99966715849363;0;8;1021,39307560616;0,814158743247383;0,0237774164180274;2,21005518726929;-0,464770566148784;-3,7369059090145e-05;0,000167964101294124;12,1083989948035;-2,78401842297171;24,2602739608301;10,3438091421049;15;janvier
2016-01-22;67124001;-1,79999995231628;1,64469716412716;0;0;3.0;0,946762788862163;-360071,73929596;-56767,152065277;-58896,3320045471;515505,424703598;212,734661904631;76,7419876809072;0,747497558593764;0;0;2,84154598538617;1028,99625647718;0;0;1,13619632487973;-1,21762915685395;0,00288805426786664;-0,000960384892164389;3,227294728125;-1,06652765959734;6,91778947471176;1,51168118399796;15;janvier
2016-01-22;75114001;4,40000009536743;7,03238631579195;0;0;3.0;3,98003307325059;25039,3410572412;-57310,638671878;-26586,0975711267;50256,4127449698;334,988812113143;85,8496205631385;0,00855515459261734;7,99982001372343;0;8;1023,40389967466;1,09054430031893;0,0486703329092975;4,11023499102802;-1,00334470954883;0,00207016219092064;0,00260243636683916;12,1791554426887;-0,96102422575396;25,698982171054;8,60299828430655;15;janvier
2016-01-23;6088001;11,6000003814697;2,60905875536263;0;0;2.0;7,0039861307628;-281580,929609298;-267515,411332842;-108413,5702672;667723,321511743;373,479169221594;74,0053701992565;0;2,06069522131318;0;4,46359009363347;1030,93975661813;-8,37932395825242e-05;0;11,7078517392343;-1,16942735393604;-0,000103099541850945;0,000239636621827827;8,99013823445569;-9,08000340743455;12,9501514368167;-1,55228808346144;15;janvier
2016-01-23;31069001;14,3999996185303;16,9202024211153;0;0;1.0;1,86190225385122;-333947,920212149;-214128,061033472;-172842,870687634;785995,978178203;408,663920033062;83,4817347091075;0;4,47933394996324;0;5,47615095018635;1033,38961676596;-0,000179613289134293;0;14,0806580439288;-2,11106274271582;0,000347237128958835;-0,00165027902529453;7,91493915169406;-2,29347901962955;12,9367950438323;-2,72974196660107;15;janvier
2016-01-23;33281001;13,5;9,65717963521795;0;0;2.0;3,50399421555332;-249808,708159614;-254675,196491549;-156106,825282582;658395,905132499;326,029462157224;82,6543445505851;0;0,784518051362214;0;7,85929999484494;1032,98153503079;-0,000140320788879951;0;13,771085439364;-1,68451434051201;-0,00133414317319646;-0,000402182938269024;7,39219283687511;-5,85906557460118;19,0749596297681;0,626448406315381;15;janvier
2016-01-23;35281001;7,59999990463257;6,15807722673343;0;0;3.0;3,98229353644025;-144200,156503141;-184871,618005634;-87437,1912887088;539040,079065621;396,312635145063;89,5427918133237;0;5,48735796960073;0;5,76894036725061;1032,51066448543;0,000117702722661752;0;8,78219962544187;-1,03756301346743;0,00119517345710523;0,000313399529768013;12,2155493015231;-5,61039302979044;16,6476626496351;6,48247026520039;15;janvier
2016-01-23;59343001;6,40000009536743;7,71001265277122;0;0;3.0;5,11706527345138;-62690,0868948093;-136906,812890679;7031,11224693083;249398,925058723;357,572874060208;87,8636415339884;0;7,90273669908738;0;7,90421598902821;1033,81456331849;-0,000117188394028736;0;9,64582318298312;-0,851770787161172;-0,000365613853500394;0,000787231106762859;4,87793941706389;3,83476619719476;11,3946795839111;7,08910906433992;15;janvier
2016-01-23;67124001;7,59999990463257;4,54373034776632;0;0;3.0;2,27265201851434;-120051,874174116;-23148,8985004422;4336,25682449343;301603,149030683;138,179207120089;91,9934620596905;0,869995117187528;7,31680058022223;0;7,31680058022223;1036,8357761519;0,0214564015641384;0,00923210151171406;7,10168600846522;-0,626905830395115;0,0010989616534051;-0,00169854735406728;5,79297036645007;0,382951276609636;10,6519747751881;3,33328511961733;15;janvier
2016-01-23;75114001;6,90000009536743;4,1968602509822;0;2,69205959906737e-06;3.0;2,25701480022796;-27623,2881398496;-50294,3290225865;-160665,834760422;172585,560073018;252,997577239351;93,1618793895043;0;8;0,527562064293321;8;1035,9365701082;0,000227431338686294;0;6,20568128979014;-1,4338518987448;0,000743751833942995;0,00195733430267686;4,85522887947775;1,02903782357317;9,23298350370532;5,15233666033782;15;janvier
2016-01-24;6088001;13,3999996185303;0,359517271383071;0;0;3.0;6,15464908085253;-414568,798449039;-257513,368590592;-32640,2779061796;801105,043854712;108,067513527232;64,4355714321136;0;0;0;6,52695753283113;1033,36736110025;0;0;13,0610465178148;-0,910283011765381;-0,000982071590462761;0,00128431512474388;7,06932494850992;2,33739475572652;8,90060002837709;6,73857049662909;15;janvier
2016-01-24;31069001;12,1999998092651;10,2450577089711;0;0;3.0;5,66488706205126;-413150,11908035;-291976,851932914;-201094,563345909;924895,789231882;450,81928035555;57,6453540253227;0;0;0;0;1030,71368147062;0;0;13,539627235573;-1,88764429059528;0,00187765018095192;0,00176569393497557;7,54677554818579;-6,14053624909503;10,2351503281552;7,01096100844188;15;janvier
2016-01-24;33281001;15,1000003814697;6,61125649819433;0;0;2.0;4,44317849490245;-393671,715880799;-296425,163040575;-180559,784278698;908129,83960063;303,202260901769;67,6915494666517;0;0;0;2,09478542836775;1029,07504393482;0;0;13,9802079133316;-1,78811855234298;-0,00184396588015601;3,84719378257329e-05;12,3077538158019;-6,76698075707333;12,969211077666;3,42660870560526;15;janvier
2016-01-24;35281001;15,6000003814697;1,35007841960023;0;0;3.0;3,02861713982207;-281915,042077124;-301824,001494171;-56308,7247025353;722079,751909018;360,703676228134;72,7782492404346;0;0;0;7,2169806659994;1028,2628580707;0;0;14,6275978692703;-0,968053155469976;0,00183327979122372;0,0014832570344664;13,2277031427044;-1,91610260870948;21,5685455557395;5,4428981259516;15;janvier
2016-01-24;59343001;9;1,39218534824612;0;1,33841774753102e-06;3.0;4,91429982970933;-3605,36201161127;-36612,7515234053;-1295,56863212538;171473,699433476;209,329733057718;95,9284523762619;0;8;0,25;8;1029,69625079441;0;4,53023767527223e-05;8,69907140284738;-0,710760613976841;-0,000964630270469556;0,000838556899442271;12,9330079093576;1,4493471014539;24,5585251998928;6,81135646342772;15;janvier
2016-01-24;67124001;5,80000019073486;6,5283005840613;0;0;3.0;1,50671528173492;4328,39250183129;-39490,7645473486;-14025,3582077023;79355,1777477268;44,9152498901842;90,8259003652347;0,124032373540109;8;0;8;1034,39600613226;0,00548598569366622;0,0017103946907683;3,99862643476955;-0,287199176418663;0,00195902086842911;-0,0012652425886473;11,321319455799;0,214593136450299;19,7987489259103;2,60666921385567;15;janvier
2016-01-24;75114001;11,1999998092651;2,85613076080687;0;0;3.0;1,66491407725964;-27722,6885129809;-65717,3961973206;-102477,336131868;236386,333267452;255,422688892094;81,9304906687821;0;7,88938922918698;0;7,89179800030686;1031,59668740234;0;0;9,87632314964727;-1,4181022213605;-0,000903447591578993;0,00185734287573513;12,5924405740912;-1,84820169057453;25,0146786223167;3,68585286290548;15;janvier
2016-01-25;6088001;14;0,530926396575525;0;0;3.0;5,4025347821437;-354750,602998495;-156588,429217815;-74314,1275258079;789908,449748277;193,92532206792;82,5128004481485;0;0,275903745084249;0;0,280307124626131;1031,10608110077;0;0;12,896788023541;-1,00862358181985;-0,000997072976867869;0,000961928292619675;9,89978656136885;0,814720388705535;15,3816002729946;6,93386922795618;15;janvier
2016-01-25;31069001;12,6000003814697;16,0855559914079;0;0;3.0;4,86429066954705;-376160,422781184;-224562,862965718;-267187,485365033;913740,521165475;420,289396564381;69,2943527887991;0;5,67020043818908e-05;0;4,87871774344073;1029,12152900244;0;0;15,0550385584837;-2,16284412074969;0,00129037873483374;0,00100346251099428;11,6736618489027;-4,85328820419728;16,4247041284216;6,75356728463339;15;janvier
2016-01-25;33281001;16,7999992370605;9,88000873358763;0;0;3.0;2,40495734838672;-359574,536248865;-264128,808925503;-83209,7822382252;827379,329158149;650,267949932964;64,073872762533;0;0;0;8;1026,19530581772;0;0;18,5332525374129;-1,61587110169545;-0,0015469463807368;-0,00107760822978821;9,79027943052051;-0,371590906284855;17,0386092282408;4,64031687118356;15;janvier
2016-01-25;35281001;14,6999998092651;0,859203749776463;0;0;3.0;4,45365750442169;-262448,799216807;-212646,445719065;-75227,0333861096;664799,959949494;601,049266388582;85,9881651441356;0;0,486627018802445;0;8;1023,15144771034;0;0;14,5119211532441;-0,952606244573637;0,00148019472288848;0,000457868807836722;11,1235247114879;0,784763959039984;22,2755578170254;7,65248362705094;15;janvier
2016-01-25;59343001;11,8999996185303;0;0;0;3.0;6,85383921969188;-271878,904609203;-297190,961075216;59729,094767213;547658,463261783;512,120187550362;76,9312035963082;0;0;0;7,82895588663202;1021,54036299415;0;0;10,8014941486703;-0,478592497403719;-0,00114901335887999;0,000750295848810972;12,0049120920895;-0,668065693396765;17,7031698757446;9,65830152033776;15;janvier
2016-01-25;67124001;12,1000003814697;0,433596173650607;0;0;3.0;1,87604715816941;-316441,106483459;-130475,280324936;-32404,7715339654;513988,154373168;132,539238967001;77,9831777290383;0;0;0;8;1028,53968079319;0;0;9,47876587650683;-1,00438027460769;0,00170112162116348;-0,000616611900091052;10,5916784575617;0,616173381917177;13,1655366354971;2,87455966719425;15;janvier
2016-01-25;75114001;12,6999998092651;7,57290728499144;0;0;3.0;2,86078494579531;-315748,550120592;-68412,3374304836;-250851,113662412;674610,464689582;418,564786133515;67,7373202771096;0;0;0;7,41140168593541;1024,17464535552;0;0;12,5628630163467;-1,6450423063886;-0,000309516653556969;0,00290960098280209;11,3792895561197;3,11061602042899;17,5772706494781;5,36558813185732;15;janvier
2016-01-26;6088001;13,3000001907349;0,243862340721529;0;0;1.0;1,94320066106004;-363851,502308489;-81552,2280561922;-45854,4496884358;806476,512283324;313,800743367422;77,80708721898;0;1,23350475186698;0;8;1030,24449292514;0;0;12,2336705323056;-0,801335119803291;-0,000631815287932434;0,00159946586634039;10,1810515479134;-0,968454052374029;15,3511372489011;-2,79279885576398;15;janvier
2016-01-26;31069001;10,6999998092651;18,8392780605071;0;0;1.0;1,0406823398945;-131392,967172854;-115412,376454741;-174957,466189385;545105,385245488;439,286858708117;81,1851343258184;0;7,98128613127808;0;7,98128613127808;1030,11965980577;0;0;12,2131496173581;-2,23748622657159;0,00018392982197383;-0,000378061938942724;9,97812982202606;1,72358478344721;15,4353008835069;-3,50491501662237;15;janvier
2016-01-26;33281001;14,5;18,9263843797964;0;0;3.0;3,58886476292397;-343119,273757488;-251716,303800497;-205071,951187605;868730,666631954;479,513682087483;73,8690825296683;0;0,538892922202092;0;1,90118861918708;1028,0035481246;0;0;15,8810213749915;-1,99717218255656;-0,00225776654357578;-0,000946825851308328;10,6812932968261;-1,5424735873817;16,0393305182215;5,89660056111004;15;janvier
2016-01-26;35281001;12,3000001907349;7,26508340109999;0;0;3.0;8,00670142518018;-216125,043866128;-349275,549365167;-14879,1412310565;567565,235841454;1078,74589834921;78,6036610151655;0;4,79894985886962;0;8;1023,01468667771;0;0;11,9609885045683;-0,840569269205153;0,00147949319872222;0,000475947738018964;4,48562360894323;8,29145277921998;18,3732582430875;11,8519562219699;15;janvier
2016-01-26;59343001;10,6999998092651;0;0;0;3.0;9,00816142284738;-306461,939970552;-427914,752736897;171499,069748551;521163,588437736;1047,37246650699;68,4606923684499;0;0;0;7,99852073263134;1019,54908828673;0;0;10,7054578730469;-0,385574347076378;-0,000491717305387916;0,0015988626647539;4,20108385294645;6,77828564286754;9,48824436783888;11,4241849327173;15;janvier
2016-01-26;67124001;14,5;0;0;0;3.0;5,7092267038192;-294563,656757355;-182720,085254667;62512,0087909689;556142,400466918;298,5465672612;77,1763586741145;0;0;0;0;1025,80147803495;0;0;12,4398472301924;-0,223689228194418;0,0017229928506628;-0,000918459705872119;10,5121634927287;1,03980881976898;15,9596670424799;8,34008220420215;15;janvier
2016-01-26;75114001;11,6999998092651;9,64861113514211;0;0;3.0;4,62983074341117;-268538,777672185;-91847,0620185754;-293852,508122257;588262,020087866;829,606951979104;78,4061297726512;0;4,71131884161175;0;7,54839957221926;1024,46814194099;0;0;11,244713142415;-1,44784096943589;4,66244301221807e-05;0,00215082767926886;8,39585619955609;5,43320692748787;14,2055467269611;8,42868974563865;15;janvier
2016-01-27;6088001;13,8999996185303;0,15635200178076;0;0;3.0;1,2713180566932;-358100,907811642;-112566,74020958;-52859,2641291638;820455,503516911;62,6440786269954;72,9283070038491;0;0,570035949630094;0;1,6629287170993;1027,87868841303;0;0;13,0249096339736;-0,827136586220142;-0,000105823213015071;0,00219506217767419;10,3535173163633;0,602593360192219;14,8599321905058;3,5669332364196;15;janvier
2016-01-27;31069001;13,6999998092651;21,3152607587402;0;0;3.0;4,67631138268117;-412139,506768927;-242470,701520741;-277665,298445583;961442,874191136;507,846422087081;66,7321871178672;0;0,00758367318373458;0;2,14609918550676;1024,60753524043;0;0;15,4889717966537;-2,24519201830678;0,00143353466492598;0,000885508430025729;9,39796494080076;-5,47372585576159;11,6689276902121;6,29428905279474;15;janvier
2016-01-27;33281001;12;10,7043850167888;0;0;3.0;2,47219961282801;-339227,204832922;-241115,366923767;-156873,89386811;804833,011380353;634,438572825229;70,4030003652418;0;0;0;8;1023,26214297562;0;0;15,7960675948796;-1,84727544271841;-0,000650789448743902;-0,000961759078770959;9,68794878906293;-0,70855223684294;15,1933596014553;5,02758812922502;15;janvier
2016-01-27;35281001;11,6000003814697;0,020353098378114;0;0;3.0;8,46389284515572;-18685,4689100384;-268574,151151539;236265,638005497;25509,909339726;1591,84467982878;87,7171266605956;0;8;0;8;1016,00186206274;0,302010706884407;0,0256690691420038;11,1742553113198;-0,398907669960177;0,000870246329291119;0,000323336213643366;12,3115292994922;6,27866852233637;27,3498470184695;13,4285649574522;15;janvier
2016-01-27;59343001;11,6999998092651;6,87892960618328;0;0;3.0;9,63668782089343;-19907,9859374463;-241042,136251331;197193,789650261;86682,7083201417;998,362124108664;84,4568417295363;0;8;0;8;1013,60466325393;0,507049094960045;0,017357046818129;10,6964459022926;-0,353075747193541;-0,000826288052100266;0,000239069570533659;12,420771827996;6,81991185546575;26,3358884859108;13,0077243209016;15;janvier
2016-01-27;67124001;13,3000001907349;0;0;0;3.0;5,55364231583895;-261888,589502334;-181515,92476654;44745,6158943184;492088,606420516;562,062958611121;80,4925144129811;0;0;0;7,59835869602903;1022,02426209397;0;0;12,8762263411423;-0,16985286772251;0,00103898989743251;-0,00102685224562728;9,33614074676882;0,807541532092744;20,9074171471875;8,02730830456133;15;janvier
2016-01-27;75114001;12,1999998092651;1,67948437054555;0;0;3.0;5,66730201504045;-55553,5575632755;-139344,767685954;13949,5857142873;97067,8111034954;715,658290909216;65,6803341233344;0;0;0;8;1018,22215857479;0,0034930889275982;0;11,2552841496074;-0,984104249449596;0,000834583784946804;0,00196360273220163;10,5619481233217;4,47302870672506;22,1997360715277;11,259794003392;15;janvier
2016-01-28;6088001;14,8000001907349;0,657166867444161;0;0;3.0;8,00030257111208;-329971,398810387;-154747,027080058;-55393,8303623223;831070,507285117;624,750435976079;81,3888738140122;0;2,34563349755159;0;3,89160756430814;1027,76927873421;0;0;13,9408411092633;-0,9474046268906;-0,000182549404481464;0,00122066788175644;8,82295931560077;5,82589375482348;16,1493068246273;7,48109674453734;15;janvier
2016-01-28;31069001;14,5;52,0099302851973;0;0;4.0;3,02870809155059;-331057,515455619;-169579,959937364;-190863,672071323;791116,351433188;410,530953463923;72,9405311997014;0;0;0;7,98111196170897;1026,6467409389;0;0;15,0227643781143;-2,20985489720549;0,00156081408595804;2,94090607964677e-05;9,66442869902687;4,2177911759245;16,8208371965125;2,57001405329538;15;janvier
2016-01-28;33281001;11,8999996185303;39,8693185337378;0;0;4.0;4,34455113038583;-67065,6171353664;-188931,180325778;-30077,7335898041;222008,07668299;437,292666521023;91,1592629084182;0;7,88374983322863;0;8;1027,17507327537;0,995558868542723;0,0552081210939303;11,9422050069654;-0,998786902739658;0,00101958881765058;-0,000646729663494724;9,53267797113868;6,94011724322265;23,2168950288581;-2,39665677259115;15;janvier
2016-01-28;35281001;11;25,6699315836337;0;0;1.0;2,35991257004347;-336227,291172415;-362648,453273477;-130348,152252375;774762,583136797;840,321941595;64,246618898153;0;2,22564227261219;0;2,22564227261219;1028,44539302189;0;0;9,5274548086337;-1,28880508652718;0,00110936545686056;0,000770203141575963;3,37012484470836;1,72662712997408;8,8582136237801;-5,36530755046623;15;janvier
2016-01-28;59343001;8;0,138591991058083;0;0;4.0;2,80137691469815;-295731,260107234;-258484,649375558;-16945,6387881932;471936,900312543;410,04772013194;59,3343686946412;0;0;0;8;1025,82375005007;0;0;7,44087936602012;-0,86387566051689;-6,10575280517139e-05;0,000505239029391451;0,600771976411695;3,53522481680375;6,84318464994432;2,8094370269664;15;janvier
2016-01-28;67124001;8,19999980926514;0,16951794514899;0;0;1.0;2,03074292982056;-58372,7009115227;-61893,4302444471;-7079,45100593659;142640,091783525;108,826956402509;85,3035568865378;0;7,96789937329716;0;8;1025,91282371026;0,0797060316836002;0,00523703851307274;9,71512569555637;-0,897446910232246;0,000350572219935658;-0,000729592418201657;8,94407842159274;0,398023286368328;21,0905870443093;-3,81914462440206;15;janvier
2016-01-28;75114001;9,30000019073486;23,8950135512006;0;0;1.0;1,23938559676178;-165160,423260867;-112689,103881657;-162407,546487682;336986,060492961;948,61418372768;61,6518346466054;0;5,66644804791031;0;8;1026,64507626406;0;0;9,91832100729706;-1,62880354730939;0,000891123878120212;0,00188572779046954;5,2193928388216;1,49908760676406;16,5018255178056;-2,54971910793029;15;janvier
2016-01-29;6088001;14,1999998092651;15,8409041138657;0;0;2.0;2,16318252892459;-115812,71548033;-75958,9578347212;-43081,3006410619;550794,641304971;239,932832750025;84,1797784310757;0;5,80565282757864;0;8;1030,09940764918;0;0;13,5946855222925;-0,951964727614719;-6,03205871985163e-05;0,00135795922268205;8,62146106502553;-4,52148586159457;19,101108090661;0,630176040693185;15;janvier
2016-01-29;31069001;9,19999980926514;37,4210306929323;0;0;4.0;2,54403817590849;-275441,292646825;-179476,938365773;-235050,852146417;765122,785419926;473,014687592242;81,9835108591179;0;6,67613746866648;0;6,67613746866648;1033,99515790489;0;0;11,0056890365469;-2,16230289927721;0,00164321902024135;-0,000212589072336624;7,46655588893543;4,20394818828026;15,9987995086867;-2,53066601775845;15;janvier
2016-01-29;33281001;11,6999998092651;39,5173217832922;0;0;4.0;2,2537392418073;-402599,589838231;-378598,388515202;-202948,1116516;960461,29038644;950,461904301815;59,8244878831633;0;1,10698971710014;0;1,10698971710014;1033,65561596548;0;0;12,1693940405825;-1,91169469328297;-0,0014451762033162;-0,000537964781004644;7,20299977884304;4,04806871881785;11,2412660561683;1,28049694770926;15;janvier
2016-01-29;35281001;11,1999998092651;6,29736465215663;0;0;4.0;6,07664425436622;-42939,4882828897;-218321,937031211;119096,70712912;176057,933799509;682,656349361588;82,5976007040195;0;7,77568991156019;0;7,97529583640353;1027,87807548906;0,0394860109108754;0,0037971953602278;10,8443474595528;-0,466242473715969;0,00131643617005919;-0,000107690438034113;7,9147973597152;8,30781498551369;17,5872617440182;8,00805406207662;15;janvier
2016-01-29;59343001;8,89999961853027;0,0506261610971761;0;0;3.0;9,69930877388887;-20818,5746777507;-140976,800762536;102552,710626244;140401,98853502;975,951955612746;86,6759701725044;0;8;0;8;1023,06341301313;0;9,5362702318129e-06;8,29757620312341;-0,655582960619538;-0,000270594515849633;0,000421446711980123;8,46530275762018;7,49083772063388;16,8855792939712;12,6093224924861;15;janvier
2016-01-29;67124001;9,60000038146973;0,222321183653568;0;0;3.0;2,24474337631663;-356343,310515404;-195951,537706375;-40084,1050109854;611022,009841918;429,998127154067;74,4363302823331;0;0,0747688095245002;0;0,0747688095245002;1029,54500114388;0;0;9,67851171856602;-0,921926106871984;0,00135061502526664;-0,00138877624697229;4,62082078429523;1,47850858699534;10,9298263966339;4,61882449430415;15;janvier
2016-01-29;75114001;9,19999980926514;3,73576901062904;0;0;3.0;4,31638658315374;-30174,9316011369;-48660,2372796247;-96698,536958989;139424,159308795;613,609128726643;86,1510774702937;0;8;0;8;1028,82435932733;0,00229819491505617;0,00100693482933688;7,16320747740688;-1,15437931488053;0,000594529033873319;0,00161913827298416;7,70812780540303;5,03813085071124;18,077078658097;7,6441533476764;15;janvier
2016-01-30;6088001;16,7999992370605;0;0;0;4.0;11,0557474471354;-345223,055990577;-341226,890534399;70520,6504402139;871469,29236102;683,429842457061;58,5288103188531;0;0;0;0,601920047255871;1023,45239828183;0;0;16,0134379307962;-0,186448441354507;-0,00277975870135475;0,00372804787372195;8,62895321618418;9,07886267198769;13,6414813946322;9,33076410366624;15;janvier
2016-01-30;31069001;12,3999996185303;23,0039304155742;0;0;4.0;4,00583666153834;-388594,739695079;-336931,739552796;-173921,091652751;939348,302346781;922,502502429897;62,6180380579598;0;0;0;7,34771105585962;1029,2045465448;-0,000476298108054606;0;13,4367803220336;-1,79375065618938;0,00149586724558078;-0,000434665961532385;6,77631263280739;6,52711725276094;11,4094044058179;0,115487449662404;15;janvier
2016-01-30;33281001;11,8999996185303;31,1420446238338;0;0;4.0;7,50964015376617;-51732,575349129;-174664,004247788;52592,1854558533;239964,759284196;1246,01738343249;76,5009568949296;0;7,15171855934977;0;8;1026,67210401154;0,00165653638390515;0;12,6521507872174;-0,871767303163931;0,000415266485174584;0,000100751511508171;7,85979106574949;12,423212635989;22,1830579959521;5,37212273042356;15;janvier
2016-01-30;35281001;10;17,0697768106835;0;0;4.0;3,36607676650564;-69630,025607824;-132211,744659901;11313,3540349017;168473,904793322;611,5965469425;89,4878190082409;0;7,0651902321131;0;8;1018,20971795724;0,239830375617884;0,00141098931988335;9,2642295131867;-0,652578394424136;0,000403955365503213;0,000859495943912807;6,9703068541145;7,94198950925785;19,3024475792281;-3,05220161891707;15;janvier
2016-01-30;59343001;6,69999980926514;16,9916213552692;0;0;4.0;7,60292076346517;-155584,862167641;-258351,062618198;93632,1255487221;358055,62710902;828,604743115602;67,8115539960173;0;0,00110953517214113;0;8;1011,39511319728;0;0;7,49933631017598;-0,540848618294714;0,00021971984138256;0,00093316544754343;1,92843683481317;11,3230023121814;10,2009038460265;0,940046439165587;15;janvier
2016-01-30;67124001;8,19999980926514;0;0;0;3.0;9,95179487726627;-81853,2942752846;-258865,52305985;213444,624065404;163021,443624497;1354,35029372201;80,059573611834;0;7,39077254132363;0;8;1016,2535499701;0,598987063851441;0,0245074988338723;8,03676713694732;-0,234897185502626;0,00140950262343325;-0,000924602814802795;8,12414675347975;8,12248703802466;18,2433208029834;12,2166687088322;15;janvier
2016-01-30;75114001;9,10000038146973;5,93481355875216;0;0;4.0;5,25265305316786;-81600,7464115465;-177935,093784995;2742,90970982272;117495,293255806;1086,44480328202;76,6572580827049;0;5,63049019358704;0;8;1014,4963097685;1,69040908335684;0;9,22019444857569;-1,006133085105;0,00088420249612912;0,00302398177258396;6,71374925159227;15,1053549345123;16,8544998152492;0,467396320442281;15;janvier
2016-01-31;6088001;14,1000003814697;0;0;0;4.0;12,0095947678132;-228344,406640412;-395080,435282704;237531,066583155;698368,878381018;1294,69528255169;53,1031876242421;0;0;0;8;1013,50341132358;0;0;17,6706175407841;-0,192668399723519;-0,000765846408289334;-0,000220204507792458;12,3570540594716;15,7541424751544;21,9718294606428;0,438979441620035;15;janvier
2016-01-31;31069001;13,5;1,66840694802088;0;0;4.0;8,3518952738067;-28074,787360251;-116952,872825295;9938,67007273452;168382,621978045;913,43429559691;88,0491614906631;0;8;0;8;1027,88666136858;0;0,000624137329270625;13,0788777482124;-0,937401802583507;0,00149328706107579;-0,000610470229398548;12,4863489419171;14,0371474453705;23,6941165028975;1,22518513200612;15;janvier
2016-01-31;33281001;13,1999998092651;10,0932495646949;0;4,90779398188673e-08;4.0;5,65761570886339;-20078,6520405561;-185624,737209626;83864,5093073652;118963,495235298;916,184161446033;92,5064224660864;0;8;0;8;1026,8654855684;0,284822952941152;0,0385797812554296;12,9975044656881;-0,714834487826185;0,000753257078170544;-0,000738728017596977;11,8855502184541;13,3715312616007;22,8892344064648;-1,25454953288702;15;janvier
2016-01-31;35281001;14,5;2,4218839855749;0;0;4.0;7,49809845471408;-22835,7648182809;-160702,011091591;39154,4162441491;151920,949984671;891,306687867764;90,4476040024236;0;8;0;8;1018,66772725338;0;0;13,2140890929501;-0,791001306149157;8,23924009024048e-05;0,000478123648642922;12,6828702865438;12,8504566652919;23,1414391559901;2,46704166350175;15;janvier
2016-01-31;59343001;9;0,0473460692296723;0;3,57028418409409e-07;4.0;5,89478295860527;-4555,00625005367;-19201,9550005796;55809,1094926595;53657,6302734913;500,254426786309;94,4662025421735;0;8;0;8;1008,8671007122;0,0831250575190554;0,00315425334521102;8,09836959645486;-0,453954531996827;-0,00086807546029412;0,000336605062461313;10,8592583674191;5,96892019748886;23,6470292168879;6,1371152484371;15;janvier
2016-01-31;67124001;7;2,00978958263305;0;5,2742655487495e-07;3.0;4,60658026151362;-21255,4197063453;-30043,4024963388;20509,3625717159;122347,604328159;197,440728369167;94,6667590831567;0;8;0;8;1013,68962772527;0,777995542754083;0,0235655218530084;7,45569967493941;-0,596451349745625;0,00142194506618861;-0,000718114331743942;9,87152611044587;0,661823943024469;21,2080682384549;7,20005763426888;15;janvier
2016-01-31;75114001;13,8999996185303;0,00133674290509646;0;0;4.0;5,50904591440548;-4127,35806810867;-60154,1462110301;62899,5721426666;39150,179712564;968,095963337926;84,3271365016252;0;8;0;8;1013,90492400825;0,000126738402514147;0;12,8295618440243;-0,784482523210821;0,000386732982590283;0,00155658208593709;12,0172843191223;11,2493259782077;26,7100814555661;2,94471765834536;15;janvier
2016-02-01;6088001;15,3999996185303;0,517413167508522;0;0;2.0;6,41863511872728;-337004,816427828;-102818,61134863;-53824,6062927278;913302,478620766;332,272935325815;86,5854827251041;0;0,00894969595959906;0;7,98941310905141;1025,07620040377;0;0;14,4309133105713;-0,939035347312712;-0,000869603052221438;0,00358332933730635;12,692542363087;-7,68337767335467;16,3904343180766;-1,54176638548958;15;février
2016-02-01;31069001;14,1999998092651;38,8505214791325;0;0;4.0;2,84217924545444;-294479,069927775;-285091,639030844;-198217,897122175;824482,591307254;630,85512187045;71,520671991567;0;4,40487899299885;0;6,27421928428236;1033,35242805912;0;0;14,3607717507603;-1,8787770057483;0,000704882401962507;-0,000535469121588842;7,1409380525505;5,55229430243889;13,7714032440144;-0,0502817213946401;15;février
2016-02-01;33281001;13,8000001907349;23,3642827753994;0;0;4.0;4,13180402148832;-267286,640882024;-331814,381379513;-132398,68793858;720796,355392368;804,396062287851;77,9400357694516;0;3,40511890541322;0;8;1032,47945850467;0;0;13,8169185190953;-1,51714814525023;-0,000827607095343381;0,000171376840690984;7,02374165951301;6,7420358465211;12,9294990651249;2,64051906322315;15;février
2016-02-01;35281001;12,6000003814697;15,4584648517193;0;0;4.0;6,46006337118003;-86267,6354090878;-284706,072964435;-12308,5385041222;356720,187390632;782,238451216092;77,8595785784774;0;7,91334322500511;0;8;1027,14472989147;0,00118607250556125;3,97025748735771e-05;12,7955179788836;-0,866751989786051;0,00143855120139069;1,37134372209992e-05;7,57886489112446;10,2523131678536;14,457968206958;5,08210764611069;15;février
