date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-11-13;33281001;15,3000001907349;6,28946278185714;0;0;3.0;2,3512893618103;-92314,9086199111;-128640,673650603;-135766,319201931;533362,718111407;340,167768131406;79,2300522871698;0;7,9593825266206;0;8;1032,10370056629;-0,0036739796642017;0,00271615669952042;15,6974132968822;-1,69856098429319;-0,000645791988298576;0,000379093117851173;12,6289479650678;2,07058178045882;23,9402091703644;4,05191129003829;11;novembre
2015-11-13;35281001;14,1000003814697;7,20378721662552;0;0;4.0;4,73252875398053;-324138,045575916;-415714,361786907;-92169,2335389229;896624,817813918;611,492567695336;62,2206721471969;0;0;0;7,81115529497614;1029,00438924164;-0,00830078125;0;13,6765319824016;-1,12239164169772;0,000919202551925307;0,000350848665884421;6,1090075633598;8,93435710519041;10,1514693254412;0,37121835450678;11;novembre
2015-11-13;59343001;13,6000003814697;67,9463493922409;0;0;4.0;8,01141738326615;-308911,633124963;-438949,600977425;-50995,5954095107;854793,763579289;1887,46937196761;67,0826699603339;0;6,77877422705081;0;6,78447678331707;1022,11070110397;-0,00830078125;0;13,6094624196714;-1,040301137487;0,000306927753494478;0,000908439166139335;7,43178538084032;10,1117518806477;12,9613884383443;6,55284588574249;11;novembre
2015-11-13;67124001;10,1000003814697;3,84285680617912;0;0;3.0;3,69234157102943;-322477,973302841;-229192,779031752;-203282,209554672;1076884,42185926;163,249651476742;74,8965811540982;0;0,0128988327221548;0;6,87107858149964;1027,0049533958;-0,00830078125;0;11,6516020715586;-1,78415576764384;0,000951033702195515;-1,45191991578992e-05;11,1792365074158;0,611348015139843;18,005061299773;5,82748244877437;11;novembre
2015-11-13;75114001;14,1999998092651;39,7633600987621;0;0;3.0;4,17507604203744;-82376,7592492107;-128766,347436818;-154452,506654349;508804,313389559;775,250894585518;82,0324538049648;0;7,96244806509752;0;7,96359699153336;1025,70882919929;-0,00830078125;0;14,4966911414056;-1,38865492841813;-0,00029727537875202;0,00185646957394227;11,061701938445;5,52231965720241;18,2082051794696;6,93778963013938;11;novembre
2015-11-14;6088001;18,6000003814697;2,33677856211945;0;0;2.0;4,2022411027237;-364557,777199507;-255767,910774233;-82538,0618653323;1441449,2994051;339,464576321131;77,1460192158201;0;0,449406661383234;0;3,54212314787648;1026,851571811;0;0;17,0814529671776;-1,07883697962734;-0,000316087889099525;0,00269853949179466;11,1987623884394;-5,64108498727727;17,6639545815779;-1,98090642690656;11;novembre
2015-11-14;31069001;13,3999996185303;34,2003318486822;0;6,54832160135167e-07;1.0;1,93269831821701;-121306,134210334;-246444,425511181;-205594,289163188;853353,850338353;273,261848294321;91,7998290972718;0;6,25532268817072;0,0321951862861164;7,99877712853561;1034,09821714781;0;0;13,9255084762364;-2,48011486018276;-0,00119677091554557;-0,00219840209350692;9,00597453861917;-1,1127475256344;15,5480114219517;-3,53674898770351;11;novembre
2015-11-14;33281001;14,6000003814697;9,72269569177146;0;0;2.0;1,36255954240498;-364467,225196387;-268739,336600605;-162912,536047541;1155888,26755361;154,604260309955;65,3244488113515;0;0;0;7,98224852071006;1034,34073303699;0;0;14,5199328851931;-1,93879324702705;-0,00193145015910054;-0,000105043988733311;9,34561720639772;-2,48143305768828;15,9697566069662;1,63203557732137;11;novembre
2015-11-14;35281001;11,8000001907349;9,3908158792665;0;0;3.0;3,38995466480641;-86998,035870703;-132947,478205383;-105886,970229506;522196,68873294;1048,80113378257;73,9934422862234;0;7,98241122869345;0;8;1032,00766819;0;0;12,1434403420679;-1,24247174878861;-4,01512218175265e-06;-0,000910534632055823;6,80574356834825;2,21951704091042;23,5525512602617;5,41471271829867;11;novembre
2015-11-14;59343001;9,39999961853027;38,4391778325628;0;0;4.0;5,84166589291414;-86972,6552829307;-204299,569707634;-26991,5087692757;366571,42627014;1561,04520338102;89,7174973971885;0;6,39838801141195;0;8;1027,3806006073;0,371620542700779;0,00191220044112915;9,98260829389233;-0,984892626403164;5,78350631199846e-05;-0,000126462546645789;6,72927329360723;7,63406307102561;21,8858046245569;6,61906982540492;11;novembre
2015-11-14;67124001;12,5;21,2646766356202;0;0;4.0;4,52471362285846;-372545,988591196;-319557,231662749;-137843,3470459;1031645,5956831;1351,4037790252;51,5252741332005;0;0,356335401700361;0;8;1031,96046691895;0;0;11,7643884534133;-1,37999880081045;0,000492596660274286;-0,000137921869964061;4,31604609160573;6,66424526565244;12,5478983676294;2,51376014249406;11;novembre
2015-11-14;75114001;11,3000001907349;7,69600541616169;0;0;4.0;3,18669029145565;-321436,426510243;-101801,645987815;-217020,148215708;1011190,91308192;500,54936783573;61,1608789052555;0;0;0;7,99723866705358;1031,24092873237;0;0;11,8778103142651;-1,64861317848828;0,000297754964593948;0,00213174790128166;5,50375401764461;5,42541954996524;19,2773469943977;4,23660674427083;11;novembre
2015-11-15;6088001;18,7000007629395;0,396640983562993;0;0;3.0;1,19036401870877;-362696,723930479;-148359,125924831;-51898,0303165936;1418015,82802158;88,3910649034683;76,494761913591;0;0;0;7,99781555536936;1021,70251021172;-0,0009765625;0;16,7223397680133;-0,955697081464686;-0,000219535610887069;0,00409776546025898;11,8946206559173;1,0576407019107;20,5538238749723;1,60958840562686;11;novembre
2015-11-15;31069001;9,10000038146973;7,48642696672498;0;6,37203409182955e-06;2.0;0,353315055415189;-81429,3969450441;-86677,9712082443;-149689,542581156;682965,778985973;190,618645816998;92,345437943871;0;6,40163096878583;1,12730588781418;6,40163096878583;1026,29554405212;-0,0009765625;0;11,1670616297444;-2,02664073103144;0,00216408516470938;0,00165143326535052;13,5785622790507;-1,34044207361235;16,7737157164565;-0,155001616251836;11;novembre
2015-11-15;33281001;9,69999980926514;7,14175222109215;0;0;2.0;2,01095189501467;-241195,679241372;-103802,245113304;-336413,349012075;1034729,85527975;160,536156748872;83,119497187745;0;1,21225628151124;0;7,986449608436;1025,85727540493;-0,0009765625;0;11,5254751590493;-2,60484289884722;-0,00345989340854757;-0,000785901969106824;13,167195609954;-3,66165502532937;13,2013271704195;1,2341576411231;11;novembre
2015-11-15;35281001;16;12,3170753943703;0;0;3.0;5,69123119250028;-266219,709754345;-202644,986035826;-235921,478530286;908964,091626596;671,398716161872;76,3476015906463;0;3,33328245418921;0;3,33328245418921;1022,04291937531;-0,0009765625;0;15,3950782888729;-1,51006573540507;0,000120278213833319;0,00060385233558328;11,2350445836834;6,81192375156388;14,5800371488003;6,96774782803549;11;novembre
2015-11-15;59343001;15,1000003814697;4,76342638487307;0;0;4.0;10,4210918950422;-42326,7036913634;-247469,700625572;22568,4269736125;360289,543798709;972,342466516667;84,7875672318082;0;7,99985945862424;0;7,99985945862424;1016,4450757225;-0,0009765625;0;14,4041121473899;-0,986298024353456;0,000337572847665413;0,000227626246504146;12,3390917900211;15,0474769687699;19,9459901678601;5,37376560925259;11;novembre
2015-11-15;67124001;13,6000003814697;0,700760343170283;0;0;3.0;3,92772686846814;-332510,767901421;-287701,548015593;-113751,162033081;1043825,59984732;1634,22329008671;56,4272093892211;0;0;0;0,493308639032585;1020,94357100599;-0,0009765625;0;16,1448939785056;-0,942922896756521;-0,00540819800555616;0,00190160006984554;12,2104384219507;1,23643084731899;19,163053146447;7,50947861943846;11;novembre
2015-11-15;75114001;15,6000003814697;12,0703942687187;0;0;3.0;3,32490085844359;-328380,628509477;-81917,9230445095;-271275,253335919;1051296,23090347;657,561635672961;71,9297076952048;0;0,655925556784602;0;5,45028868445315;1021,37807072303;-0,0009765625;0;14,9089346834194;-1,78910767452265;-0,000438272770359541;0,00175032809668724;13,1635987943151;4,71616849261407;17,9523999110261;5,39711437658298;11;novembre
2015-11-16;6088001;17;1,54084431208503;0;0;3.0;1,50195816370588;-376292,758288384;-179225,73238254;-50083,7969532033;1410385,59528911;337,805816560869;70,9058302059703;0;0,00261557313817444;0;0,0858000764608121;1020,17734130859;-0,00146484375;0;16,6971959876879;-1,01991814850408;-2,16533538315714e-05;0,00291986810120367;12,8502091903916;-1,11450885192614;17,2091385357489;2,17136946345273;11;novembre
2015-11-16;31069001;10,8000001907349;15,9363754993915;0;2,79899522385587e-07;4.0;1,28718486286946;-68432,6666759844;-94781,5248420675;-148713,333625405;652025,583362155;439,156004665477;84,9051817925003;0;8;0,033880805640368;8;1026,08230261996;-0,00146484375;0;10,6671466348141;-2,02237509783491;0,00196386326625152;0,00278692101288388;7,12116832434106;3,83798058090541;10,2060071288306;-0,928484979169283;11;novembre
2015-11-16;33281001;16,1000003814697;23,3572407933418;0;0;4.0;2,24742368678512;-139982,05350548;-165195,426059273;-130082,443380216;749452,435459619;864,337270793342;79,1590186152136;0;7,88544650218209;0;7,99897434302336;1024,41646437932;-0,00146484375;0,000637972653393214;15,5874617199884;-1,60911342597909;-0,00209697539310325;0,00184660653384786;9,27016936466101;5,03805041319303;15,3450921140612;2,72284812722376;11;novembre
2015-11-16;35281001;14,1999998092651;15,789418591481;0;3,20765607044629e-08;3.0;5,61005560307914;-24447,6588000058;-44899,7965092056;-49420,8537818189;197286,137711255;720,569141769906;91,9230524204466;0;8;0;8;1017,85539021163;0,014542678825818;0;14,9726844537793;-1,05820781963086;-0,000303196287165058;0,000399528861458566;12,585337210489;4,85754181155607;20,3604855390895;8,52918088336443;11;novembre
2015-11-16;59343001;11,8000001907349;1,37932449441717;0;0;3.0;7,7457859548232;-66709,5919045061;-162753,542910457;-26517,0539058728;325101,112714953;733,666382088589;81,1166023556297;0;6,41797184690238;0;8;1013,90547624436;-0,00146484375;0;12,7618925784888;-1,12774280238505;-0,000374469961344031;0,0014770789981068;12,1570422476535;6,08738742292188;22,2942368471659;10,067110496766;11;novembre
2015-11-16;67124001;15,3999996185303;0,516172033821955;0;0;3.0;4,53544354866317;-388668,539569855;-296303,98089981;-59738,5159034721;1045699,96110582;910,217954615127;54,2305140574171;0;0;0;7,99977317787486;1018,84159630962;-0,00146484375;0;15,6155178483692;-0,0985599799896395;0,00258803246666244;-0,000822548288147208;8,3306339144707;1,16241948440438;9,53702408540995;6,59321508463473;11;novembre
2015-11-16;75114001;14,3000001907349;8,0648072881863;0;0;3.0;4,79201611860485;-252625,504945472;-152481,586848801;-257858,618333367;941587,178449533;608,335798589707;78,113434710619;0;7,61418518371131;0;7,86894404112235;1018,11233399265;-0,00146484375;0;13,5960158249602;-1,52738571017801;-3,04210223323432e-05;0,00120218659919958;13,2780635484988;6,16712267446471;20,52780271135;9,04568299081077;11;novembre
2015-11-17;6088001;16,1000003814697;3,86548346896607;0;0;4.0;1,38014839056835;-106440,226347329;-119498,623135331;-29851,4576389798;706701,50147379;156,723630035182;79,2929365002919;0;6,91636336592959;0;7,67798502197056;1020,75329434922;0,00997032558370613;0,0032863134571402;16,8737563750375;-1,03421602073968;0,000583705667166313;0,0027619136586128;10,6969504239002;0,925019666479912;15,7219698674307;0,666379014641444;11;novembre
2015-11-17;31069001;9,19999980926514;17,8274979768033;0;0;2.0;1,21537564920498;-242562,996058561;-111875,50149481;-322657,37216258;1052309,93555883;261,585054304189;82,4979949199815;0;6,3659271280334;0;6,3659271280334;1027,06037958525;-0,001953125;0;9,4350563540831;-2,98154599508151;0,000785250462805025;-0,000315308567782966;8,78968994615923;-3,11293171668876;9,2308273493627;-0,133930920526836;11;novembre
2015-11-17;33281001;15,8999996185303;1,56900859808732;0;0;3.0;3,59742438251272;-37959,7533207264;-134800,800726755;-24291,1166059141;397241,540091236;261,392452846232;71,2861136642178;0;7,89077752687522;0;8;1024,47997423839;-0,001953125;0;14,2804580445118;-1,21724416492691;-0,000380167643711785;0,00108681005246211;14,4161899406705;3,02058836096878;25,0103782952074;5,25341351039511;11;novembre
2015-11-17;35281001;16,2000007629395;4,90191169013451;0;0;3.0;7,09762107536686;-44023,1779042185;-90603,4611759199;-124157,420877217;339097,214965418;752,825552124677;86,5537966958187;0;8;0;8;1016,00529541016;-0,001953125;0;16,1683870135954;-1,23694885961322;-0,000396589587156762;0,000507240783881665;14,0621735663468;8,12422493777919;26,9621242788126;9,27642066562476;11;novembre
2015-11-17;59343001;13,3000001907349;25,9529721432191;0;0;4.0;9,42020617168112;-75842,5463381864;-330755,433223935;128337,314825624;275987,724551085;1065,92261733127;78,4748980943021;0;6,11601996638948;0;8;1010,64062602997;-0,001953125;0;14,4073732567949;-0,694159304608885;-0,000204048998993004;0,000384273163722727;11,0200371843595;14,0718575906813;20,1241743803057;7,72751615047126;11;novembre
2015-11-17;67124001;13,8999996185303;1,46597408509119;0;0;3.0;6,90418419780022;-55510,7726154323;-98553,8035640703;59145,967960361;195973,914046761;1324,10960899013;70,7948478688195;0;7,56505477214893;0;8;1016,99421993949;0,013671875;0,000432830820074093;14,8630495268859;-0,79743482602135;-0,0019077565289042;0,000502826011052003;13,4139487096633;6,55637494171984;22,3974614274921;10,8363611358219;11;novembre
2015-11-17;75114001;16,3999996185303;15,4684150010134;0;0;4.0;5,26164291355066;-47970,8867977251;-138531,715144523;-51214,8015360144;163598,497310081;1313,42232343541;80,75278560967;0;7,97706115598509;0;8;1014,87306049038;0,523712828315181;0;16,4514582123886;-1,03062129396827;-8,49721293826881e-06;0,00166621598649304;13,2669796073625;8,94045091073718;25,602015290624;6,5687886846845;11;novembre
2015-11-18;6088001;18,7999992370605;1,31852774749135;0;0;2.0;0,366120184831255;-379386,132960797;-152376,396412135;-45974,9763193143;1396444,09813022;357,50555488119;69,896753169678;0;0,00205620647182126;0;2,01333156420564;1021,95734130859;-0,00146484375;0;16,8691292143445;-0,946902363926707;-0,000439256496522962;0,00348830115497416;10,907062991782;0,987896190665174;15,819729612158;-2,46317034117235;11;novembre
2015-11-18;31069001;18,3999996185303;14,6959289043019;0;0;1.0;1,06480771494847;-84067,0014732629;-89838,9558684676;-150998,17792733;656637,324578562;343,072645323442;81,5775683293566;0;7,85932733377324;0;7,85932733377324;1028,2698308792;-0,00146484375;0;15,8895294031502;-2,0895237406986;0,000360779718792998;-0,000679425251879087;13,2763387933322;2,79337978434977;19,0996633707141;-2,82580680791671;11;novembre
2015-11-18;33281001;17;41,209836037278;0;1,77855580447157e-06;3.0;2,16660946549551;-48558,1892293153;-90360,6309309015;-50751,2798486416;362727,550762679;273,956223817482;95,2527238048506;0;7,64613560783764;0,25;7,64613560783764;1027,27938137628;0,0247155919489636;0;16,4113951653624;-1,54355583796827;-0,000634908954523034;0,000611547649966069;13,7411948420138;1,81628764578226;19,7365033022636;3,40815055673193;11;novembre
2015-11-18;35281001;15,1000003814697;5,91872072813031;0;0;4.0;6,33020472947121;-53410,8745011095;-232992,496676683;-7525,35264200014;328974,219188067;968,311882809699;81,7950407466695;0;6,72488492895842;0;6,72488492895842;1021,42281398741;0,018117904663085;8,82282620296086e-05;15,2080545601827;-0,495427738632326;0,000394552123958423;-0,00208191281580861;7,03487902705786;9,32934160166773;13,4502922897555;5,9725180904207;11;novembre
2015-11-18;59343001;13,6000003814697;10,2926591591986;0;0;3.0;8,37812593968661;-66683,8129781194;-271421,450722637;20687,5673055362;336667,588089508;1044,38500417715;73,6230022087796;0;5,1248290913215;0;5,12802431086926;1017,14267597122;0,00478506088256791;0;13,3389258394377;-1,04629817701413;0,000263164852679984;0,000993888576969812;8,28135715186647;9,33029377579622;13,6595006972584;8,95885888099472;11;novembre
2015-11-18;67124001;16,2000007629395;8,738510950468;0;0;4.0;5,49720155327931;-355748,381613731;-530635,143066414;-7538,26702689748;1026544,33857298;1222,05750562995;59,908586641177;0;0,91529797375778;0;0,91529797375778;1022,25398748323;-0,00146484375;0;15,6739779291471;-1,07505083906289;0,00168519036075034;-0,00186198002218136;7,82820613425572;7,98149067012142;11,8536805440671;2,77285089495115;11;novembre
2015-11-18;75114001;13,6999998092651;17,5096562101535;0;0;3.0;5,13890464717475;-195436,329679457;-185346,209052003;-247141,114477241;790957,61346769;951,920751325494;76,2901285417005;0;6,59836114213254;0;6,59836114213254;1021,73033718726;-0,00146484375;0;13,9541242568404;-1,46095960055981;0,000743101875572559;0,00138619192556273;7,50379820079263;8,12768057781067;12,2714580884713;8,06255151899316;11;novembre
2015-11-19;6088001;16;7,23929573652272;0;0;4.0;2,53874732037032;-107515,747699619;-166065,001602651;-51051,9763069164;704637,439018188;610,399250709051;76,7434003971175;0;7,3187138336065;0;7,9367939015112;1023,11671778466;-0,00244140625;1,62317145280057e-05;16,293594271168;-1,08675494216368;1,59261548778114e-05;0,00134211144275027;10,1136286227135;3,13080035797612;15,7713464667031;2,21199271459777;11;novembre
2015-11-19;31069001;18,8999996185303;54,2474442377197;0;0;1.0;0,591943246193442;-185700,902217135;-190312,620024919;-101365,672948882;834324,588762376;406,120622648211;83,7792422660981;0;5,50648529859397;0;7,99883133702024;1030,02925720975;-0,00244140625;0;17,2291798182051;-1,85108042453515;-0,00185393082684253;-0,00404333425346176;13,096802425364;0,223425715134042;22,2389076054096;-2,22861544228816;11;novembre
2015-11-19;33281001;16,7000007629395;34,587984165115;0;0;4.0;4,44779482068067;-38486,8274213527;-141827,319585075;-33223,2337447506;281065,28476771;874,514877498443;90,4361340491777;0;7,98150887573965;0;8;1029,07361938953;-0,00244140625;0;16,5955064440256;-1,24627557863643;-0,000650355820226145;0,000182982286266012;12,5993365322034;6,616269353262;24,5050178319518;3,28687114716783;11;novembre
2015-11-19;35281001;15,6999998092651;7,54516724803663;0;0;4.0;6,26696064571604;-105761,737165067;-172721,65539426;-106499,21500218;481256,818982371;920,819459015274;78,6418100357992;0;7,95069735683535;0;8;1022,33028268846;-0,00244140625;0;15,3024614528496;-1,2416554450815;0,000306680078696838;-0,000230983477634761;13,0422348008857;9,56772562861445;23,9651876309745;7,02164301774608;11;novembre
2015-11-19;59343001;11,8999996185303;55,5996914649128;0;0;4.0;7,24250277980938;-68090,7547951043;-183904,937520057;67193,5757036498;183623,47240743;542,405515172836;89,5084070153473;0;7,11946974850147;0;8;1016,99195283585;0,44756317138674;0,0516508441617401;12,3770013496288;-0,879540310799255;-2,48931494056801e-05;0,00110314396767019;8,60221207052032;11,1921963608147;22,1402821969996;2,87189066886633;11;novembre
2015-11-19;67124001;16,3999996185303;27,4937245754707;0;0;3.0;7,7559591584767;-199071,229328154;-290658,631635668;-127541,120141982;754004,666841506;1392,57892917609;66,3178325812625;0;4,95542554566698;0;5,04048241543474;1021,28282519847;-0,00244140625;0;15,3445487353325;-1,39491367305892;5,56497027155961e-06;-0,000285440534571534;10,1928879567946;7,69797315925814;20,036931490351;8,64659332844895;11;novembre
2015-11-19;75114001;13,8999996185303;36,9691639126141;0;0;4.0;4,56673623067542;-179068,857342185;-57515,7077193344;-234736,455778983;643949,173204941;1247,6319583985;77,7762117973795;0;7,98365617362705;0;7,99815088757396;1021,24097177141;-0,00244140625;0;14,9465395533306;-1,47587146443151;0,000545311990122328;0,00144031900761431;11,5037939185164;7,17733423173013;23,6439344817154;6,83966005965526;11;novembre
2015-11-20;6088001;17,2000007629395;1,13884260162741;0;0;2.0;1,02923874130543;-309383,334276914;-149465,221185209;-54008,422701122;1107854,03592586;303,380064466736;80,5022300046175;0;0,227551821420884;0;8;1014,54153403697;-0,009765625;0;16,1925631453656;-1,0646596158922;0,00024011565337548;0,00170520931922217;14,7661098599434;-2,79738609297786;23,7797680279618;-1,19593185966366;11;novembre
2015-11-20;31069001;19,2999992370605;23,4025703391037;0;0;4.0;8,14057521333777;-380999,690994412;-328462,284699276;-201465,414150059;1225167,92682651;1021,81826394813;43,7217286288544;0;0;0;7,74010195999772;1024,81079629891;-0,009765625;0;20,1398015635622;-1,83246915822726;-0,00025705415192519;-0,00143909376482745;11,5727138281126;12,912260115455;16,2856845556662;-0,0533828738434766;11;novembre
2015-11-20;33281001;16,7999992370605;16,5355453304773;0;0;4.0;7,69324280376584;-309985,778791695;-368190,884547514;-229983,093739014;1027021,63913514;1004,4480649015;66,8144861681997;0;0,972837463639942;0;8;1022,65505586527;-0,009765625;0;18,0434309820563;-1,50167306389495;-0,000444649694832848;4,4682454630678e-05;11,9207655467123;12,3591226192144;23,0997403949741;2,80724175728665;11;novembre
2015-11-20;35281001;10,6999998092651;29,265294060653;0;0;4.0;8,31420680545938;-11082,6532835664;-187612,619150343;190012,761661529;35649,5467925382;1185,24479671588;91,2297529462762;0;8;0;8;1010,77096393553;0,633558511733995;0,010231227295598;15,5210414472707;-0,518120410886468;0,000227493097715452;0,000362490766565257;13,5930769530029;13,5117879021527;31,5114835413005;5,52375113037123;11;novembre
2015-11-20;59343001;8,10000038146973;79,4089670047182;0;0;4.0;4,88014710561859;-108332,287363141;-153993,261075111;-4771,25199162969;273313,559623794;1354,73798928957;91,198340019207;0;7,67754505919369;0;8;1007,61522580948;0,240234375;0,046448675148275;9,8467683234797;-0,960507469471564;0,000402437452244032;0,000431906247143762;7,75064421206764;7,71099731087816;19,2248986685263;1,0073677539858;11;novembre
2015-11-20;67124001;9,30000019073486;9,26040725596239;0;0;1.0;1,45680969198845;-67266,1800422667;-125917,22877121;-26779,4964351647;131531,234583852;118,750974545718;92,2031686677656;0;6,55747484563733;0;8;1008,75849733129;2,82093750964848;0,0521158478132841;11,0216870519631;-0,856088965858351;0,00049134610789526;-0,000405458629757096;11,351734310732;4,92358316387981;24,4841160642682;-5,23124983336305;11;novembre
2015-11-20;75114001;9,30000019073486;6,79737205905141;0;0;4.0;1,95039900420442;-61114,3262652747;-52825,521214815;-127508,911460065;99938,1663594324;275,349002900598;83,472843382589;0;8;0;8;1009,75133985674;0,779177446573147;0,0181613102386566;11,2782265748936;-1,60326368764638;0,000759821434853163;0,00184643092939573;10,5268014451277;3,70019520140156;25,3825036350809;-2,13871188417763;11;novembre
2015-11-21;6088001;16,6000003814697;0,212510686760584;0;0;4.0;10,6100242677119;-250235,868388652;-831571,680791852;49478,8478579564;475310,591594934;964,590747401238;39,0301941324196;0;0;0;8;988,419534187317;0;0;17,8608180549623;-0,812774433671613;0,000383123673046699;-0,000605675373628909;8,46346624841829;13,4988226960995;7,86646286948234;-2,06330025196071;11;novembre
2015-11-21;31069001;7,80000019073486;120,866070926586;0;0;4.0;8,21345397517359;-203687,419090449;-447226,089967669;-77617,0183735189;878235,454801655;1127,24218208592;75,1604908650165;0;3,66987291322488;0;7,95549340078817;1008,87230261996;0;0;9,24689184464904;-1,5605974798637;0,000806624122661296;0,000443593120194357;5,65124571622448;11,0811231734424;12,7504900872091;-7,6488044562011;11;novembre
2015-11-21;33281001;9,60000038146973;150,144214271577;0;0;1.0;4,53855960449581;-210532,577407422;-449814,478216063;-73274,773361956;800365,861334818;1131,62137929891;68,2010596042566;0;0,054428098223199;0;4,2682144726566;1011,69329209041;0;0;9,3371504326435;-1,45252556253411;-0,000487149352960629;0,000846031061393527;4,44173860394868;4,60742676252036;10,1289177953713;-10,5249224622553;11;novembre
2015-11-21;35281001;7;107,07861801157;0;0;1.0;7,98776341366119;-207084,365842732;-683643,174726129;184321,330179214;720504,546341092;934,044560309904;82,2569499658187;0;6,20663323094725;0;6,5582876528551;1009,22635656261;0,814371122663941;0,0158777593926593;7,20320552677741;-0,659793182285733;0,00105715740400013;0,00183682465738049;4,3049859828476;9,06172896657515;11,3994392181521;-12,668147235112;11;novembre
2015-11-21;59343001;3,59999990463257;8,02967820758015;0;0;4.0;8,09681383520816;-44909,6296093915;-248697,954884531;-13091,9900380976;325162,812422592;730,846984665343;88,755152165902;0;8;0;8;998,436075688171;0,100859675109633;0,0105715048812073;4,71302229091384;-1,11143451496685;0,00119950937959567;0,000444946091164729;4,3470989125941;12,2265823495218;10,333101538421;-4,37385604389419;11;novembre
2015-11-21;67124001;5,90000009536743;125,631419329207;0;0;3.0;3,75044132062668;-130117,579507829;-168395,452999117;-63087,9745330822;520937,072047241;649,759172952728;87,8284547272416;0;7,81992781267518;0;8;997,73934173584;0,31424235687883;0,0294813778065628;6,13539689741594;-1,23297461233597;0,000140440714352553;-0,000603544284194875;5,24111832558412;-0,12118793081025;12,439105334226;6,08408294327091;11;novembre
2015-11-21;75114001;6,40000009536743;187,13867767166;0;0;4.0;3,89962662418679;-315557,111710473;-206580,397000795;-216579,909058146;900123,600708185;784,914309685218;76,3175750860259;0;1,05011407554867;0;7,41175750021398;1002,10574176788;0;0;6,49837515319151;-1,62975387942343;0,000842898476178208;0,00217198578767087;1,48320027817828;8,24027556357033;7,33988736766877;-1,8681799817605;11;novembre
2015-11-22;6088001;14,5;43,8657002178074;0;0;1.0;3,86840773621709;-490383,687472224;-575096,341801161;-93823,979137896;1382798,06064123;1975,86662322178;31,8712913653371;0;0;0;0;1001,44280967712;0;0;14,3530403911969;-1,10636791236356;0,00193251293628426;0,000122109108295436;5,97688896638433;-0,821125224043466;7,88526638399346;-6,85692905675384;11;novembre
2015-11-22;31069001;6,80000019073486;120,682132909179;0;0;4.0;4,11992995419922;-360143,946539938;-153713,670220227;-376441,761920124;1096636,3618191;1213,86730838397;76,2459718897489;0;4,51832834931934;0;7,98762230151577;1014,58271880723;0;0;6,46818627470019;-2,37130796084636;0,000995704853878695;-0,000279305712287907;-0,142549437299862;5,82398908183495;9,34588406677903;-3,60376579173681;11;novembre
2015-11-22;33281001;7,19999980926514;15,9114951511247;0;0;2.0;0,138266842397982;-222383,965573707;-114360,344609557;-121094,862991584;842813,33150505;356,10890856919;61,1846138513047;0;2,94582425433597;0;8;1014,63811368562;0;0;7,46469337264648;-1,68369769237563;-0,00147351222651531;0,000183772938279323;3,41957868371564;2,32782331127435;10,7692113630776;2,05665916040915;11;novembre
2015-11-22;35281001;6,09999990463257;1,62222073658264;0;0;4.0;0,605912658600892;-332523,242884815;-87100,2574205413;-116554,443803549;917731,843720182;89,1446134908473;85,5859080796735;0;0;0;6,92563393779102;1015,05211981445;0;0;5,66507825776681;-0,849703014644526;0,000784169203580575;0,00167943549678763;3,81463739871981;1,52101251383282;10,8004040124524;0,648981283939054;11;novembre
2015-11-22;59343001;3,70000004768372;48,6589838014692;0;0;4.0;3,92641948851491;-166481,056525112;-137664,763906658;-81295,2722261544;528491,595920332;253,487453031644;92,1429488901253;0;4,71959387056923;0;7,80007299897334;1011,56327478561;0,000195324420929011;0;3,73354494571504;-1,34641465067613;0,000768913507390444;0,0007468155296549;2,32515481322809;6,31944739697792;9,90431228101351;-1,84149387361324;11;novembre
2015-11-22;67124001;4,59999990463257;88,1108639541773;0;0;1.0;2,50426093166127;-109780,570496553;-163689,213146206;-74404,2491378743;349971,216051079;584,971563448183;80,5445721480283;0;7,59748141465092;0;8;1009,39705404207;0,0190502754921881;0,00172421134969559;3,64027653699451;-1,13620946188165;-0,000876990089074369;-0,000847045862292305;1,99104954840153;3,95561278716198;9,4964236682863;-3,85446788195982;11;novembre
2015-11-22;75114001;5,40000009536743;36,1420425240994;0;0;4.0;2,13968885448838;-346749,57282035;-103004,1696561;-297372,008975861;968000,403456984;482,531482166347;69,8265713239069;0;1,00917218964236;0;1,04075759661729;1013,10070625614;0;0;5,41876087760589;-2,05326417595437;0,000354143348817462;0,00104341673562149;1,84764217639087;3,60292994823066;8,5258337476207;-3,38822750462169;11;novembre
2015-11-23;6088001;11,1999998092651;17,6014948476076;0;0;1.0;5,2234446975672;-381322,592882633;-610027,548527229;-143703,090601917;1104587,23274434;1325,79444109749;35,7863872498684;0;0,00155324625545705;0;8;1015,2323134714;0;0;12,1705364908754;-1,16294607358213;0,000663280946550412;-0,000269682824691102;3,24306846506227;-1,51353203532915;8,89524239722959;-7,93708500379572;11;novembre
