date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-01-14;31069001;6,80000019073486;7,47741573087112;0;0;4.0;5,85959735913911;-8603,52935142807;-83778,6967992334;117642,378966526;46095,3677840028;664,824600602349;89,6149459783117;0;7,97846874020874;0;8;1014,84871414854;0,152962093795167;0,0094432868975453;9,73599525595535;-0,684377800596168;0,00135321572098329;-0,000934200145003187;9,69081068634989;10,0462271397073;19,6539897203857;-2,13617461346349;10;janvier
2016-01-14;33281001;8,89999961853027;20,4127855236167;0;0;4.0;2,56593019107087;-275384,150953324;-100247,171988186;-50989,1279137151;607998,017363888;250,402305353458;89,6917655090152;0;5,59398678095816;0;5,59398678095816;1015,30679002368;0;0;8,80115827153368;-1,24240415515221;-3,73397062134397e-05;-0,000600507172398552;6,7231923617453;4,82423785201628;11,0982260458111;-1,796923950496;10;janvier
2016-01-14;35281001;5,09999990463257;5,55699718063268;0;0;4.0;4,8497666662704;-286392,40200898;-79618,5491988066;10776,477187933;460355,160829058;611,143193366907;88,4776401855219;0;5,58145837771215;0;7,99986686438498;1012,55188731178;0,0157751328308672;0,0123019684766521;4,72509689142442;-0,726425254611735;0,000575335208930602;-0,000461253977749019;4,00831181232535;7,92137051655301;9,98742839718943;-2,89392086863519;10;janvier
2016-01-14;59343001;3,40000009536743;29,5718471287844;0;0;3.0;6,65990919524062;-117007,862871051;-100175,141074777;49923,7048251631;167516,739802014;487,51266827497;88,5024604890219;0;1,02153753590817;0;8;1004,45158825431;0;0;3,64532884009316;-0,770585824324368;-0,00013021108651415;0,000326475344820984;2,19192522197785;6,17505133390297;9,15196399331126;8,30734039546042;10;janvier
2016-01-14;67124001;3;0,155690031766436;0;0;3.0;3,20661533193507;-288325,42805767;-81483,5594196299;-4517,57302474948;614438,877137183;181,901173505932;69,686209055908;0;0;0;2,69539974940141;1011,01874680423;0;0;3,02399256314823;-0,656863459262273;0,00170951117779303;-0,000709145180326302;2,46651705147235;0,144530825782613;7,08376193704316;4,83161181525786;10;janvier
2016-01-14;75114001;4,69999980926514;0,622494936104865;0;0;4.0;4,04142932347435;-32795,9403757752;-41192,4520618936;-62926,7945922555;81834,0923304375;859,007856827816;86,421302801887;0;8;0;8;1008,5114736974;0,911589922012718;0,0267408843394884;4,43591764366143;-1,04129370664928;6,29590730194892e-05;0,00327675745492648;4,47622689554248;5,64896170838976;12,5138746990851;6,28683927437312;10;janvier
2016-01-15;6088001;7,90000009536743;2,40823173875091;0;0;1.0;2,14297738975238;-408109,754660367;-222219,376034258;-70507,6630530341;940180,387536495;119,941948048654;63,4103588003425;0;0,284840232090256;0;6,51771414914781;1011,83181797008;0;0;10,7191001250982;-1,06650139203611;0,00122112839112792;0,000128723909676898;5,12520277851002;0,503703601876643;10,030081286146;-4,86708461320082;10;janvier
2016-01-15;31069001;6,19999980926514;116,162286258507;0;0;4.0;5,15812000820813;-243436,435681238;-157823,414045662;-40343,6921982763;667805,908077815;553,311731830941;87,7598483481861;0;5,29732202893105;0;5,37819377096009;1024,07062538385;0,0740435547079686;0,0481594398021582;6,26136389902444;-1,49277362159102;0,000821711999405446;-0,00088156199586927;4,190792307381;8,17399933934212;10,9147989178423;-2,57661452367393;10;janvier
2016-01-15;33281001;5,19999980926514;0,328832570915869;0;0;1.0;2,53858308984921;-310483,84983665;-52800,3801905129;-35255,7631934209;664464,45811688;151,883770461046;84,7955891710156;0;0,00474377443804505;0;0,194951363286742;1025,4600825308;0;0;5,25480026647388;-0,127360962656708;0,00348892715295177;0,0020571956814463;2,31650223879192;2,38986672006739;7,5113743610559;-3,47399756451694;10;janvier
2016-01-15;35281001;4,5;17,2397797794436;0;0;4.0;3,87168668206511;-299762,433584778;-191931,450061321;129723,395857215;483791,962233527;646,760887975247;86,6841882968743;0;0,0043815111661518;0;0,0043815111661518;1023,53329411073;0;0;3,42869889436417;-0,581085871307087;0,000175345975216738;0,00116865307103975;0,354919245091529;8,52052365218701;6,56055556751016;-10,7147087017181;10;janvier
2016-01-15;59343001;3,29999995231628;17,018388699287;0;0;4.0;7,55215549507737;-133115,040966691;-94718,0542981636;95590,6643759017;286022,152002243;882,390360226738;81,5537279863207;2,45249701499414;4,37594867172797;0;7,99781804606759;1014,723537604;0;0;3,00641333818283;-0,626157096622819;0,000464881951296106;0,00151676474392039;-0,443155162930797;10,7401516675982;6,36135671973261;-3,43926152467791;10;janvier
2016-01-15;67124001;2,5;0,516462542000124;0;0;4.0;8,28410745417375;-115696,093224529;-213023,132560736;129588,772628788;287145,53348113;1236,5380806541;68,9586668153423;0;3,94193407381779;0;8;1013,32739222459;0;0;2,92194739073024;-0,725774682527136;0,000552300804899685;-0,000193588170805144;2,26889379435458;12,2606024479031;8,77031000674467;4,79509027907618;10;janvier
2016-01-15;75114001;2,90000009536743;12,8084418111791;0;0;4.0;2,18784153508284;-68055,6955726;-41534,5878906252;-160281,860754007;265205,799541392;400,506676814503;83,0078483063092;0;7,9149269440981;0;8;1018,23960359136;0,0102668330073356;0;2,89106655548935;-1,65151576990978;0,00152686572501467;0,00161876655270542;1,23688800867477;5,88163805513068;8,49003627326238;-1,23322687076868;10;janvier
2016-01-16;6088001;8,10000038146973;1,30008405799163;0;0;1.0;3,17168501772978;-513607,982987521;-389426,732792848;-73916,242121693;992945,351413248;227,133902515292;25,09213061669;0;0;0;4,21734231975189;1015,56327776499;0;0;9,61273982131808;-1,11884171989641;0,00170710954664217;-0,000911887018213594;0,976536643518213;1,81853106517517;3,61390507887699;-4,98254418926079;10;janvier
2016-01-16;31069001;1,79999995231628;11,4599158403798;0;0;4.0;5,41073176600492;-344913,843271822;-50225,9931303862;-163453,184358835;780191,234687204;495,695798763242;78,5214790231066;0;1,38107126300031;0;1,38107126300031;1032,9125468626;0;0;2,67573660698178;-1,80084731081183;0,0011968537780121;0,000170412518702218;-1,15256427520819;8,43851554998036;6,45247466560068;-1,07517339611877;10;janvier
2016-01-16;33281001;4,19999980926514;0,0878194875821872;0;0;1.0;2,20916982566184;-310463,237570681;-29993,3381685284;-11828,6834447323;675292,797384641;189,777540445365;67,3700499792241;0;0;0;0;1033,03981741262;0;0;5,02580083593309;-0,30352617932717;0,00267368249243708;0,0016694564009462;-0,922700426721466;1,75671585201007;5,96067292836869;-3,33787797052258;10;janvier
2016-01-16;35281001;2,20000004768372;0,482919323803802;0;0;4.0;0,920673197874284;-236887,097383531;-20829,1718913321;-32494,4617246381;458046,436415845;114,831765149369;86,7898440552268;0;2,31175727370621;0;2,3792639321924;1031,42818958224;0;0;2,83162081064561;-0,00414774573777121;0,00137278493227563;0,00213998869064483;2,2385201712865;1,7929422717826;8,41576786852602;-1,8987804849603;10;janvier
2016-01-16;59343001;3,70000004768372;130,57872246746;0;0;4.0;6,87028164200288;-202173,338438274;-78036,3037895551;101816,085079132;399663,432923404;1824,37748938702;82,146761655784;0,362498044967644;7,27700852337685;0;7,28774826805988;1025,28486309762;0;0;4,63415258922224;-0,613005322584734;0,000895729777322972;0,00223585070625476;1,25486330866636;8,30053446651618;8,02698719263209;-6,39013486506509;10;janvier
2016-01-16;67124001;2,90000009536743;2,34281013533465;0;0;4.0;1,55332753255741;-263683,49985218;-71207,7148704516;-20006,2776222225;577987,61735296;226,670637706269;78,6470550752711;0,419864053837975;5,87781944242445;0;6,41872234208255;1024,44903782011;0,000239253044128446;0;1,57184975315032;-1,12735226212681;0,000498351575812527;-0,000348780012700319;0,508555965725132;3,67917816282711;8,16989273723447;-1,54224901308771;10;janvier
2016-01-16;75114001;3,5;4,7539779947108;0;0;4.0;3,02933596113876;-307118,384643375;-23344,2115693087;-163660,306913964;578977,056913613;412,698479947972;75,4228981568077;0;2,21290615932397;0;2,21290615932397;1028,07383597065;0;0;3,80858992017781;-1,53636542769377;0,000360701175879435;0,000883672730050088;0,263307926946369;5,32606308053253;7,10460274118486;-3,92897086524498;10;janvier
2016-01-17;6088001;7,5;1,16482539343992;0;0;2.0;1,54967477005612;-479550,039633272;-263280,610022068;-49524,3468775741;974286,478950648;445,111748025297;29,7141719898492;0;0;0;0,0194530599921419;1018,3660345488;0;0;9,9464590316253;-1,03731577797952;0,000369255367413415;-9,43640274898808e-05;1,17577726911406;-0,963222099395309;5,48327081729077;-2,54991641188106;10;janvier
2016-01-17;31069001;4,40000009536743;3,83124925377066;0;0;2.0;0,309460285577062;-339348,1229605;-29681,4148444236;-67780,1236038507;784056,502937978;112,644430413908;55,612248057146;0;0;0;2,77247403662537;1029,6510855896;0;0;4,59039024363312;-1,71172486765635;0,00186283635425276;-0,00147015260648528;0,64993015230732;-0,469134246049182;8,29389096197383;0,271565968949279;10;janvier
2016-01-17;33281001;4,19999980926514;0,385619511387608;0;0;3.0;0,868218769497717;-205687,217971936;-19108,2327970393;-29557,4084928385;503375,496401932;50,0983529507684;80,1402733289312;0;0;0;7,99963017751479;1028,65355087488;0;0;3,01683566555465;1,3173505069912;0,00140003391915416;0,000831659519604884;2,47857593187109;-2,45048952569052;10,7581780716112;1,57562839548738;10;janvier
2016-01-17;35281001;0,800000011920929;0,315254759629157;0;0;3.0;1,32834713189709;-207269,059696883;-24780,20067215;-57002,6357682935;401623,782553985;120,013693980174;87,9387293635432;0;1,73326784122138;0;8;1027,45649095724;0;0;1,49871835983992;-0,192580208294869;0,000565163437617023;-0,000259695667616448;4,13404543304625;1,28784169640484;12,9832571896422;2,41682865866825;10;janvier
2016-01-17;59343001;3,09999990463257;1,36186152450128;0;1,77301067562059e-06;1.0;1,05836764105924;-278234,529365328;-14172,1603124142;-12341,75074178;468683,302717461;241,350391107717;93,8546029572368;0,0999984741210866;4,42453275311253;0,450019264011757;4,47312940160351;1028,02114430387;0;0;1,3560697086818;-0,678958494282473;0,00339096656959018;0,00440080508665012;-2,57937437474709;2,97478654859879;5,4348247015496;-1,94758724807253;10;janvier
2016-01-17;67124001;0,899999976158142;16,4097489741399;0;0;4.0;7,27438597022312;-335639,22923851;-174563,342079161;-29629,3736534126;675280,797657251;667,346026103009;78,475943207741;0,173334121704102;2,85404625074037;0;2,85843169313622;1025,01395033424;0;0;1,18785376411835;-1,11894537909393;7,98465321291912e-05;-0,000937285729219123;-1,40850936557979;9,86841196904428;5,53490079106996;-6,23394104803445;10;janvier
2016-01-17;75114001;4;10,3627736112391;0;1,90359032215983e-06;2.0;0,895095034126038;-42344,2228468352;-34109,4628906246;-152086,162648493;247639,059044499;268,770791576557;91,2639684852028;0;8;0,503103463124825;8;1028,36682091185;0,275665511075882;0,00936610316450133;1,96882478816845;-1,64724895629226;0,00023989070953629;0,00254614775147401;1,8143184152051;-2,16855019001923;10,2584752407547;-1,37867457179706;10;janvier
2016-01-18;6088001;4,59999990463257;4,5931381242552;0;0;1.0;4,31256240713062;-386447,27804744;-428600,75166296;-144266,509666915;817044,692300496;1722,96838480025;31,3375918915653;0;1,92572740028016;0;8;1019,9524897314;0;0;7,98396197427029;-1,22962217059648;0,0025466872111412;-0,00166656104320006;1,89733066594056;-0,407198153334215;8,80709140052931;-5,99796280378354;10;janvier
2016-01-18;31069001;4;2,46111250723241;0;0;3.0;4,06758939787619;-112165,148018085;-47689,1862934384;-100479,889484107;348885,89567265;331,705832005369;82,1348734657633;0;8;0;8;1015,00888423327;0,110131977497247;0,0314151411689167;4,17337557923952;-1,26309094685678;0,00127622543270187;-4,38268787934746e-05;7,88796898709291;-3,57530678599051;16,2820347487618;6,33058788778453;10;janvier
2016-01-18;33281001;5,59999990463257;10,228447697394;0;1,51993351614359e-07;3.0;1,77827384535865;-30989,8403047439;-27795,8383561102;-4218,35738505884;165777,156165174;147,028191451581;93,5126637615028;0;6,3723663224349;0;8;1012,09105648559;1,11925374178165;0;5,85867071576587;0,174038680059201;0,000990054226306653;-0,00229122270945827;6,95814880655428;-2,56609831193071;15,0600959553831;5,29436275914255;10;janvier
2016-01-18;35281001;1,29999995231628;1,84123850815735;0;0;3.0;5,30727062460988;-16746,2474949062;-83563,7333673835;32380,7101731905;72138,7391873893;819,831918014499;91,2583194067225;0;8;0;8;1009,20215168952;0,00320739173844207;0,000265430116996854;2,56006089534286;-0,86019423639527;0,000182074542943278;0,00067055110954321;6,79025187144509;-6,98371352270263;14,6083068351782;6,46460755882071;10;janvier
2016-01-18;59343001;-2;1,84343341467863;0;0;3.0;5,69215581588654;-321623,38370122;-119796,286094577;-68663,3545507492;496819,402500115;400,860288467754;81,3748704158087;0;0;0;8;1018,22880004902;0;0;-2,53254444293781;-1,22789012141288;0,000354621582512475;-0,000174563243054489;-1,4612598794705;-4,90872211099849;3,86230085611442;6,36896879672347;10;janvier
2016-01-18;67124001;-3,29999995231628;3,27029125718401;0;0;1.0;1,39761219423868;-350847,853192329;-48560,9567527759;-92193,2608566261;692949,275001049;195,707086791284;90,9346622776864;0,125;0,7101486082817;0;7,89984969034261;1020,69535921397;0,000196364744624546;0;-3,5316739852045;-1,53244517017447;0,000850031608817585;0,000684340408224655;-2,52035012902922;-0,937603997648813;2,95273347257171;-2,46652950637508;10;janvier
2016-01-18;75114001;-0,600000023841858;6,27417349815352;0;0;2.0;2,92797348509777;-180884,836269722;-39850,120752781;-199813,142553057;376292,369344216;334,907683154509;69,2933291731267;0;0;0;8;1016,23768320811;0;0;-1,0739340720992;-1,64514216490396;0,000503561820769474;0,00212063628197552;-1,18003272655222;-5,29838270301115;6,29127057575716;3,5307518839836;10;janvier
2016-01-19;6088001;6,09999990463257;2,62644120460018;0;0;1.0;1,62518596138282;-426793,867878793;-245337,990706202;-109963,716211794;931217,329778164;244,767892217605;53,9032854281231;0;2,46200185296738;0;2,46200185296738;1017,0569741207;0;0;7,1963277253659;-1,21351584454987;0,000980987437120314;-4,83147151811379e-05;2,86881616081666;0,472350509735412;10,522350581261;-3,87482492568956;10;janvier
2016-01-19;31069001;8,19999980926514;6,08167730993233;0;0;3.0;2,05922107774353;-30038,4872678143;-47194,6280421611;-22377,9816399512;203985,944685773;80,1928776472998;90,1285597486421;0;8;0;8;1016,69144702387;0,188118183646224;0,0008274766508387;6,74241009777995;-0,482642672637433;0,00198003565938913;0,00105937795090929;8,03675564539333;0,410585015703889;15,7710816531962;3,22178060389797;10;janvier
2016-01-19;33281001;10,1000003814697;57,5235926981419;0;1,50156451657938e-06;4.0;2,11750422976454;-56713,8317925429;-21549,8308532267;-32432,3633854004;273037,249414696;132,672528419807;95,5553197594433;0;7,99915341604305;0,287014412686386;8;1015,10873730936;0,727979104648059;0,10293283853716;7,89140657527922;1,5292102332061;0,00191296187770147;-0,00325614973672937;8,41735308865065;2,88713104901721;17,0114759456028;1,75668088062005;10;janvier
2016-01-19;35281001;1,5;4,92219386421845;0;7,8945388615888e-07;2.0;2,09774701937206;-44082,8908234232;-70082,7447154518;-80322,9341343036;276009,867866441;177,238061566415;94,3986360203269;0,488898355426497;8;0,25;8;1015,37979433813;0,00149334716707035;0,000410124581157209;1,7406866766663;-1,359435633585;0,000192677647031975;0,00171790361156405;5,89318357834656;-3,83700542615406;13,4948270873083;0,0147342681884846;10;janvier
2016-01-19;59343001;-3,09999990463257;1,0362482619148;0;0;2.0;1,34501583019413;-309869,700410306;-32485,1105277839;-36994,126288891;521976,7236281;91,206414675661;86,2910714969275;0;0;0;5,91841735360185;1017,38044372871;0;0;-3,41395935505864;-1,09239279776444;5,2885963090045e-05;0,00192185142730006;-0,415564850867093;-1,9918611371504;6,25330667078561;0,970667612562472;10;janvier
2016-01-19;67124001;-3,40000009536743;3,97659372736241;0;0;2.0;1,18934685549151;-187301,588474273;-60374,9076957699;-96806,5229797357;546982,221650361;204,46668321034;84,7315166967746;0,17236649524421;7,69634543668435;0;7,9840976331361;1017,93492526047;0;0;-4,21511980538194;-1,51732484927925;0,000475405837888227;0,000634053314388435;2,36519773184557;-1,90037071239207;8,08114937064239;-1,6217154442565;10;janvier
2016-01-19;75114001;-0,400000005960464;5,14998111040757;0;0;1.0;1,22144868600225;-200265,797548188;-20121,0957821008;-200422,583327496;471921,930199782;177,135033866333;71,6679120364604;0;2,75604142635511;0;8;1016,41313416829;0;0;-1,84034373380122;-1,86240280230707;0,00038688124795845;0,000199915906916088;2,82304784484551;0,139584507347524;8,14243255752627;-3,50777155795912;10;janvier
2016-01-20;6088001;5,80000019073486;4,05829259532749;0;0;1.0;1,67547593089024;-176293,902433512;-151157,149805543;-61694,7748632412;576592,957024926;295,748686831092;70,6961275099956;0;7,3808459451194;0;7,9902660240083;1017,99709227163;0,00130252829330843;0;8,43480930232509;-1,23723248708302;0,00107073521422358;-0,00140173066550637;5,12136230135513;-1,21874975491654;12,8099214367976;-2,89581244593139;10;janvier
2016-01-20;31069001;9,19999980926514;2,20909289064091;0;0;3.0;1,31735320239117;-294455,76701273;-66978,8160405456;-71993,8563345223;783650,473217015;71,4984776449201;81,2758690664737;0;0,0289724296220724;0;1,72523964171555;1018,30561723709;0;0;7,0675411003392;-0,350057674541061;0,00322266901403387;0,000238878512490074;4,57726248048505;-0,412383894745729;13,8821198939249;2,32685725063084;10;janvier
2016-01-20;33281001;7,90000009536743;2,33579994071327;0;0;2.0;0,975258300180692;-257856,944689269;-66879,6255081678;-55074,0099263326;643345,854241647;78,3296588564793;89,6223953061937;0;4,86612689886775;0;4,86612689886775;1017,55872486628;0;0;8,5263801528852;-0,82414920599614;-0,00103577669698636;0,000356178687518998;6,46098673379398;-1,86315546372498;15,5604748695605;-0,459423579912797;10;janvier
2016-01-20;35281001;2;1,28930058781403;0;0;2.0;2,30941760724587;-12285,2194595633;-49499,6730458734;-33806,10564351;123468,995801024;258,827777024475;87,9538003465826;0,125;8;0;8;1019,25821806052;0;0;2,60957170788549;-1,16502149549501;-0,000435834921522513;0,000349350817412995;6,52014350510365;-4,29027964025226;13,1227336679913;0,784469133535822;10;janvier
2016-01-20;59343001;-0,5;0,33202890454412;0;0;4.0;1,35523145320641;-130709,774366205;-62848,5754688677;-23551,6261907514;409316,702825815;86,5188647034016;70,1054052860344;0;5,22929142243782;0;5,22929142243782;1020,84572851566;0;0;-0,630360926470654;0,72132123714592;-0,00203983471524599;0,00189122379660075;3,99130871742966;1,09654750583558;9,04383019924263;2,65506663738142;10;janvier
2016-01-20;67124001;-6,19999980926514;1,46740145108199;0;0;4.0;0,746155953933945;-328339,88693428;-34307,3396282186;-76124,4483299238;702296,901108979;95,4328107219194;90,9437428397723;0,373465185053655;0,273526794673908;0;0,273526794673908;1021,2037182665;0;0;-4,64216629126019;-1,24468497288036;-0,000502512087207548;-0,0003223869141265;0,703544812503989;1,69634532928466;4,29527065274304;-0,326767601363802;10;janvier
2016-01-20;75114001;-3,79999995231628;4,78862592501429;0;0;2.0;0,833999069763647;-312016,858567028;-14143,0467960235;-211011,319048874;621431,660677931;158,037158689656;67,8519582225252;0;0;0;0;1021,11196332483;0;0;-1,22281071215007;-1,88088275991899;-0,000968529744940873;0,00300137626977952;3,29372831526018;-2,06686782860014;5,62500259356693;1,08967468119402;10;janvier
2016-01-21;6088001;9,39999961853027;1,20652482641882;0;0;1.0;2,63384471113056;-209473,566107506;-204136,872372267;-67000,1841232765;715091,430512509;203,04299284593;64,7933089349179;0;4,99489251254971;0;4,99489251254971;1020,58710859153;0;0;10,1921749930185;-1,11260754729846;0,00183803302336625;-0,000398352806027435;5,9425856372851;-0,256849705168842;10,7340503275263;-3,96735094644825;10;janvier
2016-01-21;31069001;4,5;1,61045164623145;0;8,84258415880704e-05;4.0;0,742251031507777;-30328,2470762059;-24596,1742190869;-69148,3600612881;239837,795633167;82,2400991852332;96,4080427910745;0;8;7,93251094456354;8;1022,91836363083;0,0052233248936204;0;4,67571419151181;-0,84381302924509;0,00417438458651979;0,00105259798964523;6,01203382611277;1,12286303712381;9,59015182536223;1,68713852794008;10;janvier
2016-01-21;33281001;4,09999990463257;2,66625146824996;0;0,00019906159907361;2.0;1,90126115076059;-31228,4158776624;-55860,0565994625;-111378,052109179;386216,293759742;103,382083011609;97,2830799600416;0;8;8;8;1022,11596007758;0,0163645996727275;0;4,12459454671141;-1,28088985584856;-0,00135078982258174;-6,59997716147246e-05;6,2056100360868;-3,17239669340896;13,0128194689751;1,03658676886465;10;janvier
2016-01-21;35281001;0,5;3,55093033083535;0;0;2.0;3,6128737244348;-178795,175023526;-60279,0942872469;-143272,98631668;444902,454708233;252,353473407769;89,0618173112728;0;5,60440414950632;0;6,45625721235331;1022,57077643377;0;0;0,486703238121771;-1,45571081363368;-0,000253127539394085;0,000329455852693117;6,53844106793406;-4,92900280779032;12,9427289022351;4,05791575693365;10;janvier
2016-01-21;59343001;0,400000005960464;0,666249861710184;0;0;3.0;3,48834033348957;-306475,695693419;-69821,0202349281;-52528,8730661272;542191,408530362;129,087631559713;80,1534187924659;0;0;0;4,2527740759271;1025,65881269574;0;0;-1,15614543929837;-0,590311781021811;1,48491436443726e-05;0,000578786812944804;2,17307636618682;-1,85817033768944;5,74281981468267;4,5708647131887;10;janvier
2016-01-21;67124001;-3,20000004768372;1,84540778590602;1,20472623751936e-08;5,0428129672048e-08;1.0;1,30584237198825;-314361,417537688;-43644,3187274925;-101752,213676452;684017,843103407;100,50436643837;93,4390147544037;0,672366495244211;0,491091212514004;0;0,491091212514004;1027,65878846649;0,000585325113661447;0;-3,1878857874966;-1,3156147579357;-0,00170869594217955;0,000216849506887252;-0,58383412004912;-0,329683674615819;5,26092347619124;-2,40623171685729;10;janvier
2016-01-21;75114001;-2;3,07951421086762;0;0;3.0;1,80564339521296;-281473,316271468;-60447,1614650324;-179393,458489232;628640,593911736;157,735636727854;70,9806675598318;0,0722758962801925;0;0;0,210385192215819;1025,83631591171;0;0;-1,66773852754128;-1,66382812162894;0,00010793208025035;0,00238343077375174;2,63057563304903;-2,14554113513345;5,46148128522509;3,33354673359646;10;janvier
2016-01-22;6088001;9,5;0,641162156021887;0;0;4.0;0,9752009662728;-411228,719974874;-158643,827342031;-36365,4289066781;996283,256401031;124,080499380592;51,7081839240744;0;0,00260353229454989;0;0,886468454576849;1030,11859264407;0;0;10,6422900533895;-1,04763508167616;0,00172374063720129;0,00154940324699469;5,71830263418235;0,566492315585472;10,627796911489;-2,35903128453354;10;janvier
2016-01-22;31069001;9,10000038146973;4,18094957967282;0;0;3.0;3,91485417162768;-209713,871105536;-128350,077284485;-24212,1922821251;629901,199575656;318,48247289937;79,0583604575488;0;0;0;7,99507391664403;1028,16775489615;0;0;8,00387778933583;-1,42249000125792;0,00186117428784159;0,000152150098720096;7,59223969876769;-3,73144892503478;16,9683899104184;6,31893147184928;10;janvier
2016-01-22;33281001;6;4,20708424793313;0;8,70885212694497e-08;3.0;2,96556314467263;20108,0603831302;-76515,0051041919;-23994,3516546922;192163,40639441;213,381874719293;93,3298545908528;0;7,86277108087181;0;8;1026,14400303495;0,271991039520318;0,00949907315608505;6,60505623348542;-0,713655148215767;-0,000825043677554903;-0,000437466346666552;12,6819060101924;-2,33721056138355;28,8253456786033;4,73779203306588;10;janvier
2016-01-22;35281001;8;4,92564875729574;0;1,59871338492604e-06;3.0;3,75839438050075;-1723,11270478361;-22936,0042263267;25449,8818212157;75821,7677928733;310,111706447845;95,7890899054519;0;8;0,35726912284736;8;1020,71279739897;0,926903620848185;0,0311036140322467;5,75576261069556;-0,643850359349461;0,00134235899992906;0,000640661457190014;12,5320711239325;-1,90419011231644;26,898392180934;6,55298269044213;10;janvier
2016-01-22;59343001;1,39999997615814;0,173357814244346;0;0;3.0;6,78126281044247;-240342,107246056;-161593,781719566;967,566973418287;472921,392604932;358,822506800345;73,6070607863838;0;0;0;7,93450417532723;1023,85988744931;0;0;0,491917103005906;-0,955909965704673;-5,49405355818091e-05;0,000182432050110012;6,82473635852568;-2,6674763751089;11,9710265362282;9,59019919989985;10;janvier
2016-01-22;67124001;-2,79999995231628;5,43177131182174;1,60430660943465e-09;5,76187630940694e-09;2.0;0,939540301600094;-258067,115418432;-54637,4868354794;-113359,980289459;612623,490875241;264,172470513267;92,619797739826;0,874032373540109;5,34947126049047;0;5,34947126049047;1031,15871744967;0,00247452125040602;0;-2,77227457830158;-1,49433877879347;0,000229691679293464;-0,00112824165175871;2,82078613220949;-2,89236543315928;6,37251851079054;1,16761021723505;10;janvier
2016-01-22;75114001;1,39999997615814;2,66919641820179;0;0;3.0;3,35129613712032;-173128,995460049;-71445,5265828351;-174244,246093746;501346,662923318;235,114203285528;78,027286929762;0,00855515459261734;0,0266345494763293;0;8;1024,89857182861;0;0;0,531469765157545;-1,49472433509389;0,000458564990947195;0,00149444613010401;9,06058795743651;-3,82855194371217;16,6552098860175;5,63112368785732;10;janvier
2016-01-23;6088001;9,30000019073486;6,42979488331172;0;0;2.0;3,28004412163243;-117353,662779927;-150782,159144637;-61640,8630278104;605703,379766792;682,797779522359;73,5438630774752;0;5,41937847235431;0;6,86943459028057;1032,19713090214;0;0;10,95227007503;-1,11867075164355;0,000351762981597018;0,000103829414231916;8,86203373231695;-4,36417315152352;12,949063856453;-1,78689299881803;10;janvier
2016-01-23;31069001;10,6000003814697;10,1501561027979;0;2,65125314763955e-07;2.0;1,29879896391814;-38004,5748304499;-63425,1425195331;-44288,4636708646;363553,361723211;390,779437760522;92,2728138098748;0;7,99655819362437;0,033880805640368;8;1035,12460160813;0;0;11,8558396254995;-1,5087345871484;0,00148594578023511;-0,000455785634927577;8,17899701001318;-2,41581105838574;13,1017073094331;0,88917689389201;10;janvier
2016-01-23;33281001;10,3999996185303;10,0471581742062;0;0;2.0;3,05546619382805;-66556,7238427109;-130159,221459401;-58103,5931167414;370846,525730171;439,709543028961;91,8870545939813;0;7,80607923509617;0;8;1034,86098571192;0;0;11,7032898751557;-1,4723408398688;-0,000489590566064592;-0,000332910425411185;6,79544029422108;-4,84127314818856;11,7782181322393;4,17380577356062;10;janvier
2016-01-23;35281001;4;1,72425483979528;0;0,00029936415407908;2.0;2,05202204289161;-11818,5436415671;-40115,5322151181;-64775,92283523;200495,209833145;214,462926808017;98,157173717226;0;8;8;8;1035,61549297166;0,0290729834956666;0,00103920896082908;3,08971674412522;-0,991124794416685;7,71169835668245e-05;-0,000603297094574636;4,66750981021289;-2,91904685778354;7,14930257789274;2,32002280966479;10;janvier
2016-01-23;59343001;6,90000009536743;2,78717288846556;0;5,54560950599169e-06;4.0;4,28991199631404;-114362,128544853;-6669,20857417548;42711,3298053741;392006,614770629;462,462415171088;97,7956349011521;0;7,95323996312585;0,954997081746102;7,97162752388537;1033,55838783221;0;0;8,63396787397209;-0,84489467136074;0,000419737039803791;0,00111583914886482;4,0693942731624;5,74090977429288;10,7819332718882;3,12499920606031;10;janvier
2016-01-23;67124001;4,90000009536743;2,67685772245743;0;0;4.0;2,75468807026476;7454,10063743478;1810,7830638884;22898,2985000621;211730,90759349;35,9149379730221;93,6466245815608;1,36999511718753;7,51435948083645;0;7,51435948083645;1036,66080591596;0,0286813040147547;0,00597194401930081;3,07071594027514;3,35201798759223;0,000958354346964636;0,000310208061546267;5,2841289213335;2,50559709209488;11,0607411640813;3,03617973381188;10;janvier
2016-01-23;75114001;6,30000019073486;1,4966956054904;0;0,000215627562500775;3.0;2,22033984315047;-13339,1132561859;-19315,796508968;-140062,417556369;129956,155726016;144,775251289945;96,8501023770047;0;8;8;8;1036,05560284379;0,0084892598713684;1,58943294081905e-05;5,29927044315101;-1,11482889899581;-0,000479902791845777;0,00263855168446492;4,37487540365566;0,557703654558303;9,46190739071971;4,54434717359619;10;janvier
