date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-02-12;75114001;4,30000019073486;0,976084306395869;0;6,09942268810425e-08;3.0;2,73839749145137;-16231,1099027688;-21585,0625000001;-55859,4441567021;0.0;211,692966664387;90,4829225431202;0;8;0;8;994,288064305975;0;0;3,1252991166335;-1,16097092244943;0,000484393458076258;0,00250922906891241;6,29423879683019;-1,67531322668034;11,5298335745028;4,86198494584456;27;février
2016-02-13;6088001;10;0,64364349628142;0;0;4.0;2,53765169561551;-84609,7822389589;-62391,7310209252;-4939,66613101917;0.0;31,2055136050317;73,2093693185562;0;4,70700430765592;0;8;993,105745633463;0,297462602047748;0,0214697284557364;12,1725211206554;-0,580809065151692;0,000954119744624777;-0,00429827048328137;10,5695207753575;2,82614135390028;21,0018969342927;0,852873795141975;27;février
2016-02-13;31069001;9,80000019073486;16,4663546803285;0;4,03890676979637e-09;4.0;3,04803854165029;-42158,4035099002;-28011,7023397089;14781,3476629854;0.0;484,822044782783;93,5198639153086;0;7,73659983848216;0;8;994,567293519724;1,27573270348125;0,0145371119269211;9,63622026373474;-0,527981596361714;0,000520830452983202;0,000882674675912534;9,27357415260428;2,73917889605311;19,2409236340995;4,23957849132603;27;février
2016-02-13;33281001;9,19999980926514;32,9328772759329;0;4,67364940029884e-08;4.0;3,14025187796532;-98856,7278864416;-13684,792718732;70089,8981438858;0.0;1391,91355715352;93,5791332186682;0;7,81656046344122;0;8;994,651602332384;1,0250425200637;0,055189512312856;8,12680681363042;-0,199264736637589;0,000843536182547837;-0,000196256211246693;7,97952013013937;5,97255930801164;17,3556419722736;4,75065662142648;27;février
2016-02-13;35281001;6,59999990463257;83,188169189522;0;0;4.0;2,8980552528723;-185615,961927118;2697,99888300914;71032,4235994825;0.0;153,66175413292;89,5320062851056;0;0;0;7,87852958322046;990,255894648519;0;0;3,826058721212;1,37918284618288;0,000485235033297838;-0,000212536920051447;5,06808153879285;4,4875930625458;9,85907523383867;3,98922020545795;27;février
2016-02-13;59343001;2,90000009536743;1,98812039137736;0;2,02130290790251e-05;4.0;3,38645159981715;-9859,80224609376;-9518,12078142187;5398,46406292939;0.0;295,254974860349;99,2140172887644;0;8;4,0049801063432;8;984,987037585878;0,318046748936012;0,0216531489240778;2,06099494017667;-0,752117439879044;5,93907122212422e-05;7,40956198374142e-05;4,78437474369923;4,20239295958165;12,8878820210712;-3,00719254495741;27;février
2016-02-13;67124001;7,09999990463257;10,6038392949849;0;0;3.0;8,91472642471547;-120111,401966091;-275281,160919191;412138,749496458;0.0;1980,31818490382;71,0816520315351;0;7,99644482629539;0;7,99971399927986;988,418187879715;0;0;7,43243957552621;0,33482728333185;0,00167591665844278;-0,00148652305981608;6,66790902340438;8,61516408098391;12,6412364178687;11,7562161599053;27;février
2016-02-13;75114001;6,5;5,88629992262212;0;0;4.0;3,00626647604066;-64586,0476396979;-40015,5087602144;5759,06027353306;0.0;938,526337025532;85,8185759626028;0;7,9913042466316;0;7,9913042466316;988,190793847723;0,288286844213419;0,00970851473380801;5,60699998693619;-1,04493095741108;0,00107707044814096;0,00179012547494014;5,54921322731218;10,5119056092625;11,8373558005178;0,109932904295476;27;février
2016-02-14;6088001;7,59999990463257;4,37037644381052;0;0;1.0;3,65584398372243;-360030,696004865;-161820,156505581;-39272,3453159306;0.0;44,2415931586875;70,7450688356857;0;0,000465618788137376;0;0,023320656556349;996,606356857552;0;0;9,5794046144143;0,883912691491817;0,00348924234838532;-0,0078896651322261;6,88990637643076;0,771661313774545;10,1138377652387;-4,66125003936756;27;février
2016-02-14;31069001;5,19999980926514;38,0405765505493;0;0;4.0;0,437462853780223;-79225,2104239617;3019,39179956911;2612,46132677799;0.0;347,54922535852;90,2693336464722;0;6,57337937683944;0;6,76830694311567;1005,62156895352;0;1,1702287056049e-05;3,45886159865506;-0,119287255791736;0,00389777730345401;-0,00112532329588223;4,6789878202718;3,57144998223612;11,1332586971953;0,651031226022512;27;février
2016-02-14;33281001;4,09999990463257;11,5110820668763;0;0;1.0;2,17447932092244;-72393,175876531;4823,57320644239;10609,176229897;0.0;103,628781296372;93,1600138652004;0;4,96770831091662;0;5,03066350709266;1006,13506476939;0,0342864761189534;0;4,1587400158011;1,87177952185082;0,00344087742208193;0,00114403665332336;4,93983242101364;0,136306510950353;11,6767133020046;-3,17391254595391;27;février
2016-02-14;35281001;2,79999995231628;0;0;0;1.0;6,03817589003056;-293710,59573251;-100872,180742384;253557,815654994;0.0;583,465774000302;78,3450822842724;0;0,000369822485207101;0;4,48425456932895;1012,79168915886;0;0;3,09383947881781;-0,0109183157428561;0,000950086458800515;0,0005457330129132;0,906692699549811;-0,100768041451349;6,94810444166433;-10,5540285871975;27;février
2016-02-14;59343001;2,79999995231628;26,2842868209733;0;0;1.0;4,42364181966824;-247686,471211196;23179,490351498;81881,0852347611;0.0;787,594458847552;93,0374670848465;0;7,76510399451674;0;7,81821722654207;1009,08659947672;0;0;0,845539029610332;0,22429395460007;-0,000342088625770919;0,00100090989585364;1,36818394035038;0,980731877103629;8,71961576879221;-6,38574442504065;27;février
2016-02-14;67124001;4,5;0,0157068998086306;0;0;1.0;3,19368170825103;-43874,049182892;-54600,4547233584;22802,3871765149;0.0;223,679777338164;88,6535788438777;0;6,98977311574107;0;8;1002,74735206762;0,00442713499069169;0;3,34835644299311;-0,727708038619304;0,00103427377081291;-0,000773957359933761;4,21477609365832;2,59136329300242;11,9266474115429;-4,68607719300782;27;février
2016-02-14;75114001;4,19999980926514;13,0319803922573;0;0;1.0;3,99227501246584;-52399,3740735651;-36582,7206529973;-15904,3706775859;0.0;1019,47034121898;80,7031152294116;0;7,94955534136569;0;7,95731427336647;1008,16447677433;0;0,000244768671109341;3,34789387768999;-1,09943251020069;0,00102988732698074;0,0013477876272669;1,63535198360035;1,32714818462044;8,06191711806786;-9,05066820738104;27;février
2016-02-15;6088001;8,39999961853027;3,87554797561981;0;0;1.0;2,65400300340129;-351138,99377608;-212887,759790416;-18158,4733486154;0.0;35,0134334996109;47,7375448597058;0;0;0;6,36564663288798;1013,05318532832;0;0;11,0009151526107;0,473085902966902;0,00327082285631879;-0,0096190079276748;5,94812503597279;1,69402846103181;11,802569884414;-4,150005387477;27;février
2016-02-15;31069001;1,70000004768372;0;0;0;4.0;5,00238770769617;-285823,336226091;5551,48165005438;120666,042190194;0.0;481,977931117683;88,5540647560347;0;0,707198835102257;0;0,7234959461061;1029,01899773979;0;0;0,594542999600271;-0,0374544040948361;0,00175234932146844;-0,000718662098704437;0,848636746401438;7,24932333243305;7,8770450949155;-5,08558688745415;27;février
2016-02-15;33281001;1,79999995231628;0;0;0;1.0;3,75290257009817;-275590,917278058;10907,5665292763;113151,782337846;0.0;496,822679905396;87,3315413137026;0;0,107296671280187;0;0,107296671280187;1031,96151718861;0;0;0,944231350828922;0,455075350282722;0,00409234888379907;0,00106187271808995;0,74406004137688;0,421771557774269;6,9015294335843;-5,98337890656012;27;février
2016-02-15;35281001;-1,39999997615814;0;0;0;4.0;1,13761835504684;-251792,038993896;4035,77798390386;858,270746231144;0.0;11,0203026106467;91,6020887391483;0;0;0;0;1034,25541645504;0;0;-0,0269082587316305;3,17069138450121;0,0018262682773324;0,00185974421017343;-0,0745289534728473;1,0582750747635;6,3007054929949;-0,891359508335899;27;février
2016-02-15;59343001;-2,09999990463257;0,00124993801182418;0;0;1.0;1,75121562513459;-234778,325976134;-2959,41187512896;28223,526719094;0.0;102,304016218355;93,5512233078981;0;0,0319303252147253;0;0,0323001476999324;1033,13014975414;0;0;0,402641261521023;2,35789129882948;-9,734797844723e-05;-0,000132457495206526;-1,0168355548393;2,01058175324211;5,58023980319468;-6,04693373442028;27;février
2016-02-15;67124001;2,40000009536743;3,05558304733121;3,91245714714817e-08;1,28666922827312e-06;1.0;3,20345134716344;-133979,40659142;-4681,94734191839;16984,3026580828;0.0;172,411340244115;96,188128443282;0,201665878295898;7,82664891864179;0,403331756591797;7,8291846536921;1029,43254667778;0,0667755824397302;0;-0,4586556605558;-0,715847005412788;0,000815612561814186;-0,000274083384510924;0,864024198055286;0,394489964121006;8,72411798773101;-4,98164502286818;27;février
2016-02-15;75114001;1,89999997615814;0;0;0;1.0;2,46802196243723;-259690,456366808;14089,106632113;9783,98583913225;0.0;130,65712228367;82,7393905992554;0;0;0;0;1032,68366587918;0;0;0,788347587382603;-0,0919447426465234;0,00157853964393672;0,00264525477091706;-2,09036906513836;2,86514489373618;4,66563456845051;-3,30765564519608;27;février
2016-02-16;6088001;8,5;0,300866527395565;0;0;1.0;1,2419114149815;-237572,230701682;-141433,106663701;-17310,3487606039;0.0;20,1648857281536;48,838779171706;0;0;0;7,17697142285002;1018,12619970193;0;0;10,999300144828;0,868418993505694;0,00224293773368513;-0,00980995378109624;6,32865296356397;1,05872233683477;13,178999768279;-2,95302485853605;27;février
2016-02-16;31069001;-1;0;0;0;4.0;2,34687514019396;-265986,156924501;3871,22812634705;34213,8413941264;0.0;76,3761358923739;85,4559338344586;0;0;0;0;1026,37460484982;0;0;-0,832045392671593;1,33865383406145;0,00320698234194305;-0,000720749646886749;1,42881055923374;3,45463039200876;6,04332889314355;-0,0695672631263658;27;février
2016-02-16;33281001;-2,59999990463257;0;0;0;4.0;1,3110486997937;-259076,784796056;6882,33379381937;17016,7487019316;0.0;14,7086298465513;92,6513810932688;0;0,00447687887609805;0;0,00447687887609805;1026,87764118809;0;0;-2,77303731016554;3,7445579866415;0,00615556650776959;0,0027296759373489;1,06808958239856;0,0310356168101545;3,90200241506705;-1,5682545059589;27;février
2016-02-16;35281001;-2,79999995231628;0;0;0;2.0;2,23284805971677;-266654,204472244;4548,37900423982;15343,9927949906;0.0;36,6213696465416;87,8190262031354;0;5,83916216621795e-05;0;7,76182451643984;1026,4001219427;0;0;-0,933337050170971;3,60281300949715;-2,75765935750725e-05;0,00223300066886815;0,900307599497521;-2,7524043507001;4,20902437484983;1,52781419391247;27;février
2016-02-16;59343001;-3,20000004768372;0,015625;8,85502788602158e-08;5,73695450608804e-07;3.0;1,40215754042028;-325288,005723;4556,14859366412;11147,4526565072;0.0;11,5049620817153;98,7188392076774;0;0,344630764053118;0,25;0,344630764053118;1027,14403771319;0;0;-3,37683549037978;2,96785620799605;-0,00167644345252648;2,018680349345e-05;0,471395765841519;-2,01703431249188;2,36076204300025;1,86748033523689;27;février
2016-02-16;67124001;0,300000011920929;0;0;0;1.0;3,01735500408961;-273582,434976577;1022,04109191932;45531,3043823257;0.0;330,649434486405;85,9719886468156;0;0,372294976984937;0;0,372294976984937;1026,17913411546;0;0;-0,864395300034072;-0,293947643760463;0,00117512646435795;0,000393595530340485;2,97680119604922;-1,48657407925937;7,60448532638838;-4,39723605068867;27;février
2016-02-16;75114001;-0,200000002980232;0,0611179793140724;0;0;1.0;0,481704534879031;-254776,586777391;4540,65836107722;-18132,1054687481;0.0;111,679055302135;77,5283370820978;0;0;0;0;1026,90473376499;0;0;-0,270273939633847;-0,46506110477378;0,00111777201241275;0,00593876560773858;0,0140876874003174;-0,370812361292333;2,2253440054219;-0,584697488260661;27;février
2016-02-17;6088001;6,5;0,427305253811912;0;0;4.0;1,42284227413014;-406218,951003071;-122022,309998983;-49856,277047154;0.0;41,9288268702783;78,4575901440125;0;0,0336785627668181;0;0,0336785627668181;1016,75512481263;0;0;8,14215346496039;-0,647844537455045;0,0025451152944646;-0,0102299762198084;2,09068012201683;2,85700861147773;6,42141852097126;1,01075231538564;27;février
2016-02-17;31069001;1,29999995231628;1,28406512711581;0;0;3.0;1,96395646287812;-97459,358782664;-674,998046875;11096,011339575;0.0;38,0502189294203;81,6718312826907;0;7,09934103818603;0;8;1015,93376602577;0,000132346897032688;0,000492665000725893;1,3741746140567;1,61124278793949;0,00263296966376937;0,000133519060094952;5,37177402528198;0,396118097490228;15,2098236053771;3,13475635094891;27;février
2016-02-17;33281001;4,40000009536743;0,140252894592556;0;3,0125419525545e-07;2.0;1,96338967299528;-12062,5643111982;-12514,4966217402;3641,28759376973;0.0;214,48305129039;94,7187756634977;0;8;0;8;1014,74297959453;1,07975805839297;0,0412631391321981;2,52042353899529;-0,722775408607774;0,00115800958218017;0,000353118640735982;5,62755417452173;-4,26178318419581;15,6508562803208;0,905007319418494;27;février
2016-02-17;35281001;0,800000011920929;13,6055296922077;0;3,15287145082729e-07;4.0;0,277288019898905;-82833,7925621268;5918,64483499532;-3088,17752861947;0.0;31,577470798568;95,3171620310513;0;4,00942225468362;0;8;1014,51900961396;0,00156662304789272;0,000420120464805765;1,47568739825953;1,77912020103283;0,00304291434703785;0,0017983583243823;1,57329566627743;2,40455111412664;9,7845464343809;1,20103078153624;27;février
2016-02-17;59343001;-0,899999976158142;0,0962498342987615;0;0;3.0;5,65042261587658;-18288,5555274188;-55841,5274223697;16958,550313295;0.0;465,357451563337;81,9545074589427;0,125;7,9741124260355;0;8;1011,68043761754;0,07823206674203;4,76849890129885e-06;0,721621225630097;-0,812503900677821;0,000325735084037437;-0,000597839114473624;3,73920713812196;1,23150982974585;13,5938124924915;8,13569510221351;27;février
2016-02-17;67124001;2,20000004768372;0;9,74695450461982e-08;2,27653437268062e-06;2.0;0,20322767050432;-267435,812221525;2100,92605972257;1999,71223068176;0.0;8,8884857054728;98,4722217763193;0;0,862516674193822;0,591663360595732;3,88723953145682;1016,84968535663;0;0;-1,64732813503219;0,996424788689205;0,00270415877490702;-0,00137826017698876;0,817590790096457;0,79548800841442;5,3765535664279;0,740667545934895;27;février
2016-02-17;75114001;-1;0,457302827277969;0;1,34232558099421e-06;3.0;2,92014935400509;-33422,0687542572;-3060,91601562497;-58460,9416720216;0.0;417,543824853272;93,2663087507139;0,0166664123535227;7,96507302257501;0,299555340228856;8;1013,95798747575;0,0746136100696645;0,00120660368616016;0,795050480209483;-0,964505725527123;0,000159941937561009;0,00234554665692501;3,91105140656885;2,29674262313534;13,9418664517616;6,11140557071489;27;février
2016-02-18;6088001;5;0,165986983207383;0;0;4.0;1,79381339296531;-399459,521810052;-132954,597751138;-47988,3961877817;0.0;17,499605031914;66,4263923526962;0;0;0;0;1013,40925169155;0;0;8,25708032923881;0,855415834335037;0,00381900469696975;-0,0141231422245411;5,17487514825701;2,45256351443821;7,26082815808331;-0,0727852288691761;27;février
2016-02-18;31069001;0,699999988079071;0;0;2,78315971739043e-07;1.0;2,2933207404638;-110363,193939924;-439,834571659538;13059,4009812774;0.0;135,728308779289;94,0304883581362;0;5,08074616662533;0;5,08074616662533;1025,74914469481;0,000125762446430142;0;1,20277368685681;0,287644234624675;0,00404333244822414;-0,000967800092746937;2,69133813082146;2,45257874739582;8,44584644132647;-2,61388061617982;27;février
2016-02-18;33281001;0,899999976158142;0,0698291653900102;0;0;3.0;1,97689559656587;-220407,467866769;16125,2861764876;29702,9919454153;0.0;61,1818781679312;92,9548980572635;0;0,0068886699761157;0;0,702411839666896;1024,39464740735;0;0;0,1532304855231;5,45715337520753;0,00542202002080026;0,00108727345371719;2,43731077611449;1,33383564330003;10,2507316179392;2,81999402802147;27;février
2016-02-18;35281001;-0,800000011920929;20,8902148980668;0;1,21715601295732e-07;3.0;1,85108945606884;-247865,418150008;12464,4245009421;9630,04263234128;0.0;28,9099361011467;94,7890046100895;0,125;0,410791381078579;0;0,410791381078579;1022,05581886262;0;0;0,045555292082431;3,24721237634574;0,00265725278597547;0,000856257928263786;1,95356987322577;0,572281261949656;7,89434547408382;2,47834880585287;27;février
2016-02-18;59343001;0,100000001490116;0,00765624582800224;0;0;4.0;3,16565502755763;-283466,242871255;3745,88781243549;62713,2407034044;0.0;60,9827460576792;89,4872569032258;0,0999984741210866;0;0;0;1019,11842510624;0;0;-0,0130914490655239;3,62038706592612;1,82245657508547e-05;0,000524510162379075;0,254238059521071;4,33289855597833;5,89606296718284;-0,267097685335103;27;février
2016-02-18;67124001;2,5;0;0;5,31318640439657e-06;3.0;2,67923475969671;-108028,448572159;7173,99710845943;12983,1112785341;0.0;59,9239969756457;97,7801104027093;0;7,53173736413146;1,06266084872151;8;1019,50762328412;0,0345845434858336;5,85485437906158e-06;0,558770642915661;-0,122154616794443;0,00131789469967286;-6,60142325174111e-06;2,6871587583388;-2,54159643128512;11,6515320539474;2,6995365674374;27;février
2016-02-18;75114001;2,09999990463257;0,82097481300115;0;0;4.0;1,83662761675772;-232908,286947638;14248,9801528451;17532,3228397386;0.0;108,809216977317;81,1016546617342;0;0,260584130504347;0;0,260584130504347;1021,17022552362;0;0;1,73349560481681;0,42063447078449;0,000779267211583225;0,00383418564863909;0,592438199546105;4,06310832806409;6,91315182714424;-0,177406339726089;27;février
2016-02-19;6088001;6,90000009536743;0,0965215114847407;0;0;4.0;2,43990931228367;-384846,475934264;-198310,402483936;-39319,8289079648;0.0;207,162698307259;45,7838818580055;0;0;0;0;1022,43709910923;0;0;9,37219430083641;1,18453568062984;0,00527288077246807;-0,00799964440640592;4,86516539892694;2,62952043725814;7,95077134335589;-2,05412981995323;27;février
2016-02-19;31069001;0,200000002980232;0;0;0;3.0;1,57306880814623;-216105,59501347;6910,81835937503;8539,56973868612;0.0;17,0410871398855;91,3099592343485;0;0,0035944831441845;0;0,0035944831441845;1029,66389825435;0;0;0,74772416552594;4,72921166245283;0,0036987968948714;-0,00140520030019224;2,27764658035392;0,327889173914635;11,830457931685;2,42703736412114;27;février
2016-02-19;33281001;5,40000009536743;0;0;0;3.0;3,59069995543665;-71247,9326360502;4375,22540727424;68978,3215531731;0.0;156,136593669187;90,879528474905;0;4,93460056874895;0;7,24854374173031;1027,15887108433;0;0;4,07807790835325;2,21331987784775;0,00317960499616028;0,000618585926442874;8,83571991658494;1,67816508591614;18,3971314966618;5,24809093779416;27;février
2016-02-19;35281001;10,5;1,86926770987704;0;0;4.0;4,36576531109828;-19778,2835068703;-39562,0225687021;133108,504033566;0.0;453,938274993564;89,8952283083531;0;6,87956499014914;0;8;1018,92191565598;0,0130704889279505;0;10,280504575864;-0,138705030077512;0,000835111794267154;0,000597408335705897;9,35574358014458;8,84817144175027;21,2089870430555;2,25924017576848;27;février
2016-02-19;59343001;6,30000019073486;0;0;0;3.0;9,4024663183726;-6386,99462890622;-55962,9164851906;170887,000313938;0.0;1103,97923037126;91,2185845914962;0,35999797821568;8;0;8;1011,56001335006;0,463144322335494;0,00262021298118307;5,80568045214239;-0,450647946151321;-0,000752579642814479;0,000102904428714357;9,27892605781574;7,87766992807519;19,0039459401405;12,634650943297;27;février
2016-02-19;67124001;1,60000002384186;0;0;0;3.0;6,39274403718146;-205797,240158079;-29002,7885055538;124985,261745454;0.0;163,810130680444;83,4889199233658;0;0,288568948770296;0;8;1022,89602405316;0;0;0,670207705270166;0,485910743576842;0,000319289519855756;-0,000116735109941198;3,16586185871858;0,227750389603894;12,4442879867274;9,33949211821895;27;février
2016-02-19;75114001;6,40000009536743;0,0225761854908337;0;0;3.0;6,73066365483918;-13670,6089262067;-79262,668585424;74016,4447081175;0.0;1095,37926232335;86,4382287364267;0;8;0;8;1016,98208838422;0,271924837123039;0,0203095107551982;6,29559436831753;-0,872063994120808;0,000969372927792207;0,00202288677524662;9,66759067685064;8,97098141625793;21,9839355179674;11,2915710195503;27;février
2016-02-20;6088001;6,59999990463257;0,119673674933427;0;0;4.0;2,8424768033339;-322319,847188709;-148735,102295871;-29235,3181080805;0.0;27,8724639712008;59,2677358709124;0;0,00365621239475935;0;0,00597869432889484;1023,4994644091;0;0;10,0979585824185;1,45896325904329;0,00024728999649182;-0,0123334392135915;12,5331866949797;3,20203658610985;15,1015489746496;-0,753246902662785;27;février
2016-02-20;31069001;3,09999990463257;0,323732967859768;0;0;3.0;1,36615318604523;-10326,3933701513;-1344,32733970884;-9096,16210600734;0.0;45,1683825438596;79,8791241156707;0;7,99337189578446;0;7,99337189578446;1030,36294204188;0;5,00640453537918e-05;8,35086815385923;0,624622606769297;0,00459502742330844;-0,000726679719007068;12,3033274098974;0,831296574720004;17,1049183994223;2,16876243336447;27;février
2016-02-20;33281001;10,5;17,9557952084407;0;5,29627838373687e-05;3.0;1,32746522134795;6580,40461148385;5588,20887720516;-3137,76955701129;0.0;60,4680199332396;99,4737549299751;0;8;5,82885150793325;8;1029,25502632123;0,0202922288298175;0,00259273308557084;9,28678086347132;1,12126610101817;0,00201565886601241;0,000511635229735077;13,1408113498271;-0,0744280917497035;19,5307990841386;2,00072429789492;27;février
2016-02-20;35281001;10,6999998092651;3,3312869602219;0;1,29047298948886e-06;4.0;5,46066158770886;-5629,31591796876;-10886,6606984138;42723,0260732183;0.0;565,849277971196;95,7316416977619;0;8;0,25;8;1024,05069704214;0,00933159637361288;0;10,6921241379839;-0,65326822122381;0,000226092211928475;-3,4744587253859e-05;10,8750019455534;7,182275445266;15,4753406502332;6,16652171976602;27;février
2016-02-20;59343001;10,3000001907349;2,66209193750375;0;7,39093968601581e-07;4.0;10,0208821092589;-4772,56197267772;-26896,7201565508;123254,467852593;0.0;970,441701998653;95,1496165413317;0;8;0;8;1015,70503851476;0,0129297153650896;0,00357150795933512;10,00544120528;-0,69256798900625;7,48956813924266e-05;-0,000442506412520028;13,2027450627094;14,9380087995614;27,5700363314181;5,79286413430056;27;février
2016-02-20;67124001;11,3999996185303;9,17389389799782;0;0;3.0;8,29054323279239;-7461,05714797995;-116608,337715149;224583,878681183;0.0;1527,09222661564;85,4539321842822;0;7,97988658543875;0;8;1020,83883445891;0;0;9,67955565606246;-0,129485837242104;0,000961196133903453;-0,000460006350329137;12,4900602591457;7,37235795217569;26,6758116352139;12,2566304656211;27;février
2016-02-20;75114001;11,8999996185303;0,306066274491511;0;6,45298168997219e-08;4.0;4,95812096598713;-13510,0076796113;-20636,5742187499;-293,251379009436;0.0;934,915462357304;90,8676259980043;0;8;0;8;1021,79110832767;0;4,10351411947503e-05;10,5487978929288;-0,975579749293093;0,000201366407246998;0,00225327404326409;13,7774436843525;8,71372095848708;24,004808363773;6,65121427901434;27;février
2016-02-21;6088001;9;0,112826261087317;0;0;1.0;1,73247963438472;-290072,795739887;-61276,0714168526;-25392,8214168537;0.0;14,4201035706191;89,1158897319656;0;0,699648507944437;0;1,47574240963503;1021,18517735223;0;0;10,6627229867091;0,524578515098746;0,00158026391717003;-0,00857305436912214;10,7448270757428;1,88303274544881;22,4063474353607;-1,81345895385308;27;février
2016-02-21;31069001;5,90000009536743;0,455904448361248;0;0,000358300036154898;3.0;2,10230590888479;-11400,7143537849;3132,86212015141;-24807,0917766691;0.0;74,712285519385;97,7999330110976;0;7,87096404253135;8;7,99642273589704;1020,22315029708;0,0214283097522526;3,52368259223832e-05;5,27961541107956;1,42247535413777;0,00216741063241906;-0,00105942490073087;10,6928193867155;0,906666540297929;20,1860860286602;3,20275061124357;27;février
2016-02-21;33281001;5,40000009536743;0,0239847064985824;0;0,000295209874856254;2.0;1,23757071899772;-93077,0061680658;16589,8285021481;5978,24390250966;0.0;13,9165249435509;98,9886087533948;0;7,92639520394026;8;7,92639520394026;1019,18429491568;0,00738015361281482;0;4,47792481940369;4,45479690482445;0,00129656952600588;-0,00152935758235449;9,01944034992744;-1,70253140012937;13,2015689924299;-0,595574180830194;27;février
2016-02-21;35281001;10,3999996185303;6,45366561043927;0;0;4.0;4,1830062823927;-34160,4091551906;-63714,9228940021;60816,9326922908;0.0;385,447922463407;91,0509836383426;0;7,96897257714581;0;7,96897257714581;1017,13575555985;0,0476787082639014;0;10,0894040301537;-0,432901509613986;0,000251732041135319;0,000792975986953224;8,22389685714425;4,96366154918364;13,3677302762917;6,46254086643967;27;février
2016-02-21;59343001;10,3999996185303;0,0287485742719562;0;0;4.0;10,2112819153724;-11275,120136708;-142175,365391612;208295,178751588;0.0;895,025997549069;87,4654264710557;0;8;0;8;1011,16050050831;0,00238279640666396;0;10,2866615147933;-0,49735298171754;-0,000264116071338669;-0,000154481869200389;10,4506760919081;11,8370970380365;15,9211951261805;9,93224002360513;27;février
2016-02-21;67124001;11,6000003814697;0;0;0;3.0;4,72468735604061;-164449,653179168;-20816,8093032847;119329,512680052;0.0;1191,41732578353;84,9679146955168;0;6,64853628400228;0;6,64853628400228;1016,92696204979;0,000216910688322994;0;8,79605544129447;1,29541589917794;-0,000794820992821064;0,000901829377153351;8,59854933228928;3,12239858531388;12,7521531253005;7,25657356472222;27;février
2016-02-21;75114001;10;5,38909261125603;0;0;4.0;4,08024539680607;-29797,5878906248;-59061,9325306448;8161,54285336173;0.0;974,583737245996;82,7174967709598;0;7,99778106508876;0;7,99778106508876;1016,42150972488;0,0525723501408485;0,00416444383438663;10,3435907019541;-0,915003588903891;0,000445101070690134;0,00238504174383013;8,04138273032469;7,25491824222262;12,5428317276819;6,08943056096177;27;février
2016-02-22;6088001;9,5;25,4292906343473;0;0;4.0;1,62532051729066;-305173,465742109;-28926,9036540974;-10579,035708427;0.0;14,1000168764715;93,256765600677;0;0,0230621318139973;0;0,0230621318139973;1012,5460913682;0;0;11,6643228232256;-0,085188076354795;0,00197822333260199;-0,00911400009836799;10,0223607468266;0,709049443524997;14,9536717285082;-2,05109335891036;27;février
2016-02-22;31069001;9,39999961853027;10,682224024822;0;0;4.0;4,89911821156591;-57022,5083947331;-36579,6931546332;88250,7738133075;0.0;382,517025167858;90,7038604303039;0;6,98767242431592;0;8;1021,99955099916;0,00138897374529276;0,000782558299917968;8,73814573559525;-0,368186381276816;0,00187226193251619;5,42719771259014e-05;8,12557029431753;8,42815774105748;16,0820455877842;1,52729403982903;27;février
2016-02-22;33281001;9,5;34,074866804282;0;0;4.0;3,51926895223132;-143292,374615949;17590,3943168423;84975,4316526641;0.0;712,200641403224;91,5441105960015;0;4,63797256057616;0;7,9734020224337;1020,82720564353;0,00348418131773147;0;9,49967649221411;0,309307142210315;0,00149353156173909;-0,000363208990229692;7,81039677783849;5,65319392109271;15,6313175015091;0,58321177390005;27;février
2016-02-22;35281001;7,19999980926514;5,86933999864753;0;1,18158215572925e-07;1.0;0,700196257059485;-27496,4725043774;-15147,1148326396;-17311,8971898553;0.0;209,507139058207;92,8287698054078;0;8;0;8;1016,8127494463;0,472247532466107;0,00633253687412619;7,81282273891031;-0,92816768383545;0,000477590652869592;0,000176928478061445;8,32730340551972;-0,946426074042368;19,6810210706499;-1,65267532087091;27;février
2016-02-22;59343001;4,90000009536743;1,59187136174295;0;0;4.0;3,01403752788717;-268274,298281551;3938,49449199406;55252,7749221325;0.0;115,487652111356;86,204730853467;0;0;0;0,00665694016676746;1014,11562512112;0;0;1,88261298544991;2,80378452054479;-0,000712667970028341;0,00123653411627707;1,21982503533366;3,90029167650754;7,3058396703018;0,300169475074657;27;février
2016-02-22;67124001;9,69999980926514;4,57809363561687;0;0;1.0;3,97856223699692;-34032,483943939;-146742,537338258;4806,65366363543;0.0;576,055218123833;89,4257043524704;0;7,98811136053864;0;8;1013,88294232759;1,18572522079919;0,0331111841243007;6,67749590383902;-0,882644907120263;0,00145679964193587;-0,000611208086706967;8,26239418147599;3,03307831590058;17,9026514976867;-9,96579713164831;27;février
2016-02-22;75114001;5,90000009536743;4,51309288887373;0;0;4.0;2,68874993381089;-100186,610139697;-24404,1426282536;-29012,6594241812;0.0;868,614124523226;76,4679058557765;0;4,73963675963046;0;8;1015,8116793699;0,00151646197491595;0,000614535774531939;6,75597195116024;-1,07811230797924;0,00130938971777678;0,0026732668678272;5,01059158862939;5,07033331013187;16,5463790401564;-1,24523159138516;27;février
