date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-28;33281001;9,39999961853027;0,0876696437778639;0;0;3.0;3,31623545687066;-284530,47570507;26090,3096397565;74694,6590567429;247732,955467355;206,215722809478;89,3664161898062;0;0;0;7,98822451970729;1022,34976827173;0;0;8,07557764866462;0,02418184895593;0,00237936942227724;0,00128978732975765;8,17735093907129;-3,80177070224638;8,3326551586208;4,8815455109606;9;décembre
2015-12-28;35281001;8,89999961853027;0;0;0;3.0;5,44788315774337;-236642,431934565;-37461,8708585497;187478,978051781;98597,7304448633;470,503214550642;83,3375319330799;0;0;0;8;1017,63807145641;0;0;8,49442189085778;0,069852093708052;-0,00135919056406674;-4,56350071182615e-05;8,62949952872406;-4,411820255893;9,52947155568108;8,01318434229681;9;décembre
2015-12-28;59343001;5,90000009536743;0;0;0;3.0;4,99023847362971;-251438,350742236;-15963,079101562;108908,971640645;136679,262822263;163,470186214982;84,822896473122;0;0;0;8;1023,97842568846;0;0;5,0050968246145;1,22379844561259;1,20178711043188e-05;0,00178383816426798;7,67369050592071;-3,89449178456014;7,44991939902503;5,45752638815062;9;décembre
2015-12-28;67124001;-0,300000011920929;1,18522174906685;2,41584803872267e-05;0,000266331633432036;3.0;0,330942340692517;-47552,4656744003;-30091,5805854794;-67418,8858299255;181226,546157241;80,5375032313165;97,6671697764687;0;7,91889918626413;8;7,91889918626413;1031,63558470191;0,0203894619626225;0;-1,05939805319068;1,32164139806991;0,00071197408659675;-2,97431876558403e-05;8,18595256120318;-0,538348421570791;7,20072465477278;1,20013835292779;9;décembre
2015-12-28;75114001;6;0,88147275346813;0;0;3.0;2,75254461460907;-260862,929267555;3198,93021148491;-52947,349616938;199789,021855138;235,282946552892;82,5182670022005;0;0;0;7,98057939456059;1024,37671013173;0;0;5,27506358487478;-1,0339534272834;0,000195668035839147;0,00344618843036774;7,91653366418644;-3,36095442867184;7,69100270956823;4,40223537276507;9;décembre
2015-12-29;6088001;7,90000009536743;0,264958765561444;0;0;4.0;1,96419522979623;-346954,599980352;-153445,638377423;-48134,2094233014;482696,239518731;37,074789308709;65,1413815359318;0;0,48390451390551;0;7,73494193322244;1029,87662426287;0;0;11,4886438924028;-0,349537306342414;0,0024844296892209;-0,0030064390209876;6,20908968834702;1,80328287027073;13,9274359022893;-2,07143833566805;9;décembre
2015-12-29;31069001;11;29,5341955414106;0;0;1.0;0,534435784217996;-58200,0368165747;-13027,1934667976;-16163,8505792022;140372,012024179;103,2768023994;87,9565822318966;0;3,89876667241081;0;3,91095676324485;1030,61244796632;0;0;11,2408338561937;-1,21202175757753;0,00186528461686129;-0,000321929645788876;7,10227702982468;1,03056470174216;14,4941368786631;2,80203464012722;9;décembre
2015-12-29;33281001;10,3999996185303;31,7285837584074;0;0;3.0;2,58362481267658;-230122,174521877;16653,5763237143;28562,9801046355;236619,273531047;140,48304264041;88,1724785877143;0;0;0;0;1029,35952023512;0;0;8,22002953825583;3,05252871351257;0,00475116696662664;0,000437906121706355;5,20616512112019;0,862853570197773;11,057381499589;3,84874109202975;9;décembre
2015-12-29;35281001;8;89,8849734547839;0;0;3.0;3,02659997222428;-129497,167820125;-41956,4121893638;57060,4753981228;91180,4262233889;114,727894956858;83,6535073804272;0;4,43005388033499;0;4,43005388033499;1023,47841755929;0,0939443579198891;0;7,81908779577529;0,680748461823232;0,00139476318999566;0,00199103588925649;6,26337374096932;-0,261001140079315;11,2573767607428;5,1940825881574;9;décembre
2015-12-29;59343001;8,80000019073486;0;0;0;3.0;5,29544828070331;-62913,2008301318;-24176,8618559839;74196,1159189348;71623,0071825945;555,031805447649;93,1058886050891;0;1,46230854181207;0;8;1022,67456278729;0,147793018595224;0;7,99874213368117;-0,272803246678108;-0,00165647954980855;0,000165457325269662;8,50061520069823;1,2587395310402;19,6362267965114;8,17855489253999;9;décembre
2015-12-29;67124001;-0,899999976158142;1,6971698399284;1,4291321462044e-05;0,000171121772791106;2.0;0,478041414864684;-39349,3187274937;-30335,6103897093;-50799,8699893945;174017,813021303;107,971369618549;98,579811070158;0;7,99754435070873;8;8;1029,32828597332;0,00938167505228179;0;-1,01304657538126;-1,0657557844097;0,00105690412035856;-1,84238361498588e-05;8,64988292962664;0,0128247468964908;9,66392333206023;-1,30098311707837;9;décembre
2015-12-29;75114001;10;0,806785975515595;0;0;3.0;3,92119463909324;-79490,6728603111;-33553,5440455684;7133,57717964716;80912,0818288749;1685,97960634146;75,2118103658066;0;0,790567237202876;0;7,98592206289077;1024,52349673432;0,000237638130784035;0;9,99933646333019;-1,03744443018739;0,000316937370624635;0,00327853698511154;6,82466118836521;6,31510606848313;16,6585435906709;8,05952557351336;9;décembre
2015-12-30;6088001;9,19999980926514;0,351162404826034;0;0;1.0;2,82945661684619;-372071,047687887;-219063,842484945;-28161,3905818442;475308,612523347;669,653106754476;48,627779476783;0;0,402621119054442;0;0,403360764024856;1026,36114747378;0;0;13,5344557548429;-0,268038063568351;0,00452966858488174;-0,00638766225030504;9,38088967498845;0,294149844965648;13,0694549960171;-4,63903377050883;9;décembre
2015-12-30;31069001;8,19999980926514;0,0965592476622973;0;0;2.0;0,588485121111792;-227175,646678001;-6311,42940059304;-36671,1384334564;317100,207236706;305,140085453;84,5674337070306;0;3,45245400476738;0;6,3353698417275;1023,91889834692;0,000694486872646382;0;5,7214167643146;1,53131480904102;0,01160455331345;-0,00483160528003943;9,23372150959642;-1,15484336848931;15,476272496468;0,696950160244369;9;décembre
2015-12-30;33281001;9,39999961853027;0,0302644493130916;0;0;2.0;4,14063976644777;-237561,997050493;-12976,418830214;58298,9213401546;232214,597861134;220,237071131547;86,4195459753253;0;0;0;7,90422559126279;1021,35360660862;0;0;7,42184073784396;-0,293931882022124;-0,000190214689297127;0,000293162975595861;10,7097962800414;-5,37644061912583;17,2849237478483;4,44976793841342;9;décembre
2015-12-30;35281001;10,1999998092651;0,0209015708005601;0;0;3.0;6,81756872943289;-270463,021771788;-111318,109639468;226108,882342102;123179,95054172;479,886887394064;76,1571498824425;0;0;0;7,99328401455512;1017,71857733168;0;0;9,31574937769652;-0,368516349978327;0,000444308045080852;0,00117874116187963;9,46241849011006;-2,77432568157019;14,7552926992394;11,6694714153892;9;décembre
2015-12-30;59343001;7,80000019073486;0;0;0;3.0;7,38698620167148;-220197,457548946;-74396,8266606929;142478,908711731;134869,768405793;344,710038080797;86,5573622621411;0;0;0;7,90488044270272;1023,11710092154;0;0;4,77242346264769;-0,28476662732874;-0,000909765107546533;0,000478259978332128;8,67549688130668;-2,87823543788181;17,3499894857423;9,91071346519673;9;décembre
2015-12-30;67124001;3,90000009536743;0,691333360504418;0;0,000230644115731041;1.0;1,62180602391822;-2470,78135776507;-3597,14720726014;-10813,7345008846;113074,83843565;102,160486328422;98,8855258332478;0;8;8;8;1029,35225259465;0,00811946861358632;0;3,10918350744179;-0,869800178246833;0,000692929708209113;-0,0017037396618662;6,40556381077624;-0,253083294839658;11,7000729023712;-2,30226382496769;9;décembre
2015-12-30;75114001;7,5;1,25847627507565;0;0;3.0;3,63729051172537;-228196,694204941;-26584,2949393699;-26365,4585507137;182928,165738351;363,575406043803;75,0078803325212;0;0;0;8;1024,00989535872;0;0;6,1291807163786;-1,15144816248093;0,000142132477573445;0,00263214427782162;9,52350093450298;-3,33465565590264;16,7432127127058;6,5323823000272;9;décembre
2015-12-31;6088001;8,30000019073486;0,476281708804889;0;0;1.0;2,05200689437385;-358728,767494795;-213179,921741241;-51081,3845143298;453045,457485958;44,3456721535199;51,3197994779147;0;0,00931680756076805;0;7,99755915523281;1027,46720777901;0;0;11,5363835025115;-0,226158358997951;0,00149189414679462;-0,0040576964366668;6,00898483447747;1,45330082955476;15,2588207423687;-3,2139238364325;9;décembre
2015-12-31;31069001;9,89999961853027;2,88850827858368;0;0;3.0;0,845883328146658;-12737,9858339503;-2787,03886617722;-16498,4001892507;14551,3411309393;254,359535521474;89,2307309813091;0;8;0;8;1026,11828745769;0,535652348656722;0,0124814616349889;10,6034223108264;-0,82347197518396;0,00225716174278189;-0,000742258266345181;10,1191831424627;0,201011240379559;18,931770864016;1,32156371435212;9;décembre
2015-12-31;33281001;10,6999998092651;3,3145479035914;0;0;3.0;2,60971282139533;-145391,380242066;-29660,7274230078;33895,8255646126;167859,518495562;210,297315263875;85,4965957387105;0;0,0187395667883004;0;7,22185102663428;1025,07715593392;0;0;9,92409996130043;0,420886995290353;0,00243556285736944;-2,64356816319732e-05;5,30880745804097;1,3421920538553;14,6255100213475;4,36558221444105;9;décembre
2015-12-31;35281001;6,5;6,69376446620674;0;0;3.0;3,19858899206539;-239377,532285333;-12705,5015236139;76235,4539709092;110912,531974658;96,4081642699599;80,6009090656574;0;2,14158210866977;0;7,99314121946075;1020,51404019967;0;0;6,02432089196701;2,19391413549421;0,00197828733423395;0,000930861250444674;5,50094873296678;0,546992659070375;10,6660784588112;5,25237213558646;9;décembre
2015-12-31;59343001;7,40000009536743;0;0;0;3.0;7,36062322871123;-282852,801074326;-104287,64046964;238992,393946707;149155,363800082;744,00743163102;79,88663885925;0;0,389708067509091;0;0,389708067509091;1018,37584996262;0;0;7,42260634162063;-0,0784056971261853;-0,00075371682296563;0,000971300996353221;5,00297862589525;5,85459520817129;10,5195521068599;9,60427402616006;9;décembre
2015-12-31;67124001;5;0,330746305407995;0;0;3.0;2,99939659787022;1685,84810543342;-26078,8054237323;61621,6518135053;96397,9666055407;155,572119811548;85,4677004992484;0;7,67674610142173;0;8;1024,24187273889;0;0;4,30628431315708;0,0384000629564785;0,00085401265464202;-0,00198766846174299;9,25312997609729;0,715159804793061;20,6205902564107;6,16813294531295;9;décembre
2015-12-31;75114001;8,10000038146973;0,925261972804886;0;0;3.0;3,17137825243226;-268869,837797224;1697,64089077803;-21423,7174362476;191403,421113908;529,267924896899;83,0298622135192;0;0,0868385358890194;0;0,0868385358890194;1021,58972059914;0;0;8,64932084564322;-1,08720376337302;-0,000234901988591453;0,00422316384453782;5,36157322208475;3,22734200189549;10,3067288245329;5,72338944191504;9;décembre
2016-01-01;6088001;10,1000003814697;2,92447337767928;0;0;1.0;2,3498312218549;-300058,465236073;-169957,839496727;-45790,7127196767;435903,676851797;438,468078299363;72,1338599216779;0;1,95946668691038;0;1,95946668691038;1026,08013147856;0;0;11,5932821375423;-1,1196289728341;0,00216222210474992;-0,00247489898588377;8,35726321550249;-2,35190402569411;14,8998120567339;-2,78144254400102;9;janvier
2016-01-01;31069001;7;3,03728541963071;0;5,50756000434424e-05;2.0;1,76512526451266;-32063,3084477709;-32756,6635213495;-63718,9742015751;171282,809240513;143,282866525897;97,8396841872098;0;7,21782847621737;7,7093016617873;8;1021,70753305674;0,00082683376967907;0;6,67750019104835;-1,38662808218396;0,000310419304425064;-0,000454679705262792;10,5285741047202;-3,21855149287603;16,7307221353362;0,946621918904385;9;janvier
2016-01-01;33281001;6,30000019073486;1,10987403204246;0;7,93121541884323e-05;2.0;3,50490360317918;-25840,0353720931;-22648,9930062629;-54067,6473864961;137261,739024337;249,766395390517;98,8660191267187;0;7,01603704719035;7,71445205153592;8;1020,28007088904;0,00165508845745437;0;5,70073290806112;-0,914337846942208;-0,000238350776430484;0,000601825414674764;7,74829847292324;-5,07624908978876;15,607156344485;2,93814916763354;9;janvier
2016-01-01;35281001;7,80000019073486;34,6759652700164;0;5,76361067625847e-07;2.0;3,78652553014948;-12906,3022215962;-14360,4618185157;23816,4194841985;26644,027409479;273,11156844054;94,5451451661711;0;7,83259619550823;0;8;1019,0187877362;0,288116880776666;0,00103816789509552;7,12714108864486;-0,621836944237196;-0,00100081478627897;-0,00045225227751543;8,29927984525932;-4,67600201912503;19,6705792913071;4,45606152768223;9;janvier
2016-01-01;59343001;2,70000004768372;0,125000971554077;0;0,000381439709793111;3.0;3,49271032565387;-91922,8414356104;19536,4363087116;23611,9446881114;102802,129573926;77,9777046777609;99,3677456155808;0;7,2116395073651;8;7,97004453670344;1024,71816301074;0,0105664134770223;0,000190731952898191;1,4787338329063;1,50367092958213;-0,000238077968622337;0,00114567375532193;4,07988465428356;-3,03030412197767;9,39712576389412;3,73843535661761;9;janvier
2016-01-01;67124001;3,90000009536743;0,375394747999986;0;0,000153294904771116;3.0;0,723652279520384;-4644,69581985458;-4354,00658226007;-12154,7747936245;118961,647569179;202,67836323475;99,1137021403119;0;8;8;8;1027,68811182307;0,0143728758412184;0;3,29906774622362;-0,530927409934578;0,00168800963007284;4,55227319889652e-05;4,48202557084153;0,894753196858753;9,21108149166684;1,45542126963847;9;janvier
2016-01-01;75114001;5,69999980926514;18,7729941482985;0;1,43778668458933e-07;3.0;2,20261135330251;-172013,567201687;4782,64817172358;-86502,2047697838;156585,850049478;142,888441039859;89,2516542479544;0;6,33690203468457;0,0171103091852347;8;1024,36061896542;0;0;4,68756321654729;-1,08235845032339;0,000378237576540145;0,00407124628375426;5,76561098479044;-2,74947438084197;13,918134461318;3,51685341798657;9;janvier
2016-01-02;6088001;9,19999980926514;21,1353640785384;0;0;1.0;0,780780264091988;-105508,845113992;-90211,9235315298;-38125,6970143303;163317,305541113;69,6188790637488;86,2570351066324;0;7,42957192426167;0;7,56053443779801;1015,20536440684;0,980745410570317;0,000684966482200577;11,6366063290339;-0,630355368003602;0,00061811261096346;-0,000378329193299031;11,6619629232315;3,01847845417793;23,3611809727008;-2,46316085195575;9;janvier
2016-01-02;31069001;9,80000019073486;92,1357624275309;0;0;4.0;2,59260374138329;-114277,43726512;-25777,0755744874;22282,821579337;150128,841887481;137,974701120932;85,1227306032812;0;6,4972774179749;0;7,93056220415781;1017,28164406155;0,0620067760129939;0,00436990386019924;10,3350841956689;0,0303148850619053;0,00341509038630466;-1,95529480176286e-05;8,49065045727741;4,64460239930394;16,2185524940696;0,941090279940912;9;janvier
2016-01-02;33281001;10,8999996185303;0,449999133441992;0;0;4.0;5,03893080086814;-182613,296336675;-97758,4928684566;128044,953374282;168214,787725643;624,995603190181;75,5568005668017;0;0;0;7,93325685650754;1015,56621425514;0,0744035801948394;0;9,98576621988881;-0,648271743749278;0,000626001891625797;0,0017673941856653;6,36081707810126;13,9268232421059;13,5266749515404;0,827711428447944;9;janvier
2016-01-02;35281001;10,1000003814697;6,80690352046073;0;0;4.0;8,59770959015224;-68551,1857354946;-306580,413804293;333545,127638819;23619,0869263113;1005,71317453067;83,8318874238723;0;7,19403427432919;0;8;1004,72212184546;0,183749784955353;0,0789934403434005;9,79406023612853;-0,541498094710047;0,00139991137474362;0,000300421351823767;8,21185376134293;12,5953001961061;18,414997388687;12,015650860143;9;janvier
2016-01-02;59343001;7,59999990463257;0;0;2,55104232561153e-07;3.0;6,76165259917044;-114398,697412164;-12207,9779300092;78153,4988678101;108726,493013915;594,840200100255;94,2610427364655;0;5,57640890118519;0;8;1006,26983849702;0;0;7,30703230947279;-0,47717728048485;0,000436876444982656;0,00024572109709448;8,39797840148196;-3,75054848314901;13,3792537558102;8,95804214237613;9;janvier
2016-01-02;67124001;5,09999990463257;1,23962329118518;0;1,10562245048126e-06;2.0;1,36573533693029;6890,58101654043;-10268,6772270202;-4966,54041862425;53102,8065395349;94,7878411170096;95,3573432025223;0;7,89797711249485;0,346668243408203;8;1013,34930433026;1,19905366071909;0,0368869977105398;3,34525358906252;1,29515118972626;0,00323896464478259;0,000662901505052036;9,6948316708382;-1,32544684410097;19,8648573469836;2,36754546384328;9;janvier
2016-01-02;75114001;9,5;1,73593306235484;0;0;3.0;5,39091421860535;-164197,451859488;-58325,0750586411;68502,0578351997;132671,384745202;1112,45806824359;78,7554726408702;0;4,85567645628864;0;8;1008,19753842739;0,00550783425569562;0,000106066673138942;10,287438152725;-0,855592190344376;0,000363090138000003;0,00232590330000742;8,24656371607045;3,89390671911317;14,9805355063217;10,7121486181786;9;janvier
2016-01-03;6088001;9,10000038146973;0,703810541061101;0;0;1.0;2,4231804057316;-370305,920378325;-160241,387180325;-47677,2269663789;473663,30861488;71,2605568940052;75,6024403674473;0;1,07015741350315;0;2,70970908791851;1010,81587802186;0;0;11,4612755666318;-0,757582016863115;0,00141531553504798;-0,00297032444703151;6,82220450639728;1,08382628738762;12,5367729797144;-3,82980380895604;9;janvier
2016-01-03;31069001;5,80000019073486;0,00201219914288228;0;0;3.0;2,17100621470102;-137573,253308863;-6659,99452485146;3618,33164870732;217915,296191217;71,3508151421045;78,2117990392806;0;0,00310886808182056;0;5,98552067036337;1013,95990222738;0;0;5,78815695626343;0,863174766801822;0,00502402554836994;-1,88140766093254e-05;6,39214665293696;-1,6943107798388;15,3452783047742;2,64170786072463;9;janvier
2016-01-03;33281001;7,09999990463257;0,127649902995025;0;0;3.0;4,09974160977693;-69863,4297743538;-64912,8285865252;85094,1488465113;95295,0693736531;321,620277070416;78,1832873964175;0;6,50799191022016;0;8;1009,753444373;0;0;7,61083724927973;-0,165959954023156;0,000504139635175302;0,000441044564946006;9,40434834251437;-0,211254584535195;20,3634238585951;6,97174102086096;9;janvier
2016-01-03;35281001;9,80000019073486;2,53157611714428;0;0;3.0;11,33702408678;-15359,9994153679;-213364,678116442;237716,956696393;8024,77607119845;1821,67000266278;88,6611697136289;0;8;0;8;998,056081905022;2,00176176751484;0,102770305102085;9,68370303538301;-0,590875927209476;0,000394102830298307;0,000580598964113845;11,2335562764353;0,135515984085914;23,1035146517897;19,8808446366056;9;janvier
2016-01-03;59343001;5,69999980926514;0;0;0;3.0;7,18572969787848;-233432,232353553;-42989,8029889468;129761,270508886;115015,027736785;401,459944476693;88,0807215366246;0;0,0741489496457555;0;8;1003,74087551594;0;0;5,16462382369139;-0,379739488886115;-0,000621496653392566;0,000289114475468048;5,56207152217679;0,577219258524579;12,9698027932664;10,1479983317859;9;janvier
2016-01-03;67124001;6,19999980926514;0;0;4,8085873260997e-07;3.0;3,53896582395826;-247196,973917961;9135,88961029075;29056,1322555538;295058,513014674;105,175640899687;94,5762579074654;0;0,72796505010417;0,094732990488421;4,18633173851949;1011,42658137315;0;0;4,22254063288129;-0,00342786723193456;0,00343845610275822;-0,00230304476738186;4,8491235015041;0,368439073674383;11,7266755700111;5,12969770759808;9;janvier
2016-01-03;75114001;6,5;1,10882672908515;0;0;3.0;4,40347305996606;-147924,465856014;-21233,0070478019;-37920,6964872102;120723,581065415;481,29579367279;84,7823699939882;0;5,32813621222898;0;8;1005,73536361977;0,00212069057090511;0,00508514354766187;6,04722800649173;-1,12725582338201;0,000663136184163015;0,0025038798956861;7,91094143923203;0,129146985049434;17,9388490512065;9,33694607042528;9;janvier
2016-01-04;6088001;11,6999998092651;1,56323589793453;0;0;4.0;11,9315013912303;-356305,274290979;-590167,713241087;-80961,3708467362;447612,765365602;1068,34916886245;61,7231117398432;0;0;0;6,62907947078255;996,606669373719;0;0;12,9566959965656;-1,12173590266046;0,000206671334506137;-0,000720579716656412;8,64507980206475;13,9103422361076;12,2741317637119;4,91276931272285;9;janvier
2016-01-04;31069001;10,1999998092651;0;0;0;4.0;5,37647550434946;-157127,531004596;-112468,505084187;126381,911713362;203926,827311674;786,744170705861;80,1884547741764;0;0,00961538461538462;0;8;1003,20920901705;0;0;10,8702586258408;-0,367854502378348;0,00184645461233094;-0,000215775945544992;8,31458560376847;9,17854306122353;16,913630568899;2,24171139612281;9;janvier
2016-01-04;33281001;11,1000003814697;97,4377580030109;0;0;4.0;3,62962168230033;-96738,2223870759;-115264,942192407;133092,750407106;89908,4193036634;1609,42484401691;88,5010676061;0;6,91736774639102;0;8;1000,5885307496;1,32200444334873;0,0410414173664821;10,6204550047793;-0,254660924210821;0,000284604717626747;-0,00110920931039079;8,67763217978681;10,7349523712338;17,8430474905103;-1,47291165899189;9;janvier
2016-01-04;35281001;7,40000009536743;7,49005551003215;0;0;3.0;4,27120698738268;-266004,475687176;-42297,4982558492;186243,261395337;127294,361071937;1114,02232916059;81,3965969074218;0;0,969145256884452;0;2,02878401761464;991,410328899072;0;0;7,31061716784404;0,712463256457574;0,00106351918881476;0,000289941386960544;7,12419455593647;5,1591716589137;11,0522426967836;6,314691355994;9;janvier
2016-01-04;59343001;6,40000009536743;1,42968156933781;0;0;3.0;6,46625146448794;-22194,2769580856;-54510,7157427669;50235,6175009016;31806,2610791511;801,685188140692;92,0829554553819;0;7,99637551843767;0;8;988,085812652827;1,56806864701253;0,0479697448103607;5,95003810271885;-0,654947546570837;-0,000794660992057133;0,000283932385948622;7,71550789356218;3,41766439079585;15,7566289591796;8,91966442705052;9;janvier
2016-01-04;67124001;6,90000009536743;5,85638939437958;0;0;3.0;5,46771060763774;-184669,987771989;-29922,0970725992;69459,9140624976;244454,095582724;1226,37952695414;83,6417177413753;0;6,26728762538566;0;7,72231277488392;993,617032716861;0;0;6,96386927116108;0,32409666067547;0,00191699498623871;-0,00189888669387981;6,71457738396714;4,95480797975315;13,4035012722015;6,35511188616501;9;janvier
2016-01-04;75114001;6,5;19,7725093790175;0;0;3.0;4,71300855252791;-189437,036900349;-38085,0671458847;5687,69255448107;161467,838212117;720,683803233909;80,4478300889601;0;1,85468862018165;0;6,69169909091251;991,571406566001;0;0;7,85380846532754;-1,02722614613377;0,000525770096163441;0,00241055134927359;7,48243664560107;7,15781222350962;14,2098899724697;7,63859614970903;9;janvier
2016-01-05;6088001;9,10000038146973;1,88442626695895;0;0;4.0;5,4896167687348;-353514,123610377;-343837,25345324;-114411,814964286;450237,904223175;777,465965174368;66,1804219707846;0;0;0;3,11142892886116;997,258981345148;0;0;11,3016035412134;-1,1725752033717;0,000161059104395926;-0,0020144246693464;7,61808670917674;9,95412684806778;11,2090326936814;-1,23252406540294;9;janvier
2016-01-05;31069001;8,5;41,0424612914284;0;0;4.0;6,48658969160413;-99003,9129987209;-107896,012316137;93839,4630886317;153056,944471584;683,950975114888;78,9203951160971;0;2,73910952951684;0;5,34224330689561;1003,42429008529;0,000291952303257436;0,00017605416485768;7,79357086483776;-0,509152371410665;0,00186176578556357;8,92680385993525e-05;6,87204468526204;9,71828603795893;12,6185032514354;3,78992455583194;9;janvier
2016-01-05;33281001;7,19999980926514;14,1642144384855;0;0;4.0;4,2888112406021;-128158,344460119;-112046,185993743;186450,627963745;111280,086408543;863,847350682112;83,2734019274126;0;2,47690765586116;0;8;999,703046692619;3,86551451731652;0,000791308140859832;7,52560118878213;0,296707984643778;0,00114996902114341;-0,00069071474156958;6,57237516553503;23,1042669918222;13,3621475321615;0,0892140110537084;9;janvier
2016-01-05;35281001;8;63,1476423363684;0;0;4.0;5,48575631972015;-97923,7523099788;-98523,6776330465;120436,600696921;55167,4136391429;514,393826446377;86,0698873233219;0;3,60322837133552;0;7,99693786886317;990,246523877594;0,00814875195669756;0,00372150029259742;8,0160189765155;-0,44055234698157;0,000968103292251008;0,000716474035561898;7,53556894274757;7,07744631799139;14,6908643965835;6,14740169397198;9;janvier
2016-01-05;59343001;6,30000019073486;14,4124628543393;0;0;3.0;6,70119416596313;-14054,1608496308;-55179,5532424451;64679,5926958921;30479,4153160773;674,435197392538;91,2204850576756;0;8;0;8;989,080900490856;0,00582029283054901;0,000376709958810379;5,75800168469698;-0,679645089654968;0,000181236956322203;0,000119746267320023;7,63551636756221;0,773720424169368;14,4227000266346;9,97457817673421;9;janvier
2016-01-05;67124001;5,5;0;0;0;3.0;4,87865647279713;-241794,105976109;76,8182830809119;72339,430297852;276563,723086719;143,862307853063;92,0043865822663;0;2,10141047240462;0;7,8455439389259;996,497906978037;0;0;4,93123303511095;0,0722301164278312;0,000812117412973161;-0,000580118365519516;6,15026912360338;1,24705601122693;13,1218481373507;7,0079370783642;9;janvier
2016-01-05;75114001;7,09999990463257;1,34046327937898;0;0;3.0;4,21724372484444;-25885,1549807044;-45159,5496103191;-39279,4319716622;44697,0695329052;677,817618935319;86,1591378076244;0;7,98953124616273;0;8;991,170878227528;0,1599479827633;0,0107707131044853;7,21386544680078;-1,08292065655528;0,000654530255417736;0,00242848227850247;7,30673203265553;4,73631618831133;15,54233738933;9,52264559750983;9;janvier
2016-01-06;6088001;8,10000038146973;111,357022115626;0;0;1.0;2,69842764748396;-393963,761434553;-210039,939603563;-60566,8204526875;484687,241778552;126,057341430339;67,3166222848749;0;0,436716071247349;0;0,440114915292068;1001,01501308298;0;0;10,4511257167475;-0,580515336600888;0,00268605786549865;-0,00291760389651785;5,25528822366471;0,705147216591283;10,3694590379164;-4,21717393951256;9;janvier
2016-01-06;31069001;6,59999990463257;4,35327632749889;0;0;4.0;8,82732963250609;-108621,44185429;-171775,066676319;124776,051163793;158855,895369767;726,52098039331;85,4442762795131;0;4,58989742324878;0;8;1007,90115658379;0,0093571335025899;0;6,49560975377545;-0,763580846340744;0,00175279026245972;-4,99773675350853e-05;7,55030836612502;14,5600700978575;13,9192810238847;3,32215908845956;9;janvier
2016-01-06;33281001;9,5;72,66750044986;0;0;4.0;6,04647738191342;-61279,1182405148;-170455,21893978;223167,108688597;105906,162532288;1461,55446480298;76,4922247284365;0;7,25188967748;0;7,26345124460087;1005,06992281943;0,000153448992989435;0;10,8998350584703;-0,0537191608622702;0,000819076466899956;0,000564115583233508;7,77406445187399;10,1888284832845;13,6467878594994;-2,50348030975584;9;janvier
2016-01-06;35281001;7,40000009536743;8,75071626024519;0;0;4.0;3,72299184028153;-254107,572233767;11233,2773013114;108940,241220714;124032,092278823;769,462151288207;91,3286250371186;0;3,80776511518522;0;4,0348797429948;1000,44315120933;0;0;7,00604435473713;0,0454445476004857;0,000302435212688154;-0,000137375848699176;7,0953468997892;8,23563388139517;13,5495600512495;-1,73337220118993;9;janvier
2016-01-06;59343001;7,19999980926514;2,76625021933069;0;6,70549968608325e-07;3.0;3,9171654823759;-15124,24432607;-19301,1699807048;21532,8066021206;47444,2101072075;454,085454025643;95,0825472101456;0;8;0,179997940052986;8;996,632675268841;0,0276171009240893;0,00482080578875764;6,31217851422787;-0,801351269705035;0,000192198024755186;0,000270564216879478;7,09630844563264;-1,06871657729607;14,6701253891024;5,48104400753255;9;janvier
2016-01-06;67124001;4,90000009536743;3,02739767369356;0;9,69137466944107e-08;3.0;1,34798091305804;-23383,5052442551;-9945,48554229749;9262,36084747337;50435,7235082394;537,04455786568;93,8776550365219;0;7,98712858984787;0;8;1000,78822410509;2,80257923397585;0,0794654327709317;4,41625258237184;-0,325534243966116;0,00229987982720207;-0,000847525470817429;5,84536853370958;2,05423807550689;13,513846808055;4,56038699916104;9;janvier
2016-01-06;75114001;7,40000009536743;7,6603145579447;0;0;3.0;2,58360978180159;-126396,441865684;-11878,5384557545;-80372,6046364238;117448,101252094;578,418662173978;87,3180262997894;0;7,99868099647161;0;7,99868099647161;998,153186069701;0;1,63176624157283e-05;7,05900333733913;-1,32878871236276;0,00028531876671377;0,00266724905355963;6,8669522435772;-0,557980738569276;13,8053043870313;5,86119026121746;9;janvier
2016-01-07;6088001;8,89999961853027;0,602131440980836;0;0;4.0;7,45340282173036;-355724,086255907;-257587,461518742;-48059,5797610195;480609,142005279;315,078392846051;58,6155989142525;0;0,0662304835591027;0;7,37829116646604;1003,49873839756;0;0;12,1875432307939;-0,979192990313997;-0,000928863978013871;-0,00662640855106608;9,03573053460934;9,88551549744424;19,6283385108545;1,8382042265291;9;janvier
