;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
16189;16190;2016-12-13;67124001;2.46308641221553;9.45909854516112e-06;0.000204111678960394;3.0;1.3550283495537;-14442.7680742738;-12313.7748899455;-22762.644010542997;3,59999999999614e-12;185.50987914064999;98.9805303102912;0.0;8.0;8.0;8.0;1028.5622473895098;0.0;-0.538153340623783;-1.06069792468042;0.000522485867477182;0.0008975356825884981;5.61721863061541;-0.385028126300256;9.08939146337798;2.13640972855499;4;décembre
16434;16435;2016-12-14;67124001;5.35770406833016;0.0;0.000220803020635984;4.0;1.52862576461176;-7563.9273774618005;1127.0003995895402;-2244.1265087125503;3,59999999999614e-12;33.9554229802432;99.8636795426137;0.0;8.0;8.0;8.0;1025.9640060050099;0.0;1.3732975523031599;0.498847838207406;0.000331571460127973;0.00054146541615401;9.541301839106039;1.8584363980916003;16.6563970071147;1.25131267297553;4;décembre
16679;16680;2016-12-15;67124001;0.20702681294642103;0.0;0.000260610795774222;2.0;1.49559694938196;534.368244886742;1131.90655756015;-2283.0952587122697;3,59999999999614e-12;31.9016330982556;99.84331550440399;0.0;8.0;8.0;8.0;1027.53600081676;0.00026543784770183303;1.42660267956093;0.27780280716252903;0.000563225397957215;0.00138775112386601;7.593659414642019;-1.6937176186474698;10.2580024027266;-1.0205998102901301;4;décembre
16924;16925;2016-12-16;67124001;2.95646913792008;9.08996122331253e-07;3.15381526156947e-05;2.0;1.00538560827583;-15967.5358521938;-8174.442236900259;-14401.6313848492;3,59999999999614e-12;276.132984064523;99.550041087059;0.0;8.0;7.38667297363281;8.0;1028.26664872538;0.0;-0.287243541801542;-0.8911582037981122;0.001860998683716;0.000849922439942864;6.92740422309146;-1.82591838180087;8.81746652838774;1.3639557942515599;4;décembre
17169;17170;2016-12-17;67124001;2.6541664638789304;4.29704184484735e-07;1.4419488708728e-05;3.0;1.55678401481978;-15988.105080366202;-8015.549411773671;-15295.2556304931;3,59999999999614e-12;246.144897070713;99.0256836154003;0.25;8.0;4.18201608769593;8.0;1037.69652159462;0.0;-0.324516434606603;-0.890807977935763;0.000257600221315665;-7.53261984983025e-05;8.64509725721438;-0.41643120173829995;13.004736843053301;2.9938034748192996;4;décembre
17414;17415;2016-12-18;67124001;0.0;0.0;0.000113778978868544;1.0;1.4342859925693998;-2467.15605020529;545.30524873735;-2618.9466056821498;3,59999999999614e-12;86.0509686879838;99.88119425615879;0.09473299048842099;8.0;7.75500488281247;8.0;1038.89013733804;0.0007277292208839731;0.9962252547353481;-0.456851214272323;0.000507253408713802;-0.00022784113755280498;6.95708711654299;0.08336619508924499;10.067246408434599;-2.9341938309372;4;décembre
17666;17667;2017-05-08;67124001;9.063740972545949;0.0;0.0;4.0;3.95179455564451;-147158.057794569;-26871.149290562902;124528.13178873199;0;600.919691269755;88.7649286538363;0.0;7.80814152246495;0.0;7.99926035502958;1017.9132518831801;0.0;9.49953294047158;-0.11932196863929599;0.000561178844209171;0.000349824227009567;10.0940113425255;6.16706036974218;18.260717266181;-2.2575756001751803;4;mai
17918;17919;2017-05-09;67124001;35.378641457879795;0.0;1.1150904011269e-07;1.0;2.8940086917995;-150786.662935976;14333.3991246233;31131.7345705058;0;48.6527865771206;95.3829241723724;0.0;7.548712176455389;0.0;7.548712176455389;1019.7036427844;0.0;5.97344872362889;1.41790402524199;0.00175389397029721;0.00143248736849275;6.10721792160769;0.5955060147680079;12.0767732970999;-3.91740859788858;4;mai
18170;18171;2017-05-10;67124001;0.0;0.0;0.0;1.0;1.2718688192787702;-228014.251791477;3459.83224678036;14134.7869544033;0;9.51000976562494;86.8369051608168;0.0;0.0;0.0;0.0;1011.93739937298;0.0;1.9065704263572498;4.76649685014852;0.00135694062193922;0.000830290015960871;4.970503166079309;0.323189388495027;8.80421095428755;-0.8570411429972559;4;mai
18422;18423;2017-05-11;67124001;0.844960524002178;0.0;0.0;2.0;0.551157413170145;-98189.85265803679;5054.78483295425;8030.88131713915;0;10.0;90.0693072635475;0.0;0.0424452507372416;0.0;7.95623086492073;1003.05770627434;0.0189117739886071;6.874554841686031;8.47548687609374;0.0024597904071832;-0.00151366842344475;12.384506335476198;0.45854191563575997;22.8643609773135;0.0793886858738462;4;mai
18674;18675;2017-05-12;67124001;41.3011830954351;0.0;4.82000366952553e-07;3.0;3.7223713077400298;-165287.764624834;33090.791323184196;71069.3363838191;59,3720655068764;107.701298272704;95.53604407301461;0.0;1.0821323937808198;0.0;8.0;1002.63453416431;0.0;12.0541361995435;1.07316721825191;0.00261282957927531;-0.000993864917882247;12.721691208187302;-0.20323090167942;23.711717660946302;5.85814997134734;4;mai
18926;18927;2017-05-13;67124001;20.7688019708736;0.0;3.50195329867938e-06;3.0;0.23579621874502696;-175304.90388512402;13137.548792361298;8787.9861912718;240,038476422428;10.4738646964504;99.50359376252909;0.0;0.248086802151668;0.49192548729483904;3.72214250022978;1009.9828758813401;0.0;9.14982154229213;4.685504810877309;0.00605966924730342;-0.00327336959369363;12.5640458789363;0.591445845027958;23.3407441555755;1.2630407251416398;4;mai
19178;19179;2017-05-14;67124001;81.03216944541721;0.0;0.00030381160540548797;3.0;0.952197397107377;-47551.915892125704;-6198.815921307039;-9681.07449722294;315,09043919295;27.704216244629396;99.6197579706859;0.0;6.58444485803465;8.0;7.5958197370623495;1020.04734773854;0.0;10.5198034392684;3.32179187775909;0.00481769120901536;-0.00259244093570012;12.149994804256199;-0.118643620109635;24.2457097834558;1.26879127958088;4;mai
19430;19431;2017-05-15;67124001;30.0136383451754;0.0;0.000279329541374651;3.0;1.00501918155254;-90108.50882649679;-6272.77930355079;-15330.151306629099;681,858366481967;20.735241808927103;99.15785552184391;0.0;4.8517062912430005;7.71580102853474;5.15413329127024;1028.41752739733;0.0;9.30649207268428;4.69887943378136;0.00868869180049504;-0.00463210297057197;10.6558949488332;0.28945597476569;17.8241635251325;1.46236628224145;4;mai
19682;19683;2017-05-16;67124001;0.0;0.0;0.0;1.0;1.12685183035403;-190869.897418261;8686.49957346903;15570.458728314099;1285,27476105094;10.0;89.1816093164378;0.0;0.958026338611093;0.0;7.9580866683869695;1028.36953055103;0.0;8.45717326036687;6.52648416603186;0.0016167862478819;0.000292191891208011;11.045544078160301;0.599095000070495;18.6295916020172;-0.956960028619491;4;mai
19934;19935;2017-05-17;67124001;0.0;0.0;0.0;1.0;1.36175357858559;-191117.22604394;-139.813676357279;19361.1945624354;2086,71738716215;15.036640586331902;82.7731101677272;0.0;0.0;0.0;0.0;1023.25247256113;0.0;10.728553688599;5.23205477184089;0.00321011962011843;0.000801011407429758;12.8179859623138;0.851322421804014;20.794129270245303;-1.4285411601886397;4;mai
20186;20187;2017-05-18;67124001;0.0;0.0;0.0;4.0;1.4890041281295099;-178520.40286469398;11499.8577899925;14711.107002253999;2748,16516281665;7.50195047724388;91.123730659274;0.0;0.0;0.0;0.26256016617883804;1012.8844458766499;0.0;12.9400067443944;7.039227088367621;0.004362614497597999;-0.0032908703978358897;15.557354147132699;1.10360165685419;24.6881328248419;0.8511469681976821;4;mai
20438;20439;2017-05-19;67124001;0.392183014424266;0.0;0.0;4.0;3.9657856153937994;-46723.3176097858;-232181.20685577102;56303.824195860194;321,302739396597;314.85169141460096;92.5654726381255;0.0;1.5582658496834099;0.0;8.0;1010.7044588292401;0.0359971504444468;13.507255952523;-0.6725202252128071;0.0016034907085420301;0.000198808609593334;13.8360556557251;8.381034871912469;28.6550123823108;-2.4940677215345697;4;mai
20690;20691;2017-05-20;67124001;0.0;0.0;5.08187362191551e-08;3.0;2.09517899656374;-254430.31004834102;20679.5198230748;53617.1522602991;4484,39513030649;173.760161259212;95.424192038263;0.0;0.4943005119797771;0.0;0.4943005119797771;1020.45061019795;0.0;5.935701319701871;0.7347796315225649;0.00516715608285573;-0.00492403677112629;8.40031971575228;1.3806043367368002;14.8641366827069;5.17314653669002;4;mai
20942;20943;2017-05-21;67124001;0.0;0.0;2.8232631232864e-09;4.0;1.66996523491532;-203116.43153286;22740.0934581756;30813.4851245881;5312,58704861999;12.722101952880001;95.0940542334139;0.0;1.59454446506113;0.0;1.59454446506113;1027.0017786896601;0.0;5.638968578293889;5.75220404452558;0.0025090261489538698;0.000239425049358298;8.30009722764373;2.13603160518684;12.5803065543878;-1.21435496560298;4;mai
