;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
16460;16461;2016-12-14;35281001;0.0;0.0;0.0;2.0;2.7010204680731498;-220454.38827911;4831.70526757798;42965.4453908804;519,716801876203;92.54533399785342;89.87378075307801;0.0;0.0;0.0;7.997159011508219;1018.3471767117;0.0;2.52516555165504;0.811068692640704;-0.0018778533137265101;0.00255551566029234;7.5246899237650995;-5.42781179166559;10.5304586440325;0.9700420959343141;8;décembre
16705;16706;2016-12-15;35281001;2.4507065275829802;0.0;2.3625804458986802e-07;2.0;2.75992441721352;29799.6285265683;-10598.565054893399;-13723.3171958322;137,60177612305;86.4198991008447;92.8286253184979;0.0;7.998333361021871;0.0;7.998333361021871;1020.43611349416;0.0;4.732952819843019;1.03158548739068;-0.00173641578683555;0.00167687832002956;8.8293188249487;-4.31505134113651;19.009712200449897;0.8338993429442421;8;décembre
16950;16951;2016-12-16;35281001;12.3898697079822;0.0;1.53197855495632e-05;2.0;2.7174420842644196;-20586.5842309592;-4869.8592312931705;-37000.174538493;110,383137935773;218.371695994137;97.56686805333179;0.0;8.0;2.6706779744710096;8.0;1021.23858631583;0.0;7.1358461730904805;-1.0060634906824302;-0.000815108078056798;0.0016985429642238199;7.577740553435089;-5.13379333150808;15.639604191566802;0.4706292821210779;8;décembre
17195;17196;2016-12-17;35281001;0.927409407486249;0.0;0.00030527081083600203;2.0;0.7958145865341211;-20368.9587630929;-20320.7368457919;-60048.6181117895;55,093643188477;74.12873759635791;96.7768295973315;0.0;8.0;8.0;8.0;1038.3197077309198;0.0;1.3008745656051102;0.8021421579822141;-0.00205463690000293;0.0006460986354197759;5.85032592771643;-1.6592856107345102;11.463292723565301;0.438594855393651;8;décembre
17440;17441;2016-12-18;35281001;1.5745335612009201;0.0;0.000215813323194789;2.0;1.96641492710087;-12239.9571071863;-25715.1817663613;-59758.029798209405;13,8305156286808;178.884791161282;98.40033687495409;0.0;8.0;8.0;8.0;1038.9234176488699;0.000308911083046736;2.60415767964137;-1.01602714023488;-0.000519615853036259;0.00148085861005055;6.08960171909041;-3.3789978217719305;10.8520811854996;0.6886971998574231;8;décembre
17692;17693;2017-05-08;35281001;3.31625451910075;0.0;3.6880964433557e-05;4.0;0.772591217150296;-84947.5616716587;-172263.091871979;-274215.364156544;761919,604721427;114.599625649659;96.5806085636587;0.0;7.547598446720821;5.71630396571715;7.547598446720821;1024.45334995885;0.0;9.37026729205978;-1.37442483954805;0.0009770544353260961;0.00101341005947249;9.20863992571833;1.97262608656092;16.246331345128;-1.4786120177214097;8;mai
17944;17945;2017-05-09;35281001;12.270088974451802;0.0;0.0;2.0;3.97873242027135;-407049.743813216;-386146.83602721;-320436.40882700396;1298844,42626913;438.097660304337;65.2855575047286;0.0;0.0;0.0;0.0;1020.9830288496901;0.0;10.5335047045047;-1.8949474320129298;0.000489404216422058;0.00175078691827849;4.24213665806531;-6.18868356165696;6.46862554550172;-4.15475945388967;8;mai
18196;18197;2017-05-10;35281001;6.565906257535829;0.0;0.0;2.0;4.1465705587175;-394604.674204557;-375454.317951029;-279495.90897968;1298877,70808335;404.47838542852;64.0092262591737;0.0;0.0;0.0;1.64604098291853;1005.5146262530699;0.0;12.9132251766715;-1.68335910794347;0.00141315531705136;0.00238947645425373;7.36750691735926;-7.71775241609794;7.522747219107241;0.0785277195300594;8;mai
18448;18449;2017-05-11;35281001;14.770023475924802;0.0;0.0;2.0;4.51902705536305;-257547.352173284;-471835.39555758797;-255239.85919701698;1129320,45565012;524.811690823293;77.29992090979759;0.0;2.8036015906789498;0.0;8.0;993.603076717794;0.0;15.274183773568499;-1.74213393287981;0.00140282421285746;0.00145602431728362;13.2611224734115;-5.944371266010441;23.538634718212105;5.90271792742712;8;mai
18700;18701;2017-05-12;35281001;137.882350492044;0.0;0.0;3.0;3.4819920723983904;-105475.23616442;-327909.170512973;-88211.1303262102;582044,037836459;1198.77566178038;90.1019553086997;0.0;7.427575411709009;0.0;8.0;997.676476602164;0.00603990658881749;14.0793875696805;-1.2281658132078401;7.73430832963707e-05;0.0014975636986468699;11.750646001723599;2.82364952903117;21.8791625773829;7.666016372051639;8;mai
18952;18953;2017-05-13;35281001;46.1587873681345;0.0;0.0;3.0;3.575679386619;-162411.892324207;-321929.783918325;-200956.271016535;714743,462831002;1191.25107519069;77.4119371134022;0.0;5.2152040869541;0.0;5.3486458991420704;1010.61967918394;0.0;13.3686229380827;-1.30333469671062;0.000245556108146698;0.00156713125308032;8.37427471937429;5.03052275435949;17.1944131699693;4.99092383104653;8;mai
19204;19205;2017-05-14;35281001;155.97016330486798;0.0;0.0;4.0;2.96516659496261;-141590.142042888;-326366.959016981;-167700.066592421;752840,460681475;356.04146468121;80.20316478453559;0.0;3.85610731481143;0.0;4.76780866556509;1020.8968844391901;0.0;13.864407056866698;-1.69293382528393;-0.000575174202572966;0.00130507107234183;8.6676483165062;5.3068104989851905;15.2320963933216;3.44541777819905;8;mai
19456;19457;2017-05-15;35281001;4.91963692552947;0.0;0.0;3.0;2.82015154863985;-125103.82959842599;-287388.368457978;-142558.602262286;702580,602171229;364.82782072608705;67.7587329385064;0.0;0.955964486010223;0.0;7.98532296637812;1027.53670540821;0.0;16.375499283252402;-1.53848161967651;0.0039788811987235;0.00113087079433559;13.3253804206848;1.0375071311973398;29.212097735708102;5.21542211788982;8;mai
19708;19709;2017-05-16;35281001;7.9580469514746905;0.0;0.0;3.0;0.9774323617448921;-341324.024450018;-384078.352897439;-202244.34774282397;1271346,71000259;202.821869528881;66.6369387948411;0.0;0.0;0.0;4.21761158253861;1025.6081413539;0.0;20.9785705647085;-1.7837097272465399;0.00249835689083442;0.0022199021117952802;13.819812775734698;0.984623861253463;28.975167074629997;2.1718885430127504;8;mai
19960;19961;2017-05-17;35281001;9.889271605970722;0.0;0.0;3.0;0.5910582358998221;-208791.24145182897;-310795.349218197;-180071.74809589898;902929,262755725;297.18304577840803;71.368281196732;0.0;0.0;0.0;7.99973372876997;1016.9593497001899;0.0;19.7601669802442;-1.74069986227027;0.000773693484013134;0.00281824620635585;14.3937033250928;-2.9092139188560293;32.0967602251367;0.569171868937719;8;mai
20212;20213;2017-05-18;35281001;41.213163888569206;0.0;4.705516844228901e-09;1.0;2.46562087124684;-42202.6621069309;-139995.874640706;-48817.498575181504;153776,989507245;836.058696104157;92.08693638253759;0.0;8.0;0.0;8.0;1014.9588717166499;0.0132717555365592;11.9058455824903;-1.04886392578737;0.0011219995488351698;0.00133054381406537;10.3262407615781;3.01958203644611;19.6928509468817;-3.2263399857947497;8;mai
20464;20465;2017-05-19;35281001;400.221047841201;0.0;0.0;4.0;2.08791297010636;-283450.20082977304;-428323.18779391295;-257793.779256045;1163502,29179664;1416.58425625271;84.28945975396691;0.0;4.71647305980796;0.0;7.64732587147819;1015.42745892159;0.0;11.3340666999526;-1.77418715673137;-0.00015318987630839198;0.000301408036970215;6.192913145654191;4.12556478580518;15.2409095871808;1.4775601645378997;8;mai
20716;20717;2017-05-20;35281001;104.654669590221;0.0;0.0;4.0;2.9532058872725804;-355131.026239424;-346530.87613165803;-340803.13207355;1279885,1415983;779.878050277435;73.5798635428127;0.0;5.09625359509484;0.0;5.09662341758005;1020.6305980919699;0.0;12.3824991410009;-1.8254193420209301;0.0009663559510109869;0.0009966526365245679;7.052803348293871;5.4116311591606;14.729487086169698;1.89777363198847;8;mai
20968;20969;2017-05-21;35281001;21.729012787894696;0.0;0.0;2.0;2.00265828470978;-368372.139977931;-282661.56593424396;-320817.900291024;1317507,12212829;215.498743394534;81.2257024777241;0.0;0.35593254728831003;0.0;8.0;1023.8879048657301;0.0;13.5694671593795;-1.9674485591756201;0.0016016563773645;0.00255267576343282;7.777692770459571;-3.9756423821017903;15.6851267824604;1.35194121814491;8;mai
