;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
17068;17069;2016-12-16;33281001;0.0;0.0;0.0;2.0;3.36348278214774;-195616.00688262;29892.982247178;131060.152907631;0.0;213.67521696994098;84.6066292602495;0.0;0.0143246171037125;0.0;8.0;1030.9352378085198;0.0;7.99490361617766;2.31306968977596;0.00815196872843867;0.000723045215091846;8.10043165349076;-5.43977932062531;17.8112311653974;0.73292552679785;25;décembre
17313;17314;2016-12-17;33281001;0.0;0.0;1.1774152812313599e-07;1.0;1.7640967139276698;-186039.95936651;25737.8304552729;30738.389013351898;0.0;49.0687291668474;95.7954564487695;0.0;0.710429062225154;0.0;0.710429062225154;1036.1134311032301;0.0;4.10056966868954;4.84436240693061;0.0065120184665601;0.000167218625312692;7.43358341753788;-0.6849147778585041;14.128526441752902;-2.9588103190184905;25;décembre
17558;17559;2016-12-18;33281001;0.12323654000827301;0.0;0.00033411526326562003;1.0;2.39526712874461;5375.02100005964;6742.52725838429;-8870.75341399346;0.0;150.300376107051;99.4144956639048;0.0;8.0;8.0;8.0;1026.42928968018;0.000514300291257186;2.43908021319427;-0.641437146263687;9.95086132363249e-05;0.0013231741788812198;6.66952590569554;-1.10848481498854;10.1446057364224;-3.86101102665448;25;décembre
17810;17811;2017-05-08;33281001;0.00982073555132383;0.0;0.0;2.0;3.96210448777236;-271628.88147669897;-169.384956181156;101206.91797287;0.0;312.26769613637197;71.17604695959041;0.0;0.0;0.0;7.3199325559740105;1018.2717906915599;0.0;12.515792381281098;0.0587746431044813;0.0017823215850227602;-0.0018965391370823399;10.3819265179276;-5.04356378007976;13.520975139718999;-3.9109144924982595;25;mai
18062;18063;2017-05-09;33281001;0.0;0.0;0.0;2.0;3.3084104518558197;-260109.288408509;-1041.44462573498;116683.65122045901;0.0;314.906398982276;64.8765930926769;0.0;0.0;0.0;6.8216863750261405;1004.22606233767;0.0;13.131011142976101;0.482737590699116;0.0026936965253956603;-0.000597441975619991;12.9905021823278;-6.07099051207139;17.3696604005509;-2.0610341100796004;25;mai
18314;18315;2017-05-10;33281001;0.140699268355014;0.0;0.0;3.0;3.33279243223074;-120297.44723982099;-19222.770499886698;53801.6067272649;0.0;585.0551437783889;84.0428822592483;0.0;0.513491813491448;0.0;8.0;997.189666747052;0.00057927647921513;14.9667053978477;-0.793970337084197;1.22180238772577e-05;0.0011421560460783801;13.7714172605425;-2.09217744696288;26.636585639380897;6.39029290436162;25;mai
18566;18567;2017-05-11;33281001;251.134790717949;0.0;0.0;3.0;3.2857822598891;-75884.274364438;-1455.50747109892;38539.074770678395;0.0;264.587348057001;71.855467617445;0.0;1.7270293788097302;0.0;8.0;999.601105248327;0.0;14.843218283917501;0.0164101759541868;0.00447797861173365;-0.00021006207390529698;13.7158770814357;-0.152073359465222;23.5725789197031;5.38635706198831;25;mai
18818;18819;2017-05-12;33281001;7.34552060236976;0.0;0.0;4.0;2.71658135227652;-234754.210487937;24017.265980276403;56449.025464181505;0.0;304.225813032642;90.33078531445508;0.0;0.12986091981749;0.0;8.0;1010.3208487983001;0.0;12.509529673082499;0.304243145363692;0.0013491755706652;0.00122911931247053;12.725410611930599;4.5336594615518395;20.860962542182698;1.16163942666079;25;mai
19070;19071;2017-05-13;33281001;12.641735094958198;0.0;0.0;3.0;2.1375240412256398;-89309.2053123138;-1744.97231286702;22947.0572600074;0.0;35.7493199817309;57.5214249642257;0.0;0.524186540284805;0.0;8.0;1019.40913238108;0.0;14.298940459656501;2.2322918691654;0.00502656242770323;0.0017774809188436601;11.4650927911779;-3.5692301735100096;23.215825627005202;0.299565150910323;25;mai
19322;19323;2017-05-14;33281001;0.0;0.0;0.0;2.0;2.5906269129397;-221104.35860389;-968.8924272800759;71544.5325700907;0.0;108.840264574791;67.6423316598122;0.0;0.0;0.0;7.899310056238621;1026.1388887317098;0.0;15.518493537534402;2.43693638458246;0.00395141616119407;0.0014229700283860198;13.4375140592396;-4.14789819438735;21.0792865604162;1.20236762473729;25;mai
19574;19575;2017-05-15;33281001;0.0;0.0;0.0;2.0;2.10133597083749;-218649.835243794;-1066.22943860235;35739.3855775446;0.0;85.1856689855614;61.0662467245857;0.0;0.0;0.0;0.15779372446579;1025.1156294667699;0.0;18.350187897743197;3.28418932182105;0.0033051504728033;0.00153451496322413;14.8788823511361;-2.6787426054659;26.425481560814198;1.59175663302079;25;mai
19826;19827;2017-05-16;33281001;0.0;0.0;0.0;2.0;1.7934779537321899;-210674.58388909302;-1025.28139291664;24199.3143003759;0.0;69.90754205862899;51.7288401821406;0.0;0.0;0.0;1.08276292545931;1019.8625107225099;0.0;19.784689664700302;3.79659683870458;0.00508367316674927;-0.00100088682137956;16.700252819058303;-2.1516761549906103;24.893797414029002;0.9898213257445408;25;mai
20078;20079;2017-05-17;33281001;16.3337966464171;0.0;7.631778907529679e-08;1.0;0.0895334963721116;-35192.794249974;-59633.5585143956;-22449.1461826065;0.0;99.02141487523501;92.95676474836658;0.0;7.3376546431833605;0.0;8.0;1014.4117056622;0.0130095225366051;16.0848748959549;-1.1635812468351001;0.000429716433648379;0.00027860425564358904;14.982843989909199;2.5966135347659502;32.6213545410978;-1.86504195085087;25;mai
20330;20331;2017-05-18;33281001;155.601502898225;0.0;0.0;4.0;2.4444792857243196;-120307.335590153;-12955.541575397;14921.3032862273;0.0;901.494307907855;89.41776315602579;0.0;5.97873642807255;0.0;7.97695310741943;1017.6617006430802;0.10331827827233901;10.4976557191375;-0.267672752843986;0.00187009454656246;0.000140854819335154;8.79215567665979;6.4911399088728094;18.3422213395452;0.609462918849161;25;mai
20582;20583;2017-05-19;33281001;22.640787932083203;0.0;0.0;3.0;2.5462567859036698;-120700.753334615;17825.460056217802;31789.4301202925;0.0;117.03441071488899;88.805195881623;0.0;7.3013543983946105;0.0;7.3013543983946105;1022.1565149562599;0.0;9.22895479310244;2.8231315393863397;0.00331291224590919;0.000244790321792443;7.80651797206724;1.24579795177352;13.0333836048962;3.44089209149024;25;mai
20834;20835;2017-05-20;33281001;0.0;0.0;0.0;2.0;1.8596534593091398;-233333.509752739;16751.573635192;33369.9880630213;0.0;67.6279989067057;85.7885635970991;0.0;0.0052469191816386;0.0;7.26152557610618;1025.4330310443902;0.0;9.191638262560812;3.1118345067359;0.00562603337891201;0.000623157759171685;7.34068831541854;-2.3968211829782597;10.8963552392959;-1.08268140111015;25;mai
21086;21087;2017-05-21;33281001;47.4954190422303;0.0;0.0;2.0;3.59468346919891;-228050.68333077698;-2104.40272882506;129723.57538602;0.0;201.30154240471802;61.340807195154;0.0;0.0;0.0;8.0;1012.65950210362;0.0;16.0423192785215;1.276765793532;0.001542301668178;0.00207301514875901;14.702083228543598;-4.9096013072539995;19.4137061066563;3.74682959765793;25;mai
