;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
17326;17327;2016-12-17;31069001;0.0;0.0;6.05573854993832e-08;3.0;1.2611145517271;-212333.081628502;13881.095703125;15547.528518319099;0.0;14.6516374712957;94.16024066327971;0.0;0.5653586043403771;0.0;0.5653586043403771;1035.31759147769;0.0;2.31628576755009;4.736534104907371;0.00495973992221536;-0.0018407268040363898;5.56509067568288;0.553675781817229;8.64268718055609;2.4366246458785;27;décembre
17571;17572;2016-12-18;31069001;0.0;0.0;7.74540557758593e-07;3.0;0.48364159925417205;-238896.079764277;6939.04882812499;4290.82813173531;0.0;9.99693231566198;93.50434899699431;0.0;3.7638029281379404;0.186124514875714;3.9245966643032997;1024.5332427222302;0.0;-0.0750078657899214;4.08716149170987;0.00281580765357901;-0.0007489240052587309;3.48796869365822;0.0863885097051099;5.2271029292715;1.2085463880876002;27;décembre
17823;17824;2017-05-08;31069001;0.0;0.0;0.0;1.0;2.39416252173483;-266071.449217066;13118.0355556308;27004.640228987002;0.0;60.544467874395295;87.2793067701096;0.0;0.0;0.0;0.367370145563154;1015.52216407586;0.0;8.56943342482738;2.2413046618936403;0.0039333304314804;-0.00513182845800827;8.23912167249057;1.7133046033259198;10.782611572660198;-3.8178259017549903;27;mai
18075;18076;2017-05-09;31069001;161.46848902093902;0.0;0.0;3.0;5.98327665485443;-273228.370306775;-15586.9746295808;163233.004684806;0.0;1112.1457329658;50.7635661130451;0.0;0.0;0.0;3.65355705614505;1004.0744126864698;0.0;15.739874006137303;-0.45658017790265293;0.00219863888462675;0.000426724477422301;14.9120052681093;-7.4626385272577;22.539276438838396;7.283071736087099;27;mai
18327;18328;2017-05-10;31069001;0.0;0.0;0.0;3.0;10.0336455356572;-173599.719255119;-23296.0191082957;130876.476337552;0.0;673.627525306279;75.3125620559501;0.0;0.0064827207992623;0.0;7.9994080447586295;996.606765316868;0.0;14.3716697935657;-0.7090176112333231;0.0006760590089793451;0.00011332083300778999;14.4732469364538;-10.870322717633801;24.0978701561689;13.827307598488;27;mai
18579;18580;2017-05-11;31069001;166.201086332141;0.0;0.0;3.0;3.69653327110549;-65164.1015574487;-33227.8136813043;18571.4738207162;0.0;445.31309490867795;91.765314630554;0.0;5.640412758524341;0.0;6.18537686931822;1001.78079204093;0.0;13.7648251141942;-0.478972401821919;0.00172737543482308;0.000566809186394799;12.8615275634671;-4.01011050351735;21.4579695253228;4.10698323233373;27;mai
18831;18832;2017-05-12;31069001;111.083013777898;0.0;0.0;4.0;1.8591114177561499;-164090.79072366699;10289.715233028;17926.2574164868;0.0;16.5611382092284;90.01514661331379;0.0;1.4669450160149;0.0;6.04165505426023;1011.1491190752901;0.0;12.7846926310042;2.65822540736405;0.00631868874258516;-0.00136473775307785;13.2234390854939;3.51938476497752;24.5161923883907;-1.45204657223712;27;mai
19083;19084;2017-05-13;31069001;224.381799729468;0.0;0.0;3.0;0.679821791378738;-159909.320515558;5880.54960668089;-1085.49765086173;0.0;9.96390514028462;87.72058639212909;0.0;0.238072536400789;0.0;8.0;1019.93996548901;0.0;12.645563834583198;3.0293456946917097;0.00826833931403444;-0.00242952015600154;12.980635818844199;0.116474877821937;23.574874240046896;0.81971544063299;27;mai
19335;19336;2017-05-14;31069001;0.0;0.0;0.0;3.0;0.803674185786949;-204333.545418575;5356.7289049029605;860.789260506627;0.0;10.0;82.3347956833331;0.0;0.0;0.0;7.996067511964831;1026.72411855983;0.0;12.713292740358698;3.56511968520051;0.00980625074234376;-0.0031489410062786397;11.6869501770005;0.0134367969940359;17.7699903665534;0.852280688141948;27;mai
19587;19588;2017-05-15;31069001;0.0;0.0;0.0;1.0;0.0684910594976433;-216008.503132746;958.5009765625;4620.92597925661;0.0;10.0;73.8219806332268;0.0;0.0;0.0;0.5805001622471221;1024.8650527837199;0.0;15.702711162490099;3.46998284134885;0.008868612293254509;-0.00320311911551063;14.9224489077977;-0.46422850471116706;22.5029033243245;1.25485957836281;27;mai
19839;19840;2017-05-16;31069001;0.0;0.0;0.0;2.0;2.67169492336892;-238447.645507813;-4483.0328138470795;53492.575191945194;0.0;314.934187815354;46.4248819670416;0.0;0.0;0.0;0.261619499975064;1019.85460064282;0.0;17.7998125054186;0.99603583711103;0.00218370412575051;-0.009055054759614871;16.729288201224197;-3.3678271738208503;24.414605665247997;2.9523638619021;27;mai
20091;20092;2017-05-17;31069001;35.9285747882422;0.0;0.0;1.0;1.43554676423481;-52346.9882863015;-1297.97050848605;-25141.0056478977;0.0;369.441727586277;78.28190488631608;0.0;7.8435662153905;0.0;8.0;1012.41994187774;0.0;18.2208633783756;-1.36903921104584;0.00142266264011286;-0.000733803419336191;15.691527657282801;-1.53631060783209;27.538192427034996;-1.83687111735344;27;mai
20343;20344;2017-05-18;31069001;39.5160974735226;0.0;0.0;4.0;5.36394971195512;-184562.122583509;-39647.0078259707;82316.9212439362;0.0;526.920274797471;90.0630994440732;0.0;5.447054928603211;0.0;6.07939474105981;1018.0570646979801;0.0;10.0005044927988;-0.470968329094605;0.0019574730235930697;-0.000442784799210653;8.36036688836487;8.47408695247668;15.853775554710401;0.492678576831171;27;mai
20595;20596;2017-05-19;31069001;0.6226030946600171;0.0;0.0;4.0;2.69571504032297;-254109.505226627;14225.6070393323;73162.8675329984;0.0;218.16707643624298;87.4840122228491;0.0;0.515047877081023;0.0;0.515047877081023;1023.4623876177301;0.0;8.39286715492216;1.52728217111456;0.00338214562911319;-8.744877369267349e-05;7.22136320941411;5.27620078874043;11.925326409822901;-0.22839470115195;27;mai
20847;20848;2017-05-20;31069001;0.0;0.0;0.0;3.0;0.8095946399626159;-220456.506055698;6618.7757799029505;959.847273707389;0.0;10.006894540129;87.1049295238635;0.0;0.478447365199416;0.0;7.985576923076921;1024.49475596461;0.0;7.97500896962429;3.59883186923145;0.00997564321986021;-0.00288653472750763;7.350724326089559;-0.238731152209759;10.2692954241202;0.8593472482007242;27;mai
21099;21100;2017-05-21;31069001;1.42182787208729;0.0;0.0;3.0;5.53647566883042;-251599.015232354;-13274.7619302272;170055.995899111;0.0;409.437891045767;63.3538843612669;0.0;0.0;0.0;7.998625513362139;1014.4220818778599;0.0;16.5275603434598;-0.129498543703335;0.00147535417720561;-0.000887859971964967;14.3255003229041;-5.493100083675929;22.910858082606897;7.08270079209887;27;mai
