;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
17080;17081;2016-12-16;6088001;0.311935118355896;0.0;0.0;1.0;2.14995172144354;-410693.988825318;-181775.49825286103;-51133.904412267;0.0;40.2079982120337;61.1892971418456;0.0;0.0;0.0;0.0;1032.46384816495;0.0;10.730247745269999;1.03391839739928;0.00310347138472835;-0.0115792450718298;3.6476280950352105;1.5520705447415302;6.4542199611533;-2.5313407020439;27;décembre
17325;17326;2016-12-17;6088001;0.6997643646318551;0.0;0.0;1.0;3.91556152643292;-430280.228359219;-313692.34761524;-60846.8429260239;0.0;133.03539125958798;43.9999187015472;0.0;0.0;0.0;2.9751492318233996;1034.2755294999001;0.0;11.364862335228802;0.593613699406035;0.00559581457882332;-0.0110655348201971;4.01175987404861;0.31289646067303495;5.61756941500062;-4.55473333798004;27;décembre
17570;17571;2016-12-18;6088001;0.632519264763678;0.0;0.0;1.0;3.90836144382056;-405327.222477195;-272114.382264608;-97394.1493606529;0.0;49.182633547927196;65.7547706026889;0.0;1.90660991568801;0.0;3.6505583494405003;1024.9937939647198;0.0;9.073029410483821;0.33586007462603495;0.00400234565526166;-0.0107895457982021;2.30637795731458;0.8995865716715211;8.914012735025619;-4.77942977927156;27;décembre
17822;17823;2017-05-08;6088001;104.83729749668899;0.0;0.0;1.0;2.5894051134055895;-247801.61551857102;-57071.516177176796;13910.4485058791;0.0;78.8711340718458;82.96554495545921;0.0;0.0;0.0;2.7808189815466;1008.79071023265;0.0;16.0834620314596;-0.37947980797071995;0.000650244660475412;-0.00404469240483866;12.1448092337902;-3.61405111968633;18.895318459734;-2.55377834620589;27;mai
18074;18075;2017-05-09;6088001;0.0312469966302175;0.0;0.0;2.0;1.6172573173146498;-291426.259135245;-51171.740761757195;-134.184788703794;0.0;9.12528697750526;81.723694853258;0.0;0.0;0.0;7.21057450018009;1009.3524871760001;0.0;15.5524966435847;0.0999402604147903;0.0027618665399295698;-0.0067082425011627;11.6036335943369;-1.42621512767799;19.053733605498604;-1.18631175053452;27;mai
18326;18327;2017-05-10;6088001;0.0;0.0;0.0;2.0;12.0457623721225;-300445.210156679;-306837.352766029;70761.20174455861;0.0;577.632358137628;74.7007976812709;0.0;0.0;0.0;5.782999493276759;1005.3758814911901;0.0;16.966132703386098;-0.7540333125161821;-0.00012576045571169499;-0.00104269907114386;11.174125949591698;-15.478986547342998;20.361275063536603;-5.15762636593719;27;mai
18578;18579;2017-05-11;6088001;27.3625783427273;0.0;0.0;1.0;1.5090733590364298;-44058.5358114243;-46362.3784241677;-4470.08681106567;0.0;373.736407138472;84.3433359441404;0.0;6.615228988366929;0.0;6.615228988366929;1004.2219842245801;0.00018104785670655;15.6152001991983;-0.465281718005816;0.000117723760405096;-0.0028215299742103;14.8056445251474;1.43165097030575;25.206060097501897;-1.52209191244041;27;mai
18830;18831;2017-05-12;6088001;0.849296318832761;0.0;5.09797091469174e-06;4.0;2.41610977666723;-269399.071625;-43548.4182448378;-14022.2861905091;0.0;121.138535530886;96.9406516375559;0.0;4.83847483657517;0.695956308627543;4.83847483657517;1010.03107471214;0.0;14.0593959369485;-0.7815488309533779;0.0051254424918986;-0.00416211745634065;12.1911278232052;3.1872158299519997;18.853798100528397;2.5677146343222903;27;mai
19082;19083;2017-05-13;6088001;3.46533485593686;0.0;0.0;3.0;1.3144191711921;-45441.694956064406;-39059.373895645804;-12784.203928471;0.0;335.766196229669;89.1016381486225;0.0;7.044128883740231;0.0;7.044128883740231;1019.2966254893599;0.000316245506670763;15.5268697980197;-1.0155307699215;-0.000103374549862945;0.000396087177594528;12.002347020364699;1.33578922199383;19.6089139458127;1.97960863906344;27;mai
19334;19335;2017-05-14;6088001;49.1852278247974;0.0;0.0;2.0;2.4089382945827;-124603.116194726;-62580.8758282653;-16803.2221741673;0.0;335.369108742741;90.33991920482549;0.0;6.239638908077331;0.0;6.239638908077331;1023.8987089415401;0.0;15.317800083763;-1.06838864386737;0.000346552329645616;-0.00199151439725274;14.2953498025105;-3.04362279283666;22.036226640018896;-1.37763988204824;27;mai
19586;19587;2017-05-15;6088001;0.45973336206225107;0.0;0.00023185372900623398;3.0;1.58819179169083;-156896.29494023698;-46004.587247848205;-30214.0340766906;0.0;41.4551961919639;99.9564311828635;0.0;4.30803164363609;8.0;7.870113433611139;1025.28435467706;0.0;14.2411760998699;3.0509161677155;-0.000101023335727229;0.000299790234694784;12.9419563232092;1.7357486331748102;24.0749022021337;1.55360876332272;27;mai
19838;19839;2017-05-16;6088001;0.0213520709221483;0.0;0.0;1.0;2.3006050776675697;-253601.297334432;-78468.5888752942;36650.0135769854;0.0;48.1490698094155;55.4237782212564;0.0;0.0;0.0;0.560858009834975;1022.57365631334;0.0;20.681108141682397;1.56087683957683;-0.0015115445572494901;0.00169278351410753;16.2323293444039;-0.18693932086175402;22.2377686633845;-3.00886475385056;27;mai
20090;20091;2017-05-17;6088001;0.0;0.0;0.0;2.0;3.04487033571639;-274384.637880801;-59523.721486089904;20642.3119025232;0.0;50.0367340824435;72.3179350915641;0.0;0.0;0.0;8.0;1015.592061873;0.0;19.805220048980697;1.11989875291057;-5.5743166923543006e-05;-0.00299134788866163;13.656043497777901;-3.34450626587199;23.7159731339052;-1.26329718825581;27;mai
20342;20343;2017-05-18;6088001;526.309822870507;0.0;0.0;4.0;1.1520042344811499;-100503.333180903;-35747.3995418537;-228.563971042349;0.0;85.1792114537629;86.99341088313308;0.0;2.3320788317570096;0.0;7.99963017751479;1011.5616426141099;0.00723668636015722;18.5881137317198;-0.940313750375022;6.05214662798381e-05;-0.0017839764228655898;13.8075675668093;-3.1097159407072206;29.849443336075602;-0.8344699095323381;27;mai
20594;20595;2017-05-19;6088001;633.450425100039;0.0;0.0;2.0;3.2570076309834906;-322817.269038915;-148340.14375686302;-1736.8023428903198;0.0;755.22747021713;74.0154611799876;0.0;1.3126397323415802;0.0;1.3126397323415802;1014.72595434613;0.0;17.9060156796482;-0.7463302551104609;0.0056855192651224;-0.00969970380769599;9.25040001326636;-5.74454512400547;17.405466112031696;-1.04549275451432;27;mai
20846;20847;2017-05-20;6088001;0.00046630536962709404;0.0;0.0;1.0;1.6531137826847198;-320108.547118185;-132339.08846759598;12139.7844886786;0.0;57.47116424131929;50.43033632500671;0.0;0.0;0.0;0.0;1018.68970158919;0.0;18.904433459649802;0.742002336860388;0.00173011770476228;-0.00335426489986672;12.052625502734001;1.0244609013169899;14.872518044358001;-1.97711001204153;27;mai
21098;21099;2017-05-21;6088001;0.0;0.0;0.0;4.0;2.90459908951307;-306192.498393058;-172669.262110231;21806.960591316798;0.0;8.8972797143506;50.699691676026795;0.0;0.0;0.0;8.0;1018.10313144834;0.0;19.2899312096412;1.78641608954967;-0.0005119232899029661;-0.00203085097818447;11.5027891983024;2.8881156997813098;16.1978265460784;-1.46060858119739;27;mai
