;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
16838;16839;2016-12-15;35281001;4.63279218817122;0.0;6.89353069550926e-07;2.0;3.6662905327943505;-30279.1310896273;-24609.9575570822;24566.0538840297;0.0;212.308172723513;94.7267211606118;0.0;7.52926769808344;0.0;8.0;1018.80703750598;0.0;8.21620312379707;-0.79846154530855;-0.00108976708257859;0.000157901063818069;8.69907107825167;-5.92588678002357;17.8555068774367;1.426849290081;27;décembre
17083;17084;2016-12-16;35281001;0.374956619081789;0.0;0.00031881798444736;2.0;0.696556184012691;-10043.8226395847;-5804.6769962312;-36999.3428158759;0.0;70.3314063182337;97.7422606505229;0.0;8.0;8.0;8.0;1035.01806497498;0.0;2.5051305234409305;0.5239824936359029;0.00024667748996967903;-0.000382642357637678;7.8363917479497305;-0.9245253518275691;15.108414283065901;-0.586566336776691;27;décembre
17328;17329;2016-12-17;35281001;2.124837326166;0.0;0.000148222154964804;2.0;1.5273926337873602;-12644.4586479664;-11955.984982490701;-44135.497818231604;0.0;232.869971605453;98.81218056970059;0.0;8.0;8.0;8.0;1039.83241814852;0.0;3.8689040867258;-0.95740937178698;-0.00192983911459492;0.0010979599621541599;6.42346118009812;-2.16520717640384;10.319629759842401;-1.34733860737829;27;décembre
17573;17574;2016-12-18;35281001;0.702218015656388;0.0;0.00016590449445650602;1.0;1.6957373150907702;-9188.778152108149;-3778.7363281249395;-29770.572200298102;0.0;145.930263390096;99.25858501242149;0.0;8.0;8.0;8.0;1029.45196294032;0.00011763768270614499;2.8426720237652003;-0.8363457400862401;0.000200094994417818;0.00035063751769183997;5.17172651100522;0.22151449950621802;11.8609151850178;-2.82376142359496;27;décembre
17825;17826;2017-05-08;35281001;0.0282239024854772;0.0;0.0;1.0;2.64520868436911;-272574.254206717;10213.3260641095;99270.038899184;0.0;312.767454598679;88.37481950421879;0.0;0.0017751455307006801;0.0;0.0017751455307006801;1022.0799234471301;0.0;6.712259749628731;0.3831624979320639;0.00566542127387952;0.0006187156119390001;5.964617044810099;-4.297839785002029;9.631258324785449;-3.8740104153802903;27;mai
18077;18078;2017-05-09;35281001;0.0;0.0;0.0;2.0;3.0280088185464002;-277133.905258715;6611.268316269029;87603.0937368892;0.0;226.73219865979198;81.8239739946536;0.0;0.0;0.0;7.050581688867281;1008.1796375783999;0.0;7.09161689088055;0.944475971436788;-0.000142356159010237;0.00209199127355434;6.251147688387049;-3.97272401749071;8.07836237624542;-2.5748345225947697;27;mai
18329;18330;2017-05-10;35281001;146.46392255643102;0.0;8.977186947909149e-07;2.0;2.53704468424193;-204446.028645277;42399.100585938104;41747.9189224248;0.0;81.41683220863109;95.6963318353361;0.0;1.3615240894238898;0.0616760253906392;4.64650803345429;996.3690305850099;0.0;10.962183238201801;1.29262737999628;0.0011068371277422199;0.00407113240927225;13.691794550543499;-4.30524769475234;22.922105398365602;2.52437191523856;27;mai
18581;18582;2017-05-11;35281001;6.32493361402166;0.0;0.0;3.0;4.52829721573114;-45662.29964137;-52194.4497119202;82276.6869937184;0.0;554.6385521626261;91.84024941197892;0.0;7.574545477825731;0.0;7.954914561864361;996.402565070466;0.0;12.9616744237377;-0.642661407976219;0.000693957455994797;-1.4674705339967401e-05;11.3441858242337;0.9354968782645551;22.582261303146897;9.22666497892349;27;mai
18833;18834;2017-05-12;35281001;0.364416463518864;0.0;0.0;3.0;3.7319091560424305;-49760.1056042906;-77712.2122602466;42986.0508726844;0.0;516.125688834697;92.0393116937249;0.0;7.36268158206318;0.0;7.36268158206318;1005.8825208890499;0.0;12.3694607374001;-0.670072922134286;0.00155358420874216;0.000998038787726922;11.112748697978198;2.7605121962005494;19.1372077619053;7.124802131118469;27;mai
19085;19086;2017-05-13;35281001;144.171185095275;0.0;0.0;3.0;5.03938861895264;-22704.2587270146;-89273.8441615107;71069.5070678013;0.0;649.304218999259;91.801901081152;0.0;7.712591666441701;0.0;7.728863855790809;1016.39079971476;0.12847582054316803;13.261283797164099;-0.466380115405396;0.000431920424374872;0.000678955884588016;10.8616980066615;4.75975404943892;21.741155834152003;9.202014499833231;27;mai
19337;19338;2017-05-14;35281001;8.32826772232516;0.0;0.0;3.0;2.72193683332498;-18729.7022758125;-84621.5319391485;29835.706982257;0.0;260.600605995744;75.98984910371179;0.0;5.11400708086416;0.0;8.0;1024.53333935274;0.0;12.223600266332;0.7690579365114429;-0.000831088250788429;-0.000954969844450926;14.5885640144348;-2.7273930883329904;29.9858879456951;3.3465110553952404;27;mai
19589;19590;2017-05-15;35281001;0.0;0.0;0.0;3.0;1.35271346933223;-176270.919175565;3825.536165476;17076.895935655;0.0;30.2239234734726;83.2362282756437;0.0;0.0;0.0;0.005313401332537379;1024.76451573139;0.0;13.1171627920545;5.623497433792241;0.00565969355899954;0.00568419808284533;13.9530104507172;-2.55827189981937;27.7474643104651;2.0725765688766398;27;mai
19841;19842;2017-05-16;35281001;15.3491632152436;0.0;0.0;1.0;1.0914348466355799;-177771.10022503103;421.869493365253;-9175.40518200309;0.0;22.0327384412081;83.8025535167164;0.0;0.0;0.0;7.53189098526654;1019.1293855419501;0.0;15.874508642879901;3.76134905865051;0.0063998966368827796;0.00367553176770376;15.1369466642124;2.1750182558262;29.7715133140518;-1.25323382448553;27;mai
20093;20094;2017-05-17;35281001;4.56390541791908;0.0;0.0;1.0;2.2987348623879797;-32263.0043781996;-58489.6273319725;-7045.74265456119;0.0;427.066999783111;90.1073058789905;0.0;8.0;0.0;8.0;1015.6603953889501;0.0;10.4711407243097;-0.878912414414796;0.000877520404104175;0.000969783885460514;7.6228430184233895;2.56741944154781;19.969215314922604;-3.28297038690291;27;mai
20345;20346;2017-05-18;35281001;76.1982060050935;0.0;6.340359769984821e-07;3.0;0.8912603923036779;-217810.603848755;13331.984982490701;1880.46444201519;0.0;12.1726815883884;96.5431831926594;0.0;0.8855968822893571;0.0677963866037265;8.0;1014.3729547345599;0.0;6.39508739280029;2.6499203168550602;0.00533514914692421;0.00100663667968965;6.6484299112522605;1.18310338059383;14.2838170445684;1.42846629173072;27;mai
20597;20598;2017-05-19;35281001;1.00464915073109;0.0;6.46556726491228e-08;3.0;1.2903654096169899;-222691.533577084;15900.610655308;6219.22062146715;0.0;17.676191057252602;95.71485410749581;0.0;0.40451850286420005;0.0;0.40619001743173905;1017.41487585319;0.0;5.4763499169187995;4.00117812268879;0.00706956597131559;0.00184582112528948;7.06554906716121;0.521129708326057;14.2991552460553;1.54147111567179;27;mai
20849;20850;2017-05-20;35281001;0.0;0.0;7.05361143972545e-08;2.0;1.02809306419437;-208154.462488889;10184.8326714041;-1849.7888567441198;0.0;12.288055552286199;93.5820695118708;0.0;1.7347546886669298;0.0;7.999560309110839;1024.88602861753;0.0;5.50721350011243;4.71606242277909;0.0043455154142510105;0.00549185526789576;7.29379329437199;-1.1325941173527099;12.9014404821755;0.440137649758969;27;mai
21101;21102;2017-05-21;35281001;0.0;0.0;0.0;2.0;1.85687095858517;-212078.515100777;19910.6076276308;18753.4322252282;0.0;120.88507818538;89.4859324534879;0.0;0.0552366619279399;0.0;8.0;1014.8486683508198;0.0;10.075334381460001;2.66439604950488;0.00255075750708599;0.00762647697041955;9.06384233492975;-2.8005477886727403;16.2725146825997;0.149650934597977;27;mai
